"","SVM_LABEL","SVM_PROB"
"1","1",0.796570284066487
"2","1",0.834362501438487
"3","1",0.820480151264474
"4","1",0.663605253464486
"5","1",0.789906225926352
"6","1",0.868526864800484
"7","1",0.755876085305001
"8","1",0.53583438682411
"9","1",0.78708487011535
"10","1",0.743812882580099
"11","1",0.826023941183826
"12","1",0.988971230685093
"13","1",0.737881488637656
"14","1",0.962730129351971
"15","1",0.869532164046146
"16","1",0.97594966177655
"17","1",0.696011799167239
"18","1",0.962730129351971
"19","1",0.755876085305001
"20","1",0.755876085305001
"21","1",0.744844841145322
"22","1",0.82485792743506
"23","1",0.974502672505058
"24","1",0.755876085305001
"25","1",0.751332341018043
"26","1",0.707174209689297
"27","1",0.764679778829144
"28","1",0.820531678646135
"29","1",0.703627769314745
"30","1",0.758335883934037
"31","1",0.506362590993531
"32","1",0.743812882580099
"33","1",0.796570284066487
"34","1",0.743812882580099
"35","1",0.796570284066487
"36","1",0.743812882580099
"37","1",0.974502672505058
"38","1",0.820531678646135
