"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.6561701728132
"3","-1",0.626683751035339
"4","1",0.681162824059376
"5","1",0.789222136425705
"6","1",0.537340716406736
"7","1",0.775656591430024
"8","1",0.695754827303181
"9","1",0.928109399010316
"10","1",0.506512830675815
"11","1",0.546994660652847
"12","1",0.764679778829144
"13","1",0.769707240497504
"14","-1",0.54541171858639
"15","1",0.988994964089186
"16","1",0.800359488437322
"17","1",0.820259455435215
"18","1",0.805972976096942
"19","1",0.729936883498676
"20","1",0.615514331249084
"21","1",0.755876085305001
"22","1",0.83663779043652
"23","1",0.764679778829144
"24","1",0.748863620849518
"25","1",0.767737838952074
"26","-1",0.521006960976505
"27","1",0.764679778829144
"28","1",0.969866684572133
"29","1",0.999994923670634
"30","1",0.869686367382441
"31","1",0.910197104289327
"32","1",0.972087961092622
"33","1",0.972087961092622
"34","1",0.84073945540263
"35","1",0.815821848157551
"36","1",0.932574817119287
"37","1",0.787785761809315
"38","1",0.851359621057477
"39","1",0.810964109248233
"40","1",0.652844612605404
"41","1",0.685073149648984
