"","SVM_LABEL","SVM_PROB"
"1","1",0.660747191282274
"2","1",0.535954190316504
"3","1",0.900050689655319
"4","1",0.788846757471213
"5","1",0.788846757471213
"6","1",0.788846757471213
"7","1",0.788846757471213
"8","1",0.788846757471213
"9","1",0.616100211744845
"10","1",0.788846757471213
"11","1",0.654178077248215
"12","1",0.785739458936175
"13","-1",0.5
"14","1",0.772876324588279
"15","1",0.613865507881771
"16","1",0.706687804211106
"17","1",0.788846757471213
"18","1",0.628540122107148
"19","1",0.761830672491288
"20","1",0.667361378145641
"21","1",0.613865507881771
"22","-1",0.55194215367904
"23","1",0.700663143541897
"24","1",0.796185183529728
"25","1",0.700663143541897
"26","-1",0.565290398078045
"27","1",0.796185183529728
"28","1",0.796185183529728
"29","1",0.759892636186306
"30","-1",0.614022246060673
"31","1",0.671484957966836
"32","1",0.593028721826232
"33","1",0.757811517721193
"34","1",0.795144502661025
"35","1",0.713348178791659
"36","1",0.817666585267921
"37","1",0.687187347248723
"38","1",0.687187347248723
"39","1",0.81670970841286
"40","1",0.757811517721193
"41","1",0.613865507881771
"42","1",0.679808270645334
"43","1",0.732636932050624
"44","1",0.732636932050624
"45","1",0.829524192406227
"46","1",0.562117228445016
"47","1",0.671296729930854
"48","1",0.71644325685497
"49","1",0.822544423262526
"50","1",0.748918598802381
"51","-1",0.519548400916432
"52","1",0.613865507881771
"53","1",0.671347763349688
"54","1",0.653563319778418
"55","1",0.653563319778418
"56","1",0.687187347248723
"57","1",0.687187347248723
"58","1",0.613865507881771
"59","-1",0.519548400916432
"60","1",0.613865507881771
"61","1",0.535954190316504
"62","1",0.535954190316504
"63","1",0.900050689655319
"64","1",0.788846757471213
"65","1",0.628540122107148
"66","1",0.667361378145641
"67","-1",0.55194215367904
"68","1",0.757811517721193
"69","1",0.795144502661025
"70","1",0.817666585267921
"71","1",0.81670970841286
"72","1",0.757811517721193
"73","1",0.613865507881771
"74","1",0.616100211744845
"75","1",0.687187347248723
"76","1",0.687187347248723
"77","1",0.654178077248215
"78","1",0.613865507881771
"79","1",0.653563319778418
"80","1",0.772876324588279
"81","1",0.759892636186306
