"","SVM_LABEL","SVM_PROB"
"88","1",0.842311875668435
"89","-1",0.590408250013264
"90","-1",0.540070787929097
"91","1",0.730816954393005
"92","1",0.575198854976918
"93","1",0.719496823975739
"94","1",0.572908899265689
"95","1",0.707777071148811
"96","1",0.788846757471213
"97","1",0.613865507881771
"98","-1",0.520879628221585
"99","-1",0.592977507998748
"100","1",0.613865507881771
"101","1",0.685608089160275
"102","1",0.733527199326345
"103","1",0.613865507881771
"104","1",0.709141995502073
"105","1",0.788417657737563
"106","1",0.788209605797756
"107","-1",0.540541748692417
"108","1",0.563098359699561
"109","1",0.666370056457201
"110","1",0.731688864423352
"111","1",0.740516495862339
"112","1",0.781667306187068
"113","1",0.643528893392475
"114","1",0.564910520726803
"115","1",0.613865507881771
"116","1",0.514917089512133
"117","1",0.709626275164904
"118","1",0.575198854976918
"119","1",0.748916062610433
"120","1",0.644648792570506
"121","-1",0.5
"122","1",0.74781745480056
"123","1",0.74781745480056
"124","1",0.577669218614298
"125","1",0.614759553526747
"126","1",0.691157052609238
"127","1",0.52057176775675
"128","1",0.653563319778418
"129","1",0.670658858476074
"130","1",0.613865507881771
"131","1",0.613865507881771
"132","1",0.715607062302242
"133","1",0.715607062302242
"134","1",0.715607062302242
"135","1",0.715607062302242
"136","1",0.715607062302242
"137","1",0.715607062302242
"138","1",0.715607062302242
"139","1",0.715607062302242
"140","1",0.715607062302242
"141","1",0.715607062302242
"142","1",0.715607062302242
"143","1",0.715607062302242
"144","1",0.715607062302242
"145","1",0.715607062302242
"146","1",0.613865507881771
"147","1",0.613865507881771
"148","1",0.66975913204653
"149","1",0.798393084312205
"150","1",0.60683951534234
"151","1",0.613865507881771
"152","1",0.511188272587993
"153","1",0.574225769345618
"154","1",0.702348296456365
"155","-1",0.591062853879276
"156","1",0.620955985950526
"157","1",0.612292914428207
"158","-1",0.729412641308633
"159","1",0.613865507881771
"160","1",0.877071581120795
"161","1",0.877071581120795
"162","-1",0.717390869037813
"163","1",0.652558217485646
"164","1",0.613865507881771
"165","1",0.574225769345618
"166","1",0.572908899265689
"167","1",0.614887439807583
"168","1",0.613865507881771
"169","-1",0.681707930864736
"170","1",0.52612785792177
"171","1",0.64914715115168
"172","1",0.613865507881771
"173","1",0.72678693072862
"174","-1",0.543887833081678
"175","1",0.757811517721193
"176","1",0.796185183529728
"177","-1",0.5
"178","1",0.815810731160751
"179","1",0.613865507881771
"180","-1",0.543887833081678
"181","1",0.545166985677858
"182","1",0.66595838560392
"183","1",0.671296729930854
"184","1",0.910024358338712
"185","1",0.825571337353661
"186","1",0.796185183529728
"187","1",0.825571337353661
"188","1",0.591802527251094
"189","1",0.610060237125105
"190","1",0.575130835976448
"191","1",0.715607062302242
"192","1",0.715607062302242
"193","1",0.715607062302242
"194","-1",0.513733890576695
"195","-1",0.556729582164866
"196","1",0.628233813981349
"197","1",0.673857571963421
"198","1",0.673857571963421
"199","1",0.564910520726803
"200","1",0.83186873431165
"201","1",0.7425352741912
"202","1",0.7425352741912
"203","-1",0.623888618953131
"204","1",0.715607062302242
"205","1",0.715607062302242
"206","1",0.834417783475604
"207","1",0.613865507881771
"208","1",0.641207260669447
"209","-1",0.5
"210","1",0.709245001920883
"211","-1",0.60220513311399
"212","1",0.729593741442243
"213","1",0.729593741442243
"214","1",0.729593741442243
"215","1",0.729593741442243
"216","1",0.54787450566096
"217","1",0.658608561981424
"218","1",0.658608561981424
"219","1",0.658608561981424
"220","1",0.639986260456192
"221","1",0.650422271281983
"222","1",0.90431417493883
"223","1",0.90431417493883
"224","1",0.892126056928694
"225","-1",0.710047494216297
"226","1",0.842311875668435
"227","1",0.74416200556941
"228","1",0.74416200556941
"229","1",0.607682344077785
"230","1",0.856230959073974
"231","1",0.729472391098833
"232","1",0.811142904555034
"233","1",0.811142904555034
"234","1",0.521292053065313
"235","1",0.51474622973176
"236","1",0.830278805204316
"237","1",0.803785645654199
"238","1",0.798393084312205
"239","1",0.803785645654199
"240","1",0.803785645654199
"241","1",0.729472391098833
"242","1",0.811142904555034
"243","1",0.811142904555034
"244","1",0.660365596442883
"245","1",0.757811517721193
"246","1",0.565461779758728
"247","1",0.627023348172355
"248","1",0.65866710709932
"249","1",0.613865507881771
"250","1",0.551318263415132
"251","1",0.788846757471213
"252","1",0.869995506446819
"253","1",0.57522272948343
"254","1",0.762990978690971
"255","1",0.705549470706784
"256","1",0.70919649240094
"257","-1",0.665393744371127
"258","1",0.614384485965882
"259","1",0.657300956070492
"260","1",0.657300956070492
"261","1",0.656832103088374
"262","1",0.613865507881771
"263","1",0.656832103088374
"264","1",0.656832103088374
"265","1",0.656832103088374
"266","1",0.613865507881771
"267","1",0.656832103088374
"268","1",0.656832103088374
"269","1",0.563098359699561
"270","1",0.666370056457201
"271","1",0.731688864423352
"272","1",0.740516495862339
"273","1",0.643528893392475
"274","1",0.575198854976918
"275","1",0.748916062610433
"276","1",0.644648792570506
"277","-1",0.5
"278","1",0.52057176775675
"279","1",0.653563319778418
"280","1",0.613865507881771
"281","1",0.70919649240094
"282","1",0.60683951534234
"283","1",0.613865507881771
"284","1",0.511188272587993
"285","1",0.574225769345618
"286","1",0.702348296456365
"287","1",0.612292914428207
"288","1",0.613865507881771
"289","1",0.613865507881771
"290","1",0.574225769345618
"291","1",0.613865507881771
"292","1",0.64914715115168
"293","1",0.613865507881771
"294","1",0.72678693072862
"295","-1",0.543887833081678
"296","1",0.815810731160751
"297","1",0.613865507881771
"298","-1",0.543887833081678
"299","1",0.545166985677858
"300","1",0.671296729930854
"301","1",0.910024358338712
"302","-1",0.513733890576695
"303","-1",0.556729582164866
"304","1",0.709245001920883
"305","-1",0.590408250013264
"306","-1",0.540070787929097
"307","1",0.613865507881771
"308","1",0.710351500304163
"309","1",0.946886934492868
"310","1",0.733527199326345
"311","1",0.715084521223277
"312","1",0.577669218614298
"313","1",0.678444558577879
"314","1",0.682620679464461
"315","1",0.613865507881771
"316","-1",0.691422982655373
"317","-1",0.729412641308633
"318","1",0.652558217485646
"319","1",0.865304215649313
"320","1",0.711122581599788
"321","-1",0.665393744371127
"322","1",0.657817263596177
"323","-1",0.710047494216297
"324","1",0.706647358051582
"325","1",0.613865507881771
"326","1",0.613865507881771
"327","1",0.639375925171708
"328","1",0.653563319778418
"329","1",0.860553949093614
"330","1",0.860553949093614
"331","1",0.685608089160275
"332","-1",0.7909858765086
"333","-1",0.580913905495528
"334","1",0.788417657737563
"335","-1",0.797542439707028
"336","-1",0.735648172957067
"337","-1",0.587920284847505
"338","1",0.729527373081899
"339","1",0.613865507881771
"340","1",0.649770494807649
"341","1",0.571809825625736
"342","1",0.678444558577879
"343","1",0.750573391963477
"344","1",0.613865507881771
"345","1",0.613865507881771
"346","1",0.714566911430962
"347","1",0.544384448896459
"348","1",0.773909924273771
"349","1",0.834417783475604
"350","1",0.792289596682929
"351","1",0.721600566846203
"352","1",0.613865507881771
"353","1",0.646010355706723
"354","1",0.54787450566096
"355","1",0.666574006509076
"356","-1",0.519548400916432
"357","1",0.613865507881771
"358","1",0.620087095092764
"359","1",0.656650449206156
