"","SVM_LABEL","SVM_PROB"
"101","1",0.868649884098521
"102","1",0.660906993469866
"103","1",0.715607062302242
"104","1",0.715607062302242
"105","-1",0.532949583997405
"106","1",0.788846757471213
"107","1",0.66300553308293
"108","1",0.859521489290078
"109","1",0.62435279999285
"110","1",0.688875731552522
"111","1",0.627727137833541
"112","1",0.613865507881771
"113","1",0.52350576413654
"114","-1",0.638574572144905
"115","1",0.671543587044125
"116","1",0.648208996485056
"117","1",0.637556171026643
"118","1",0.71172767314284
"119","1",0.699760067800579
"120","1",0.727317769614364
"121","1",0.673343203800486
"122","1",0.673343203800486
"123","-1",0.5
"124","1",0.728404056113613
"125","1",0.923172961379459
"126","1",0.764673533504047
"127","1",0.728404056113613
"128","1",0.728404056113613
"129","1",0.728404056113613
"130","1",0.728404056113613
"131","1",0.728404056113613
"132","1",0.728404056113613
"133","1",0.728404056113613
"134","1",0.728404056113613
"135","1",0.788846757471213
"136","1",0.916371699729549
"137","-1",0.581774561683374
"138","1",0.613865507881771
"139","1",0.721232210244364
"140","1",0.7343896208996
"141","1",0.613865507881771
"142","1",0.689772344705282
"143","1",0.830157419137047
"144","-1",0.584308003535448
"145","1",0.715607062302242
"146","1",0.736379703217644
"147","1",0.736379703217644
"148","1",0.838264065407167
"149","1",0.838264065407167
"150","1",0.613865507881771
"151","-1",0.518893132214563
"152","1",0.776481740622078
"153","1",0.781763816733768
"154","1",0.630478656737733
"155","1",0.653563319778418
"156","1",0.719213861147085
"157","1",0.710838631416959
"158","-1",0.621158417574416
"159","1",0.514133878804598
"160","1",0.89783963263807
"161","1",0.653563319778418
"162","1",0.514133878804598
"163","1",0.514133878804598
"164","1",0.570870727560881
"165","1",0.641025977833298
"166","1",0.641025977833298
"167","1",0.641025977833298
"168","1",0.514133878804598
"169","1",0.505828382219412
"170","-1",0.623838685435189
"171","-1",0.631647613970488
"172","1",0.653563319778418
"173","-1",0.602633058084051
"174","1",0.671441601484233
"175","1",0.671441601484233
"176","1",0.671441601484233
"177","1",0.930076416711133
"178","1",0.707777071148811
"179","1",0.721232210244364
"180","1",0.653563319778418
"181","1",0.613865507881771
"182","1",0.626869792434011
"183","1",0.7343896208996
"184","-1",0.508077746134512
"185","1",0.613865507881771
"186","1",0.632209606544341
"187","1",0.640988800886464
"188","1",0.813197112426267
"189","1",0.813197112426267
"190","1",0.813197112426267
"191","1",0.887871874981957
"192","1",0.887871874981957
"193","1",0.887871874981957
"194","1",0.887871874981957
"195","1",0.887871874981957
"196","1",0.76482186858942
"197","1",0.74566871529799
"198","1",0.75801357449468
"199","1",0.62382264402243
"200","1",0.62382264402243
"201","1",0.62382264402243
"202","1",0.7425352741912
"203","1",0.846888345984775
"204","1",0.634333444371884
"205","1",0.634333444371884
"206","1",0.634333444371884
"207","1",0.807836214808511
"208","-1",0.558094704984613
"209","1",0.586622364478785
"210","1",0.659832018742619
"211","1",0.788846757471213
"212","1",0.640988800886464
"213","-1",0.786306707111762
"214","1",0.788846757471213
"215","1",0.653563319778418
"216","1",0.621548602012919
"217","1",0.617202197501234
"218","1",0.801158571492728
"219","1",0.668408196614858
"220","-1",0.967008766813092
"221","-1",0.74358697432824
"222","-1",0.625992762016274
"223","1",0.589147379819512
"224","1",0.584511952481917
"225","1",0.555891086989698
"226","1",0.725863260938096
"227","1",0.587849118164311
"228","1",0.555851898763838
"229","1",0.754838887791323
"230","1",0.744430716178858
"231","-1",0.536686522277368
"232","1",0.695516473184251
"233","1",0.698783838449287
"234","-1",0.899742452371689
"235","1",0.92979834872849
"236","-1",0.592864319219062
"237","1",0.685608089160275
"238","1",0.653563319778418
"239","1",0.744430716178858
"240","1",0.620808140502969
"241","1",0.505828382219412
"242","1",0.796219719017479
"243","1",0.735685987676063
"244","1",0.656857962921945
"245","-1",0.645772597424198
"246","-1",0.7424536307262
"247","1",0.572481115209888
"248","1",0.725863260938096
"249","1",0.653563319778418
"250","-1",0.588061580792404
"251","1",0.858474593799556
"252","1",0.865434775238675
"253","1",0.653563319778418
"254","1",0.772876324588279
"255","1",0.640988800886464
"256","1",0.613865507881771
"257","1",0.645684634567856
"258","1",0.645712613067026
"259","-1",0.627844472456786
"260","1",0.613865507881771
"261","1",0.650422271281983
"262","1",0.544384448896459
"263","1",0.613865507881771
"264","1",0.725863260938096
"265","-1",0.560458759468626
"266","1",0.772876324588279
"267","1",0.887610354788128
"268","1",0.893030894659038
"269","1",0.901289536255419
"270","1",0.709292041251576
"271","1",0.673669717257055
"272","1",0.66811469907939
"273","1",0.607810961427856
"274","1",0.70244814428355
"275","1",0.613865507881771
"276","1",0.645712613067026
"277","1",0.653563319778418
"278","1",0.550005943188438
"279","1",0.613865507881771
"280","1",0.570870727560881
"281","1",0.830036309419285
"282","-1",0.66366854415188
"283","1",0.645705747145474
"284","1",0.542513644182625
"285","1",0.545410607079258
"286","1",0.842660494355909
"287","1",0.842660494355909
"288","1",0.574225769345618
"289","-1",0.614779031367155
"290","1",0.711107925297351
"291","1",0.613865507881771
"292","1",0.693628316242118
"293","1",0.77076302364881
"294","1",0.908279900744656
"295","1",0.689632200706172
"296","1",0.658987323507083
"297","1",0.518998166116405
"298","1",0.653563319778418
"299","1",0.731688864423352
"300","-1",0.509114558535324
"301","1",0.847456827136953
"302","1",0.710793412367301
"303","1",0.532409405895464
"304","1",0.532409405895464
"305","-1",0.659720661759264
"306","1",0.709141995502073
"307","1",0.723511026867547
"308","1",0.716605912874317
"309","1",0.575915140310202
"310","1",0.648161817190215
"311","1",0.968304517562331
"312","1",0.742297788161778
"313","1",0.653563319778418
"314","1",0.70640711164557
"315","1",0.740718023293062
"316","1",0.613865507881771
"317","1",0.613865507881771
"318","1",0.70550400883813
"319","1",0.556216270526845
"320","1",0.668446638783276
"321","1",0.695516473184251
"322","1",0.524014211494078
"323","1",0.603731438969094
"324","-1",0.550930550543857
"325","1",0.613865507881771
"326","1",0.570851412271544
"327","1",0.591849605854869
"328","1",0.555240719417272
"329","1",0.653563319778418
"330","1",0.580232157463936
"331","1",0.731808868508006
"332","1",0.823744412626906
"333","1",0.783308647979953
"334","1",0.670658858476074
"335","1",0.700023083783041
"336","-1",0.631695335473796
"337","1",0.777693427376784
"338","1",0.705053471717369
"339","1",0.94158414226368
"340","1",0.613865507881771
"341","1",0.640988800886464
"342","-1",0.5
"343","1",0.641632831412828
"344","1",0.62435279999285
"345","1",0.613865507881771
"346","1",0.868543939346849
"347","1",0.556107490611894
"348","1",0.868543939346849
"349","1",0.662892101322129
"350","1",0.613865507881771
"351","1",0.613865507881771
"352","1",0.590072150281772
"353","1",0.61485242635365
"354","1",0.653563319778418
"355","1",0.613865507881771
"356","1",0.570870727560881
"357","-1",0.543887833081678
"358","1",0.705651221298158
"359","-1",0.859637910454693
"360","-1",0.519548400916432
"361","1",0.538848891043803
"362","1",0.705053471717369
"363","1",0.613865507881771
"364","1",0.656832103088374
"365","1",0.545166985677858
"366","1",0.545166985677858
"367","1",0.64914715115168
"368","1",0.659421051761717
"369","1",0.730902484725488
"370","1",0.715607062302242
"371","1",0.715607062302242
"372","1",0.715607062302242
"373","1",0.715607062302242
"374","1",0.67809367917519
"375","1",0.684171431319483
"376","1",0.692514848107981
"377","1",0.549330521927463
"378","1",0.656832103088374
"379","1",0.782997094433762
"380","1",0.613865507881771
"381","1",0.613865507881771
"382","1",0.613865507881771
"383","1",0.705053471717369
"384","-1",0.588417504830591
"385","-1",0.575500951454842
"386","1",0.589147379819512
"387","1",0.570186942031744
"388","-1",0.814454001574603
"389","-1",0.541763727575053
"390","1",0.545166985677858
"391","1",0.511188272587993
"392","1",0.65049982272981
"393","1",0.613865507881771
"394","1",0.797660473789759
"395","1",0.613865507881771
"396","1",0.613865507881771
"397","1",0.52303232610435
"398","1",0.769603842621127
"399","1",0.774232265960434
"400","1",0.705019766058818
"401","1",0.658713619909242
"402","1",0.613865507881771
"403","1",0.574225769345618
"404","1",0.686377890556281
"405","1",0.613865507881771
"406","-1",0.631007445693239
"407","1",0.723155179437419
"408","1",0.613865507881771
"409","1",0.797660473789759
"410","1",0.730902484725488
"411","1",0.927722464263238
"412","1",0.702489822719386
"413","1",0.905279945559789
"414","1",0.547009519394485
"415","-1",0.641797921531838
"416","1",0.776619736147622
"417","1",0.64356043864743
"418","-1",0.517860536271886
"419","1",0.613865507881771
"420","1",0.736040445137863
"421","-1",0.782508102566253
"422","1",0.635789452516323
"423","1",0.645530654337618
"424","1",0.828847786469938
"425","1",0.724463152864222
"426","1",0.724463152864222
"427","1",0.724463152864222
"428","1",0.724463152864222
"429","1",0.613865507881771
"430","1",0.847456827136953
"431","1",0.52612785792177
"432","1",0.641912814313535
"433","1",0.613865507881771
"434","1",0.613865507881771
"435","1",0.779773548059873
"436","-1",0.665393744371127
"437","-1",0.5
"438","1",0.695297651280929
"439","1",0.771829650814006
"440","1",0.886022406439281
"441","1",0.779773548059873
"442","1",0.836109450063326
"443","1",0.836109450063326
"444","1",0.879644010243038
"445","1",0.52612785792177
"446","-1",0.902967408024863
"447","1",0.980006102465744
"448","1",0.980006102465744
"449","-1",0.543027115991016
"450","1",0.962485733999293
"451","1",0.76304118571955
"452","1",0.741360295396615
"453","1",0.77148373658776
"454","1",0.791260380193582
"455","1",0.642456936013425
"456","-1",0.782413944436594
"457","1",0.62435279999285
"458","-1",0.627844472456786
"459","-1",0.5
"460","1",0.61509484363384
"461","1",0.665834056302047
"462","1",0.613865507881771
"463","1",0.525992962282527
"464","1",0.619944933877882
"465","1",0.613865507881771
"466","1",0.724463152864222
"467","1",0.724463152864222
"468","1",0.779773548059873
"469","-1",0.665393744371127
"470","1",0.653563319778418
"471","1",0.765727183578177
"472","1",0.779773548059873
"473","1",0.801158571492728
"474","1",0.6817151401271
"475","1",0.980006102465744
"476","1",0.980006102465744
"477","1",0.980006102465744
"478","1",0.61509484363384
"479","1",0.665834056302047
"480","1",0.613865507881771
"481","-1",0.639500492933575
"482","1",0.514133878804598
"483","1",0.716634316713405
"484","-1",0.823041594118355
"485","1",0.735561270741986
"486","-1",0.589358672704252
"487","1",0.556336817436067
"488","1",0.705053471717369
"489","1",0.65967559363195
"490","1",0.65967559363195
"491","1",0.645108498496745
"492","-1",0.575321809619778
"493","1",0.708965955800573
"494","1",0.708965955800573
"495","1",0.715607062302242
"496","1",0.715607062302242
"497","1",0.900909618984578
"498","1",0.900844071511914
"499","1",0.91511284951073
"500","1",0.876519986011821
"501","-1",0.577034901285273
"502","-1",0.627844472456786
"503","1",0.646228638343409
"504","1",0.586664496240138
"505","1",0.653563319778418
"506","1",0.732936076409203
"507","1",0.531055197533759
"508","1",0.888939235429525
"509","1",0.613483780321096
"510","1",0.620014697476375
"511","1",0.587849118164311
"512","1",0.736023042172389
"513","-1",0.575321809619778
"514","1",0.887610354788128
"515","1",0.987839973244003
"516","1",0.763608140212757
"517","1",0.708965955800573
"518","1",0.708965955800573
"519","1",0.646228638343409
"520","1",0.613865507881771
"521","1",0.631189535953073
"522","1",0.987839973244003
