"","SVM_LABEL","SVM_PROB"
"1","1",0.653563319778418
"2","1",0.615639566616351
"3","1",0.647079314496241
"4","1",0.690466791519255
"5","1",0.782897004594787
"6","-1",0.540164418681601
"7","1",0.613865507881771
"8","1",0.67735072318848
"9","-1",0.5
"10","1",0.7176518030372
"11","1",0.619950168580871
"12","1",0.77453730824243
"13","1",0.561260641127087
"14","-1",0.853114450269723
"15","1",0.61272750787888
"16","1",0.52612785792177
"17","1",0.793403826452101
"18","1",0.613865507881771
"19","1",0.709376288725907
"20","1",0.577297360751155
"21","1",0.963761776891854
"22","1",0.514133878804598
"23","1",0.869025602282611
"24","1",0.519369166998772
"25","1",0.547683600755175
"26","1",0.709141995502073
"27","1",0.873118566697038
"28","1",0.613865507881771
"29","1",0.715607062302242
"30","1",0.613865507881771
"31","1",0.514133878804598
