"","SVM_LABEL","SVM_PROB"
"1","1",0.510945055555761
"2","1",0.654580202531414
"3","1",0.788846757471213
"4","1",0.517193631011723
"5","1",0.754909505269591
"6","1",0.788846757471213
"7","1",0.613865507881771
"8","1",0.869995506446819
"9","1",0.869995506446819
"10","1",0.549349275167986
"11","1",0.602250448387434
"12","1",0.557548547745118
"13","1",0.794721212779419
"14","-1",0.550966662245862
"15","1",0.852664932005894
"16","1",0.547997148181505
"17","1",0.6817151401271
"18","1",0.625933604544313
"19","1",0.927982686033392
"20","1",0.66300553308293
"21","1",0.728938399220394
"22","1",0.846342105550837
"23","1",0.788846757471213
"24","1",0.653563319778418
"25","1",0.788846757471213
"26","1",0.788846757471213
"27","1",0.51278659164252
"28","1",0.687314440806124
"29","1",0.815938457123768
"30","1",0.815938457123768
"31","1",0.815938457123768
"32","1",0.815938457123768
"33","1",0.815938457123768
"34","1",0.537616090991796
"35","1",0.51238819282472
"36","1",0.93747471148838
"37","1",0.922345852356897
"38","1",0.789193460589931
"39","1",0.725379185000896
"40","1",0.725379185000896
"41","1",0.725379185000896
"42","1",0.809102483033948
"43","1",0.52134979366595
"44","-1",0.573380291203459
"45","1",0.544384448896459
"46","-1",0.57823990261373
"47","-1",0.60445338474156
"48","1",0.75801357449468
"49","1",0.690306082059254
"50","1",0.75801357449468
"51","1",0.75801357449468
"52","1",0.742460509942829
"53","1",0.715607062302242
"54","1",0.715607062302242
"55","1",0.715607062302242
"56","1",0.715607062302242
"57","-1",0.616658704795857
"58","1",0.77221217719158
"59","1",0.732764855554059
"60","-1",0.528225349705226
"61","1",0.715258679915028
"62","1",0.715258679915028
"63","1",0.715258679915028
"64","1",0.780330981765356
"65","1",0.539308839667488
"66","1",0.61108706281709
"67","1",0.508748747070743
"68","-1",0.868383335660277
"69","1",0.589270321811585
"70","1",0.742843638288585
"71","1",0.742843638288585
"72","1",0.678998588302772
"73","1",0.65644821943215
"74","1",0.617202197501234
"75","1",0.539810947604613
"76","1",0.768055165583015
"77","1",0.851061067299613
"78","1",0.715607062302242
"79","1",0.715607062302242
"80","1",0.656821708851916
"81","-1",0.533289220510368
"82","-1",0.561050093725554
"83","1",0.640988800886464
"84","1",0.538164319744505
"85","1",0.848613930733397
"86","1",0.613865507881771
"87","1",0.757811517721193
"88","1",0.724072612586806
"89","1",0.724072612586806
"90","1",0.724072612586806
"91","1",0.724072612586806
"92","1",0.724072612586806
"93","1",0.724072612586806
"94","1",0.724072612586806
"95","1",0.724072612586806
"96","1",0.724072612586806
"97","1",0.724072612586806
"98","1",0.724072612586806
"99","1",0.75801357449468
"100","-1",0.75478127447782
"101","1",0.7707743103308
"102","1",0.7707743103308
"103","1",0.7707743103308
"104","1",0.7707743103308
"105","-1",0.638851134258602
"106","-1",0.747478018224293
"107","1",0.68871854114561
"108","1",0.68871854114561
"109","1",0.68871854114561
"110","1",0.715607062302242
"111","1",0.715607062302242
"112","1",0.715607062302242
"113","1",0.715607062302242
"114","1",0.877282850780208
"115","1",0.739790661933392
"116","1",0.739790661933392
"117","1",0.739790661933392
"118","1",0.739790661933392
"119","1",0.760006403095165
"120","1",0.808464814897961
"121","-1",0.647926490951164
"122","-1",0.5
"123","1",0.660336545067164
"124","1",0.622398634511028
"125","1",0.687794239111741
"126","1",0.699923453056959
"127","1",0.582282975870439
"128","1",0.695587319461601
"129","1",0.613865507881771
"130","1",0.587849118164311
"131","1",0.788846757471213
"132","1",0.646510132833456
"133","1",0.709217941695797
"134","1",0.768691208964858
"135","1",0.805684189205389
"136","1",0.805684189205389
"137","1",0.589429551284886
"138","1",0.653563319778418
"139","1",0.587377702416246
"140","-1",0.782158004991148
"141","1",0.647475438669283
"142","1",0.696732859554395
"143","1",0.613865507881771
"144","1",0.707777071148811
"145","1",0.636306364180667
"146","1",0.809127362088155
"147","1",0.518998166116405
"148","1",0.83530255633206
"149","1",0.66811469907939
"150","1",0.654804681394426
"151","1",0.66811469907939
"152","1",0.709307477313586
"153","1",0.66811469907939
"154","1",0.93747471148838
"155","1",0.93747471148838
"156","1",0.93747471148838
"157","1",0.613865507881771
"158","-1",0.57594824930583
"159","1",0.575915140310202
"160","1",0.812682995239741
"161","1",0.558700707689307
"162","1",0.769738804319891
"163","1",0.715607062302242
"164","-1",0.577185303572552
"165","1",0.849386538238459
"166","1",0.794721212779419
"167","1",0.562439767714312
"168","1",0.518998166116405
"169","1",0.669506029511621
"170","1",0.66811469907939
"171","1",0.653563319778418
"172","1",0.670658858476074
"173","1",0.66811469907939
"174","1",0.66811469907939
"175","1",0.774026173822221
"176","1",0.757811517721193
"177","1",0.613865507881771
"178","1",0.757811517721193
"179","1",0.613865507881771
"180","1",0.715607062302242
"181","1",0.715607062302242
"182","1",0.715607062302242
"183","1",0.757811517721193
"184","1",0.757811517721193
"185","1",0.657300956070492
"186","1",0.657300956070492
"187","1",0.818560035291674
"188","1",0.818560035291674
"189","1",0.818560035291674
"190","1",0.720925242142672
"191","1",0.720925242142672
"192","1",0.57522272948343
"193","1",0.822160851304355
"194","1",0.755745295337567
"195","1",0.755745295337567
"196","-1",0.57594824930583
"197","1",0.715607062302242
"198","1",0.564329905573383
"199","1",0.741283008947428
"200","1",0.613865507881771
"201","1",0.695587319461601
"202","1",0.518861791645986
"203","1",0.589429551284886
"204","1",0.653563319778418
"205","1",0.587377702416246
"206","1",0.730889925739151
"207","-1",0.720352714161507
"208","1",0.577300574896715
"209","1",0.714437844240985
"210","1",0.768691208964858
"211","1",0.729527373081899
"212","1",0.656993485658737
"213","-1",0.782158004991148
"214","1",0.579473604641961
"215","1",0.62435279999285
"216","-1",0.577185303572552
"217","1",0.580763222558167
"218","1",0.664118167589247
"219","1",0.617202197501234
"220","1",0.613865507881771
"221","1",0.737744311276342
"222","1",0.622620019648894
"223","1",0.613865507881771
"224","1",0.915930584396517
"225","1",0.574225769345618
"226","1",0.715607062302242
"227","1",0.724072612586806
"228","1",0.724072612586806
"229","1",0.754909505269591
"230","1",0.653563319778418
"231","1",0.669506029511621
"232","1",0.922345852356897
"233","1",0.705053471717369
"234","1",0.806218977362206
"235","1",0.715607062302242
"236","1",0.715607062302242
"237","1",0.715607062302242
"238","1",0.673846839515245
"239","1",0.673846839515245
"240","1",0.673846839515245
"241","1",0.673846839515245
"242","1",0.704862872632106
"243","1",0.704862872632106
"244","1",0.704862872632106
