"","SVM_LABEL","SVM_PROB"
"1","1",0.514133878804598
"2","1",0.562283701779263
"3","1",0.613865507881771
"4","1",0.628540122107148
"5","1",0.763608140212757
"6","1",0.599188851180155
"7","1",0.760408384513416
"8","1",0.608479635706689
"9","1",0.613865507881771
"10","1",0.602237011681365
"11","1",0.514133878804598
"12","1",0.598993398614733
"13","1",0.613865507881771
"14","1",0.528362043865568
"15","-1",0.518522544288497
"16","1",0.645530654337618
"17","1",0.666009011713598
"18","1",0.572409063884276
"19","1",0.598993398614733
"20","1",0.514133878804598
"21","1",0.749582748060785
"22","1",0.654264429193113
"23","1",0.544384448896459
"24","1",0.613865507881771
"25","1",0.829857656687038
"26","1",0.829857656687038
"27","1",0.75801357449468
"28","1",0.75801357449468
"29","1",0.577669218614298
"30","-1",0.537822376845024
"31","1",0.652912723584432
"32","1",0.546364318189025
"33","1",0.613865507881771
"34","1",0.788846757471213
"35","1",0.712790828701706
"36","1",0.717086815677808
"37","1",0.613865507881771
"38","1",0.60317827325547
"39","-1",0.577594650873514
"40","-1",0.586192734743186
"41","1",0.774068405040797
"42","-1",0.585435511447909
"43","1",0.686917627706226
"44","1",0.63010460171078
"45","1",0.689239521579801
"46","-1",0.538665738474221
"47","-1",0.509359196591072
"48","1",0.523924913192631
