"","SVM_LABEL","SVM_PROB"
"1","1",0.890879009210423
"2","1",0.920781276234523
"3","1",0.920781276234523
"4","1",0.890879009210423
"5","1",0.890879009210423
"6","1",0.920781276234523
"7","1",0.540251827344787
"8","1",0.786965256933182
"9","1",0.755876085305001
"10","1",0.796242151297747
"11","1",0.787461969509695
"12","1",0.835351678766845
"13","1",0.547853170642926
"14","1",0.787088584340366
"15","1",0.796205182863699
"16","1",0.645491121798316
"17","1",0.755876085305001
"18","1",0.697024922367516
"19","1",0.670054572601509
"20","1",0.788007520066983
"21","1",0.843286212096052
"22","1",0.719117418813989
"23","1",0.856790703616316
"24","1",0.610644048259675
"25","1",0.795274073201784
"26","1",0.645491121798316
"27","1",0.755255520927574
"28","1",0.755876085305001
"29","1",0.670054572601509
"30","1",0.734601906167928
"31","1",0.688395743392603
"32","1",0.719117418813989
"33","1",0.856790703616316
"34","1",0.68552189389097
"35","1",0.725245864897858
"36","1",0.897810134830225
"37","1",0.755876085305001
"38","1",0.787088584340366
"39","1",0.655032635860596
"40","1",0.808521803603618
"41","-1",0.743634787880719
"42","1",0.755876085305001
"43","1",0.831451234553919
"44","1",0.831451234553919
"45","1",0.831451234553919
"46","1",0.755876085305001
"47","1",0.886040866569922
"48","1",0.775295926897621
"49","1",0.813853051721051
"50","1",0.649957610042557
"51","1",0.595412831109498
"52","1",0.799302577867587
"53","1",0.799264860831304
"54","1",0.816421719793108
"55","1",0.915930584396517
"56","1",0.831451234553919
"57","1",0.725566728416188
"58","1",0.890879009210423
"59","1",0.920781276234523
"60","1",0.920781276234523
"61","1",0.890879009210423
"62","1",0.890879009210423
"63","1",0.920781276234523
"64","1",0.863838350295614
"65","1",0.777996091664911
"66","1",0.833269328785752
"67","1",0.831451234553919
"68","1",0.886040866569922
"69","1",0.831451234553919
"70","1",0.649957610042557
"71","1",0.799264860831304
"72","1",0.758433002528274
"73","1",0.655032635860596
"74","1",0.787088584340366
"75","1",0.775295926897621
"76","1",0.645491121798316
