"","SVM_LABEL","SVM_PROB"
"1","1",0.809065791884275
"2","1",0.809065791884275
"3","1",0.788846757471213
"4","1",0.613865507881771
"5","-1",0.708659855539772
"6","1",0.613865507881771
"7","1",0.613865507881771
"8","1",0.601590405963453
"9","1",0.550613901972612
"10","1",0.640988800886464
"11","-1",0.676428656978112
"12","1",0.634844045862034
"13","1",0.599064755773738
"14","1",0.512677803161048
"15","-1",0.681872976564698
"16","1",0.52612785792177
"17","1",0.809065791884275
"18","1",0.99999999999997
