"","SVM_LABEL","SVM_PROB"
"1","1",0.848308611626588
"2","1",0.665474152068498
"3","1",0.820531678646135
"4","1",0.839165495300346
"5","1",0.736774973235885
"6","1",0.763757950577972
"7","1",0.755876085305001
"8","1",0.755876085305001
"9","1",0.826556234181725
"10","1",0.855864988905349
"11","1",0.780172096383255
"12","1",0.669321836986919
"13","1",0.669321836986919
"14","1",0.789371429370961
"15","1",0.814481201584682
"16","1",0.564135004069464
"17","1",0.764173833033777
"18","1",0.787088584340366
"19","1",0.717742267692201
"20","1",0.919381414865251
"21","1",0.709341970426067
"22","1",0.612439828182031
"23","1",0.814481201584682
"24","1",0.780172096383255
"25","1",0.740229548598685
"26","1",0.913179528502864
"27","1",0.755876085305001
"28","1",0.587334241121212
"29","1",0.53583438682411
