"","SVM_LABEL","SVM_PROB"
"1","-1",0.708197281025774
"2","1",0.575781935243249
"3","1",0.754773670493898
"4","1",0.791110139095137
"5","1",0.833409725249474
"6","1",0.791110139095137
"7","1",0.726454886355966
"8","1",0.733431577013723
"9","-1",0.560484587041978
"10","1",0.754773670493898
"11","1",0.826023941183826
"12","1",0.810442627428417
"13","1",0.655527208120433
"14","1",0.755876085305001
"15","1",0.638193339590797
"16","1",0.651018493760947
"17","1",0.755876085305001
"18","1",0.838422578866423
"19","1",0.642192909375539
"20","1",0.819463447252357
"21","1",0.666512793125357
"22","-1",0.535499849319094
"23","1",0.832356029346417
"24","-1",0.680314300701701
"25","1",0.755876085305001
"26","1",0.755876085305001
"27","1",0.76804245222673
"28","1",0.678545546015496
"29","1",0.887466078877942
"30","1",0.887466078877942
"31","1",0.833415269711022
"32","1",0.543895002501754
"33","1",0.792371602102632
"34","1",0.80586801021538
"35","1",0.867529938436419
"36","1",0.887466078877942
"37","1",0.887466078877942
"38","1",0.887466078877942
"39","1",0.894884581217511
"40","-1",0.800491592982994
"41","1",0.731764909693967
"42","1",0.833890096200479
"43","1",0.678877707694514
"44","1",0.835062897995965
"45","1",0.796205182863699
"46","1",0.742868419086017
"47","1",0.668248935981357
"48","1",0.736457171307391
"49","1",0.642192909375539
"50","1",0.787088584340366
"51","1",0.722655609141701
"52","1",0.755876085305001
"53","1",0.821638833234662
"54","-1",0.560484587041978
"55","1",0.755876085305001
"56","1",0.796205182863699
"57","1",0.826023941183826
"58","1",0.810442627428417
"59","1",0.755876085305001
"60","1",0.819463447252357
"61","-1",0.680314300701701
"62","1",0.755876085305001
"63","1",0.76804245222673
"64","1",0.678545546015496
"65","1",0.833415269711022
"66","1",0.543895002501754
"67","1",0.792371602102632
"68","1",0.80586801021538
"69","1",0.867529938436419
"70","1",0.731764909693967
"71","1",0.833890096200479
"72","1",0.678877707694514
"73","1",0.835062897995965
"74","1",0.742868419086017
"75","1",0.668248935981357
"76","1",0.666512793125357
"77","1",0.755876085305001
"78","1",0.742868419086017
"79","1",0.655527208120433
"80","1",0.755876085305001
"81","-1",0.535499849319094
"82","1",0.796205182863699
"83","1",0.787088584340366
"84","1",0.722655609141701
"85","1",0.755876085305001
"86","1",0.642192909375539
"87","1",0.755876085305001
