"","SVM_LABEL","SVM_PROB"
"1","1",0.74416200556941
"2","1",0.74416200556941
"3","1",0.522401270416368
"4","1",0.522401270416368
"5","1",0.613865507881771
"6","1",0.731892513602392
"7","1",0.787271833399626
"8","1",0.613865507881771
"9","1",0.610222356888269
"10","1",0.613865507881771
"11","1",0.537072800431435
"12","1",0.537072800431435
"13","1",0.715607062302242
"14","1",0.812446627911956
"15","1",0.788846757471213
"16","1",0.817666585267921
"17","1",0.729139011505537
"18","1",0.782208773783062
"19","1",0.817666585267921
"20","1",0.522401270416368
"21","1",0.817666585267921
