"","SVM_LABEL","SVM_PROB"
"1","1",0.887917682505812
"2","1",0.900050689655319
"3","1",0.788969050891838
"4","1",0.787088584340366
"5","1",0.703599894745359
"6","1",0.646850984870631
"7","1",0.855784405533168
"8","-1",0.739378172272259
"9","1",0.914754105664753
"10","1",0.685448751944602
"11","1",0.716791241334461
"12","1",0.755876085305001
"13","1",0.826023941183826
"14","1",0.826023941183826
"15","1",0.788935420075491
"16","1",0.755876085305001
"17","1",0.900050689655319
"18","1",0.703599894745359
"19","1",0.755876085305001
"20","1",0.788969050891838
"21","1",0.826023941183826
"22","1",0.826023941183826
