"","SVM_LABEL","SVM_PROB"
"1","1",0.844223081890889
"2","1",0.826023941183826
"3","1",0.709341970426067
"4","1",0.755876085305001
"5","1",0.53583438682411
"6","1",0.938931257984945
"7","1",0.829222289269314
"8","1",0.728393467329357
"9","1",0.778060803632996
"10","1",0.66590806069823
"11","1",0.716964670485391
"12","1",0.786965256933182
"13","1",0.813853051721051
"14","1",0.796205182863699
"15","1",0.755876085305001
"16","1",0.736053077433211
"17","1",0.636912636945664
"18","1",0.840049064554617
"19","-1",0.604007296100198
"20","1",0.755876085305001
"21","1",0.560511604933556
"22","1",0.736053077433211
"23","1",0.796205182863699
