"","SVM_LABEL","SVM_PROB"
"511","1",0.842660494355909
"512","-1",0.5
"513","1",0.653563319778418
"514","1",0.608317391420149
"515","1",0.681096209567781
"516","1",0.646723682576062
"517","1",0.906756090684657
"518","1",0.570870727560881
"519","1",0.82020882487592
"520","1",0.653563319778418
"521","1",0.823473681410093
"522","1",0.642686655710467
"523","1",0.607600048778815
"524","1",0.664684258954889
"525","1",0.658434102179189
"526","1",0.701353973742895
"527","1",0.572908899265689
"528","1",0.545967342778431
"529","-1",0.541582214247058
"530","1",0.673790002783897
"531","1",0.613865507881771
"532","1",0.823473681410093
"533","1",0.883053821582646
"534","1",0.810913414548682
"535","1",0.823473681410093
"536","1",0.747012323980161
"537","1",0.613865507881771
"538","1",0.706635202388345
"539","-1",0.525180172643952
"540","1",0.757811517721193
"541","1",0.651436894796018
"542","1",0.750362444819247
"543","1",0.711366405342775
"544","1",0.651056846221352
"545","1",0.684331509533744
"546","1",0.613865507881771
"547","1",0.541622248241497
"548","1",0.540709633880736
"549","1",0.715545290323795
"550","1",0.652203063095763
"551","1",0.762271668635187
"552","1",0.810968529580156
"553","1",0.507492674075796
"554","1",0.596120585692737
"555","1",0.716081336183924
"556","1",0.715607062302242
"557","1",0.514133878804598
"558","1",0.715258679915028
"559","1",0.817666585267921
"560","1",0.731828916839722
"561","1",0.643517969619425
"562","-1",0.586782427053487
"563","1",0.647915594843795
"564","1",0.619439319280278
"565","-1",0.540164418681601
"566","1",0.670853075869536
"567","1",0.634746059176092
"568","-1",0.628360102686802
"569","-1",0.72546643450598
"570","1",0.830139992876862
"571","1",0.804793467008339
"572","1",0.620304395398779
"573","1",0.797584303913386
"574","1",0.710357198103672
"575","1",0.524614835245094
"576","1",0.681096209567781
"577","1",0.505623913415668
"578","1",0.637556171026643
"579","-1",0.742457714004695
"580","-1",0.506743356573724
"581","1",0.613865507881771
"582","1",0.564329905573383
"583","1",0.542837324806104
"584","1",0.72892991364609
"585","1",0.72892991364609
"586","1",0.72892991364609
"587","1",0.674679783004316
"588","-1",0.71713605258506
"589","1",0.816111156889444
"590","1",0.847456827136953
"591","1",0.579890964782188
"592","1",0.665512819240025
"593","1",0.711135575803133
"594","-1",0.520315495593016
"595","-1",0.630123539889962
"596","1",0.564329905573383
"597","-1",0.583454576282241
"598","1",0.613865507881771
"599","1",0.643652633882974
"600","1",0.640988800886464
"601","1",0.613865507881771
"602","1",0.715707845577427
"603","1",0.694585118698928
"604","1",0.531166177290645
"605","1",0.587377702416246
"606","1",0.587377702416246
"607","1",0.587377702416246
"608","1",0.587377702416246
"609","1",0.587377702416246
"610","1",0.587377702416246
"611","1",0.587377702416246
"612","1",0.587377702416246
"613","1",0.587377702416246
"614","1",0.587377702416246
"615","1",0.587377702416246
"616","1",0.587377702416246
"617","1",0.587377702416246
"618","1",0.587377702416246
"619","1",0.587377702416246
"620","1",0.587377702416246
"621","1",0.587377702416246
"622","1",0.587377702416246
"623","1",0.579757460969874
"624","1",0.929630302144448
"625","1",0.587377702416246
"626","1",0.707777071148811
"627","1",0.668175390415711
"628","1",0.646228638343409
"629","1",0.940991020824363
"630","1",0.572146567473558
"631","1",0.613865507881771
"632","1",0.562117228445016
"633","1",0.514133878804598
"634","1",0.653563319778418
"635","1",0.716053279559433
"636","1",0.66595838560392
"637","1",0.506283795241907
"638","1",0.818560035291674
"639","1",0.633810531893566
"640","1",0.796185183529728
"641","1",0.709885337056717
"642","1",0.633810531893566
"643","1",0.818560035291674
"644","1",0.633810531893566
"645","1",0.617202197501234
"646","1",0.613865507881771
"647","-1",0.556168695873114
"648","1",0.613865507881771
"649","-1",0.792878559031209
"650","1",0.669506029511621
"651","1",0.666755264902015
"652","1",0.937078722301324
"653","1",0.687573575120982
"654","1",0.687573575120982
"655","1",0.687573575120982
"656","1",0.687573575120982
"657","1",0.687573575120982
"658","1",0.687573575120982
"659","1",0.715607062302242
"660","1",0.715607062302242
"661","1",0.715607062302242
"662","1",0.787891639236043
"663","1",0.787891639236043
"664","1",0.646228638343409
"665","1",0.613865507881771
"666","1",0.679906056518046
"667","1",0.613865507881771
"668","1",0.742094975370818
"669","1",0.709376288725907
"670","1",0.613865507881771
"671","1",0.688011966505657
"672","1",0.514133878804598
"673","1",0.514400777594459
"674","1",0.578970586794156
"675","1",0.627727137833541
"676","1",0.724072612586806
"677","1",0.613865507881771
"678","1",0.799606970151902
"679","-1",0.66366854415188
"680","1",0.738303629175447
"681","1",0.715607062302242
"682","1",0.738303629175447
"683","1",0.650422271281983
"684","1",0.613865507881771
"685","-1",0.647639282857718
"686","1",0.562439767714312
"687","1",0.673857571963421
"688","1",0.613865507881771
"689","1",0.613865507881771
"690","-1",0.535646774526512
"691","1",0.514133878804598
"692","-1",0.616603815060283
"693","1",0.587620219457163
"694","1",0.613865507881771
"695","1",0.651909212482516
"696","1",0.854973731443811
"697","1",0.706452853089235
"698","1",0.613865507881771
"699","1",0.749817481688892
"700","1",0.724072612586806
"701","1",0.724072612586806
"702","-1",0.522132499125283
"703","1",0.715607062302242
"704","-1",0.814454001574603
"705","1",0.788846757471213
"706","1",0.788846757471213
"707","1",0.788846757471213
"708","1",0.723994239246838
"709","1",0.56655277242425
"710","1",0.680297274021824
"711","1",0.66811469907939
"712","1",0.785186386358574
"713","1",0.518998166116405
"714","1",0.937762182594227
"715","1",0.89971729786643
"716","1",0.792648492400322
"717","1",0.918483070185702
"718","-1",0.5
"719","1",0.570870727560881
"720","1",0.530522460921788
"721","1",0.842660494355909
"722","1",0.653226222164612
"723","1",0.798833317610264
"724","1",0.974576278191697
"725","1",0.521259824417162
"726","1",0.731828916839722
"727","1",0.915930584396517
"728","1",0.627727137833541
"729","1",0.53923120929155
"730","-1",0.540164418681601
"731","1",0.724914766674142
"732","-1",0.519548400916432
"733","1",0.79594431418043
"734","1",0.715607062302242
"735","1",0.715607062302242
"736","1",0.715607062302242
"737","1",0.524614835245094
"738","1",0.63452051884201
"739","1",0.613865507881771
"740","1",0.817666585267921
"741","1",0.613865507881771
"742","1",0.645336497877153
"743","1",0.613865507881771
"744","1",0.613865507881771
"745","1",0.637315736522559
"746","1",0.72676001331355
"747","1",0.514133878804598
"748","1",0.620808140502969
"749","1",0.893732599951358
"750","1",0.670210357657637
"751","1",0.757811517721193
"752","-1",0.56794621855412
"753","1",0.589864502157115
"754","1",0.816593824404297
"755","1",0.709376288725907
"756","1",0.564329905573383
"757","1",0.799606970151902
"758","-1",0.66366854415188
"759","1",0.854973731443811
"760","-1",0.640924327980803
"761","1",0.646323228837596
"762","1",0.75630400030728
"763","1",0.613865507881771
"764","1",0.613865507881771
"765","1",0.567860155889685
"766","-1",0.712319107703927
"767","1",0.541987773497201
"768","1",0.613865507881771
"769","1",0.791284879708211
"770","1",0.621267148676298
"771","1",0.715607062302242
"772","1",0.715607062302242
"773","1",0.715607062302242
"774","1",0.715607062302242
"775","1",0.715607062302242
"776","1",0.715607062302242
"777","1",0.572603403846511
"778","1",0.613865507881771
"779","-1",0.650864639624059
"780","1",0.75146334395782
"781","1",0.75146334395782
"782","1",0.705405368214813
"783","1",0.705405368214813
"784","1",0.794533604553143
"785","-1",0.626723382385529
"786","1",0.715607062302242
"787","1",0.715607062302242
"788","1",0.590849639471879
"789","1",0.63010460171078
"790","1",0.722950977048741
"791","1",0.917310160224952
"792","1",0.917310160224952
"793","1",0.913313262513971
"794","1",0.913313262513971
"795","1",0.913313262513971
"796","1",0.74566871529799
"797","1",0.842660494355909
"798","1",0.723269804509061
"799","1",0.817666585267921
"800","1",0.613865507881771
"801","1",0.76482186858942
"802","1",0.724072612586806
"803","1",0.613865507881771
"804","1",0.616983404395178
"805","-1",0.683480192351654
"806","1",0.532558897649809
"807","1",0.613865507881771
"808","1",0.5618908420956
"809","1",0.613865507881771
"810","1",0.624810960883799
"811","1",0.659022751442952
"812","1",0.712471363708581
"813","1",0.632673161402784
"814","1",0.722515753459937
"815","-1",0.683480192351654
"816","1",0.613865507881771
"817","1",0.608753965315959
"818","1",0.723269804509061
"819","1",0.570186942031744
"820","1",0.76482186858942
"821","1",0.76482186858942
"822","1",0.724072612586806
"823","1",0.724072612586806
"824","1",0.613865507881771
"825","1",0.624810960883799
"826","1",0.659022751442952
"827","1",0.712471363708581
"828","1",0.632673161402784
"829","1",0.722515753459937
"830","1",0.616983404395178
"831","1",0.613865507881771
"832","1",0.788846757471213
"833","1",0.788846757471213
"834","1",0.842660494355909
"835","1",0.664684258954889
"836","1",0.646016183465893
"837","1",0.788846757471213
"838","1",0.742641162660345
"839","1",0.818545303695218
"840","1",0.818545303695218
"841","1",0.75146334395782
"842","1",0.75146334395782
"843","1",0.75146334395782
"844","1",0.75146334395782
"845","1",0.788846757471213
"846","1",0.755376415819562
"847","1",0.667158393894298
"848","1",0.678668716360212
"849","1",0.724666103454969
"850","1",0.613865507881771
"851","1",0.514133878804598
"852","1",0.822160851304355
"853","1",0.935471108067199
"854","1",0.788846757471213
"855","1",0.613865507881771
"856","1",0.572908899265689
"857","1",0.734532311511511
"858","1",0.772876324588279
"859","1",0.728277039482613
"860","1",0.682902346490702
"861","1",0.674554332682056
"862","1",0.788846757471213
"863","1",0.794533604553143
"864","1",0.794533604553143
"865","1",0.794533604553143
"866","1",0.794533604553143
"867","1",0.786913589282334
"868","1",0.788846757471213
"869","1",0.788846757471213
"870","1",0.788846757471213
"871","1",0.788846757471213
"872","-1",0.626723382385529
"873","-1",0.548491073177817
"874","-1",0.854441547327859
"875","1",0.613865507881771
"876","-1",0.833072561223257
"877","1",0.613865507881771
"878","1",0.704221698757227
"879","-1",0.517783284756621
"880","1",0.653563319778418
"881","1",0.696235242151004
"882","1",0.613865507881771
"883","1",0.505828382219412
"884","1",0.66559681792717
"885","1",0.670853075869536
"886","1",0.518011152610155
"887","1",0.520574922329785
"888","1",0.816715664574233
"889","1",0.590849639471879
"890","-1",0.5
"891","1",0.60054029691604
"892","-1",0.655284718996879
"893","1",0.681498476009721
"894","1",0.68076261300605
"895","1",0.702395967940659
"896","1",0.54252849559786
"897","1",0.838473753171088
"898","1",0.538268403487143
"899","1",0.645530654337618
"900","1",0.656717952790179
"901","1",0.624679288163338
"902","1",0.722950977048741
"903","1",0.722950977048741
"904","1",0.603429988751158
"905","1",0.722950977048741
"906","1",0.722950977048741
"907","1",0.722950977048741
"908","1",0.722950977048741
"909","1",0.722950977048741
"910","1",0.533061182458409
"911","1",0.572539814154338
"912","-1",0.597436165039357
"913","1",0.5777662186256
"914","1",0.628229216586147
"915","1",0.670210357657637
"916","1",0.603613078869993
"917","1",0.699760067800579
"918","1",0.74566871529799
"919","1",0.74566871529799
"920","1",0.74566871529799
"921","1",0.794533604553143
"922","1",0.722950977048741
"923","1",0.74566871529799
"924","1",0.794533604553143
"925","1",0.722950977048741
"926","1",0.613865507881771
"927","1",0.704221698757227
"928","1",0.869650241928076
"929","-1",0.650864639624059
"930","1",0.6591044424689
"931","-1",0.650864639624059
"932","1",0.6591044424689
