"","SVM_LABEL","SVM_PROB"
"1","1",0.793304182775519
"2","1",0.731285301676437
"3","1",0.764679778829144
"4","1",0.750636148937177
"5","1",0.556819185256185
"6","1",0.646553383666167
"7","1",0.691463946722156
"8","1",0.93779964432786
"9","1",0.726907668225408
"10","1",0.75447966735158
"11","1",0.826023941183826
"12","1",0.659946382182668
"13","1",0.755876085305001
"14","-1",0.818287164000541
"15","1",0.68832269671961
"16","1",0.880277635991267
"17","1",0.755876085305001
"18","-1",0.597414660538725
"19","1",0.859041160647788
"20","1",0.801364247869482
"21","1",0.755876085305001
"22","1",0.755876085305001
"23","1",0.761294099609255
"24","1",0.65432894480934
"25","1",0.755876085305001
"26","1",0.842747097162865
"27","1",0.826023941183826
"28","1",0.843125045031257
"29","1",0.755876085305001
"30","1",0.859343622943751
"31","1",0.755876085305001
"32","1",0.741618251991527
"33","1",0.75447966735158
"34","-1",0.597414660538725
"35","1",0.646553383666167
