"","SVM_LABEL","SVM_PROB"
"131","1",0.729472391098833
"132","1",0.613865507881771
"133","1",0.729472391098833
"134","1",0.613865507881771
"135","1",0.558166332033404
"136","1",0.654708553242359
"137","1",0.715607062302242
"138","1",0.715607062302242
"139","1",0.715607062302242
"140","1",0.524583112576807
"141","1",0.715607062302242
"142","1",0.715607062302242
"143","1",0.715607062302242
"144","1",0.75801357449468
"145","1",0.75801357449468
"146","-1",0.514137954224041
"147","-1",0.5
"148","1",0.715607062302242
"149","1",0.715607062302242
"150","1",0.633810531893566
"151","1",0.518011152610155
"152","1",0.720826800635488
"153","1",0.693842548917674
"154","1",0.693842548917674
"155","1",0.693842548917674
"156","1",0.912222235329936
"157","1",0.573162849665612
"158","1",0.613865507881771
"159","1",0.737321931997031
"160","1",0.863305080558961
"161","-1",0.698817945315664
"162","1",0.632990493055991
"163","1",0.656650449206156
"164","1",0.589864502157115
"165","1",0.587849118164311
"166","1",0.647905905451531
"167","1",0.715607062302242
"168","1",0.715607062302242
"169","-1",0.5
"170","-1",0.576112490458266
"171","1",0.613865507881771
"172","1",0.693842548917674
"173","-1",0.517312570371292
"174","1",0.693842548917674
"175","1",0.693842548917674
"176","-1",0.621976287845039
"177","1",0.613865507881771
"178","1",0.707777071148811
"179","1",0.760606307598397
"180","1",0.788846757471213
"181","1",0.788846757471213
"182","1",0.653563319778418
"183","1",0.687579447502
"184","-1",0.670930967957861
"185","1",0.538886665379078
"186","-1",0.595528969117588
"187","1",0.653563319778418
"188","1",0.588977526343596
"189","-1",0.626173043314749
"190","-1",0.508272628883738
"191","1",0.762133075195455
"192","1",0.788846757471213
"193","1",0.788846757471213
"194","1",0.788846757471213
"195","1",0.613865507881771
"196","1",0.78502857287543
"197","1",0.636306364180667
"198","-1",0.824617068660812
"199","1",0.613865507881771
"200","1",0.681754838411121
"201","1",0.661062567434282
"202","1",0.917202583920449
"203","1",0.632990493055991
"204","1",0.611759749874588
"205","1",0.788846757471213
"206","1",0.788846757471213
"207","1",0.885313201728455
"208","1",0.653563319778418
"209","1",0.646228638343409
"210","1",0.613865507881771
"211","1",0.613865507881771
"212","1",0.976354245169089
"213","1",0.653563319778418
"214","1",0.66811469907939
"215","1",0.66811469907939
"216","1",0.558295567033802
"217","1",0.760832054246321
"218","1",0.760832054246321
"219","1",0.632013425651577
"220","1",0.514133878804598
"221","1",0.569700641040399
"222","1",0.66811469907939
"223","1",0.66811469907939
"224","1",0.66811469907939
"225","-1",0.666984426473162
"226","1",0.566346969464849
"227","1",0.534580171189468
"228","1",0.539176224639456
"229","1",0.757076127459528
"230","1",0.643885511759221
"231","1",0.643885511759221
"232","1",0.609700837849336
"233","1",0.609700837849336
"234","1",0.594541142168822
"235","1",0.66811469907939
"236","-1",0.626173043314749
"237","1",0.885313201728455
"238","1",0.885313201728455
"239","-1",0.519548400916432
"240","1",0.885313201728455
"241","1",0.738697899270265
"242","1",0.711524733432513
"243","1",0.738697899270265
"244","1",0.711524733432513
"245","1",0.885313201728455
"246","1",0.613865507881771
"247","1",0.536366465918073
"248","1",0.885313201728455
"249","-1",0.626173043314749
"250","1",0.885313201728455
"251","-1",0.70401664038294
"252","-1",0.555654987190538
"253","1",0.874283222315655
"254","1",0.617434280095558
"255","1",0.653563319778418
"256","1",0.874283222315655
"257","1",0.874283222315655
"258","1",0.514133878804598
"259","1",0.538308815296183
"260","1",0.662397799009881
"261","1",0.613865507881771
"262","1",0.659832018742619
"263","1",0.533076482206258
"264","1",0.536810333624641
"265","1",0.536810333624641
"266","1",0.536810333624641
"267","1",0.536810333624641
"268","-1",0.627836326818785
"269","-1",0.619556686110942
"270","1",0.568088066318783
"271","1",0.613865507881771
"272","1",0.647045218798388
"273","1",0.723155179437419
"274","1",0.64801145676414
"275","1",0.874126778868908
"276","1",0.689241180964439
"277","1",0.748537085632206
"278","1",0.703209383820845
"279","1",0.613865507881771
"280","1",0.656532725392536
"281","1",0.752420252612346
"282","1",0.99999999999997
"283","1",0.512776849566001
"284","1",0.796185183529728
"285","1",0.796185183529728
"286","1",0.796185183529728
"287","-1",0.523688706501349
"288","1",0.524455341300966
"289","1",0.595480287305761
"290","1",0.6697792279359
"291","1",0.620808140502969
"292","1",0.782208773783062
"293","-1",0.812810253239433
"294","-1",0.726590943868858
"295","1",0.804793467008339
"296","1",0.817666585267921
"297","1",0.796185183529728
"298","1",0.632990493055991
"299","1",0.632990493055991
"300","1",0.796185183529728
"301","1",0.715607062302242
"302","1",0.715607062302242
"303","1",0.715607062302242
"304","1",0.715607062302242
"305","1",0.706328409940161
"306","1",0.706328409940161
"307","1",0.706328409940161
"308","1",0.595077103602793
"309","1",0.706328409940161
"310","1",0.706328409940161
"311","1",0.706328409940161
"312","1",0.564910520726803
"313","1",0.613865507881771
"314","1",0.796185183529728
"315","1",0.796185183529728
"316","1",0.738303629175447
"317","1",0.738303629175447
"318","1",0.860957120235423
"319","1",0.738303629175447
"320","1",0.738303629175447
"321","1",0.715607062302242
"322","1",0.715607062302242
"323","1",0.715607062302242
"324","1",0.715607062302242
"325","1",0.715607062302242
"326","1",0.817666585267921
"327","1",0.796185183529728
"328","1",0.613865507881771
"329","-1",0.526987318901825
"330","1",0.646228638343409
"331","1",0.523216779038964
"332","1",0.796185183529728
"333","1",0.796185183529728
"334","1",0.796185183529728
"335","1",0.913313262513971
"336","1",0.913313262513971
"337","1",0.738303629175447
"338","1",0.738303629175447
"339","1",0.913313262513971
"340","1",0.913313262513971
"341","1",0.913313262513971
"342","1",0.913313262513971
"343","1",0.796185183529728
"344","-1",0.582824468261312
"345","-1",0.556490264563891
"346","1",0.738303629175447
"347","1",0.738303629175447
"348","1",0.796185183529728
"349","1",0.738303629175447
"350","1",0.738303629175447
"351","1",0.738303629175447
"352","1",0.738303629175447
"353","1",0.613865507881771
"354","1",0.679808270645334
"355","1",0.578130487177414
"356","1",0.715607062302242
"357","1",0.715607062302242
"358","1",0.672208344683839
"359","1",0.898382093415838
"360","1",0.664684258954889
"361","1",0.620304395398779
"362","1",0.589714737418701
"363","1",0.894892157647906
"364","1",0.53208655369372
"365","1",0.894892157647906
"366","1",0.894892157647906
"367","1",0.894892157647906
"368","1",0.894892157647906
"369","1",0.573162849665612
"370","1",0.738303629175447
"371","1",0.747576584803585
"372","1",0.738303629175447
"373","1",0.738303629175447
"374","1",0.747576584803585
"375","1",0.738303629175447
"376","1",0.747576584803585
"377","1",0.747576584803585
"378","1",0.738303629175447
"379","1",0.747576584803585
"380","-1",0.576231935103211
"381","1",0.613865507881771
"382","1",0.75801357449468
"383","1",0.75801357449468
"384","1",0.75801357449468
"385","1",0.75801357449468
"386","1",0.660294390848291
"387","1",0.738303629175447
"388","1",0.738303629175447
"389","1",0.632990493055991
"390","1",0.613865507881771
"391","1",0.672208344683839
"392","1",0.682176586006397
"393","1",0.613865507881771
"394","1",0.664684258954889
"395","1",0.868649884098521
"396","-1",0.5
"397","1",0.738303629175447
"398","1",0.613865507881771
"399","1",0.761615872351749
"400","1",0.645530654337618
"401","1",0.613865507881771
"402","1",0.788846757471213
"403","1",0.613865507881771
"404","1",0.514133878804598
"405","1",0.762271668635187
"406","1",0.873509801107269
"407","-1",0.700567808272637
"408","1",0.681709244834015
"409","1",0.613865507881771
"410","1",0.679292361122173
"411","1",0.573121312890708
"412","1",0.847242120117655
"413","-1",0.713078717302433
"414","-1",0.5
"415","1",0.634736509480024
"416","-1",0.60686785034873
"417","1",0.762271668635187
"418","1",0.693185960422
"419","1",0.823473681410093
"420","1",0.557243289295027
"421","1",0.707777071148811
"422","1",0.856393142010469
"423","1",0.632990493055991
"424","1",0.796185183529728
"425","1",0.613865507881771
"426","1",0.74416200556941
"427","-1",0.713078717302433
"428","1",0.613865507881771
"429","1",0.750145655975841
"430","-1",0.670930967957861
"431","-1",0.5
"432","1",0.788846757471213
"433","1",0.653563319778418
"434","1",0.632013425651577
"435","1",0.634736509480024
"436","1",0.740516495862339
"437","1",0.740516495862339
"438","-1",0.60686785034873
"439","1",0.693185960422
"440","1",0.823473681410093
"441","1",0.557243289295027
"442","1",0.707777071148811
"443","1",0.856393142010469
"444","1",0.796185183529728
"445","1",0.613865507881771
"446","1",0.74416200556941
"447","1",0.81738938950064
"448","1",0.613865507881771
"449","1",0.750145655975841
"450","1",0.724520797750089
"451","1",0.740516495862339
"452","1",0.740516495862339
"453","-1",0.523688706501349
"454","1",0.570186942031744
"455","1",0.570186942031744
"456","1",0.734532311511511
"457","1",0.724520797750089
"458","1",0.653563319778418
"459","1",0.695587319461601
"460","1",0.586070007033138
"461","1",0.550435691065076
"462","1",0.557539086581326
"463","1",0.549055347752857
"464","1",0.695587319461601
"465","1",0.630478656737733
"466","1",0.613865507881771
"467","1",0.679292361122173
"468","1",0.695587319461601
"469","1",0.609700837849336
"470","1",0.609700837849336
"471","1",0.750423026449414
"472","1",0.815567728181231
"473","-1",0.523688706501349
"474","1",0.565708422818622
"475","1",0.742380322856669
"476","1",0.736680333546918
"477","1",0.510983841855211
"478","1",0.613865507881771
"479","1",0.656832103088374
"480","1",0.837023950867923
"481","1",0.946849925620619
"482","1",0.769982245298943
"483","1",0.584511952481917
"484","1",0.524635197921069
"485","1",0.946113694368086
"486","-1",0.669678741637097
"487","1",0.949051874257114
"488","-1",0.525482747091632
"489","1",0.899815678868661
"490","1",0.870643871704103
"491","1",0.938401952525128
"492","1",0.920324812444269
"493","1",0.901877576838512
"494","1",0.953843122127672
"495","1",0.859173277528974
"496","1",0.646891453125196
"497","1",0.573048292368747
"498","-1",0.5
"499","1",0.634736509480024
"500","-1",0.60686785034873
"501","1",0.693185960422
"502","1",0.823473681410093
"503","1",0.557243289295027
"504","1",0.707777071148811
"505","1",0.856393142010469
"506","1",0.796185183529728
"507","1",0.613865507881771
"508","1",0.74416200556941
"509","1",0.613865507881771
"510","1",0.750145655975841
"511","1",0.695587319461601
"512","1",0.695587319461601
"513","1",0.695587319461601
"514","1",0.609700837849336
"515","-1",0.842676961785588
"516","1",0.609700837849336
"517","1",0.565708422818622
"518","1",0.613865507881771
"519","1",0.656832103088374
"520","1",0.633997562704141
"521","1",0.653563319778418
"522","-1",0.640252157206253
"523","1",0.632990493055991
"524","1",0.74416200556941
"525","1",0.633997562704141
"526","1",0.557539086581326
"527","1",0.549055347752857
"528","-1",0.842676961785588
