"","SVM_LABEL","SVM_PROB"
"1","1",0.67082895811802
"2","1",0.693185960422
"3","1",0.613865507881771
"4","1",0.693185960422
"5","-1",0.65391112476602
"6","1",0.613865507881771
"7","1",0.788846757471213
"8","1",0.700915756687673
"9","1",0.557852150289813
"10","-1",0.651169000468235
"11","1",0.613865507881771
"12","1",0.585229045806292
"13","1",0.52612785792177
"14","1",0.706687804211106
"15","1",0.682348698734058
"16","1",0.748084071125631
"17","1",0.631072495305731
"18","1",0.536480462962512
"19","1",0.715607062302242
"20","1",0.564910520726803
"21","1",0.529462928983028
"22","1",0.6817151401271
"23","-1",0.520497374059176
"24","1",0.699923453056959
"25","1",0.602453842039968
"26","1",0.651523144034282
"27","1",0.752805489964618
"28","1",0.7256727957241
"29","1",0.926710039920454
"30","1",0.647045218798388
"31","1",0.598564337672186
"32","1",0.603497833351066
"33","1",0.54787450566096
"34","1",0.696567155017451
"35","1",0.707640546399163
"36","1",0.825045636237197
"37","1",0.693185960422
"38","1",0.565848074995496
"39","1",0.805504322181533
"40","1",0.805504322181533
"41","1",0.594541142168822
"42","1",0.689212363428936
"43","1",0.875113780859462
"44","1",0.875113780859462
"45","1",0.875113780859462
"46","1",0.875113780859462
"47","1",0.875113780859462
"48","1",0.750114391440349
"49","1",0.750114391440349
"50","1",0.750114391440349
"51","1",0.673343203800486
"52","1",0.746973585589047
"53","1",0.737871131427357
"54","-1",0.5
"55","1",0.528362043865568
"56","-1",0.563968394355466
"57","1",0.584511952481917
"58","1",0.518011152610155
"59","1",0.758742016971436
"60","-1",0.508469804191179
"61","-1",0.71616155773214
"62","1",0.759783110093471
"63","1",0.729472391098833
"64","1",0.681096209567781
"65","-1",0.548593841936611
"66","-1",0.769835250023975
"67","1",0.553162496465181
"68","1",0.642886449404046
"69","-1",0.939171432388398
"70","-1",0.649738011103125
"71","1",0.782208773783062
"72","-1",0.786963716530715
"73","1",0.847456827136953
"74","1",0.671296729930854
"75","-1",0.5
"76","1",0.648208996485056
"77","1",0.788846757471213
"78","1",0.578076763532107
"79","1",0.705569529616653
"80","1",0.520186830686454
"81","1",0.788846757471213
"82","-1",0.649738011103125
"83","1",0.586189197680609
"84","1",0.591139704188272
