"","SVM_LABEL","SVM_PROB"
"1","1",0.822160851304355
"2","1",0.724914766674142
"3","1",0.532409405895464
"4","1",0.671296729930854
"5","1",0.582325263151454
"6","1",0.887938582100178
"7","1",0.648047588464398
"8","1",0.725570611458637
"9","1",0.613865507881771
"10","1",0.99999999999997
"11","1",0.733238384235958
"12","1",0.667930149970467
"13","1",0.618665638157917
"14","1",0.960673074931257
"15","1",0.751030386026296
"16","1",0.739508059210853
"17","1",0.833460341032672
"18","-1",0.761105843068853
"19","1",0.869096834584581
"20","1",0.869096834584581
"21","1",0.869096834584581
"22","1",0.869096834584581
"23","1",0.625683445822657
"24","1",0.87525025000072
"25","1",0.712232288738213
"26","-1",0.842705727810385
"27","1",0.613865507881771
"28","1",0.877071581120795
"29","1",0.877071581120795
"30","1",0.877071581120795
"31","1",0.613865507881771
"32","1",0.763079217953591
"33","1",0.612979367981788
"34","1",0.521259258741323
"35","1",0.651056846221352
"36","1",0.520186830686454
"37","1",0.611969200556765
"38","1",0.526967647713033
"39","1",0.641997280627761
"40","1",0.641997280627761
"41","1",0.641997280627761
"42","1",0.628233813981349
"43","1",0.642716519181553
"44","1",0.525102281458056
"45","1",0.525102281458056
"46","1",0.525102281458056
"47","1",0.525102281458056
"48","1",0.729472391098833
"49","1",0.610333190790797
"50","1",0.613865507881771
"51","1",0.613865507881771
"52","1",0.671296729930854
"53","1",0.551362858082284
"54","-1",0.785306113649194
"55","1",0.857127491879471
"56","1",0.857127491879471
"57","1",0.857127491879471
"58","1",0.739301137445988
"59","1",0.613865507881771
"60","1",0.613865507881771
"61","1",0.722310204569633
"62","1",0.613865507881771
"63","1",0.614737512405395
"64","-1",0.918964803660813
"65","1",0.810913414548682
"66","1",0.823473681410093
"67","1",0.704402323400395
"68","1",0.704402323400395
"69","1",0.843954402621813
"70","1",0.823473681410093
"71","1",0.772876324588279
"72","-1",0.5140151819886
"73","1",0.7397701341265
"74","1",0.71230255887565
"75","1",0.751030386026296
"76","1",0.788846757471213
"77","1",0.788846757471213
"78","1",0.817569105590432
"79","1",0.640988800886464
"80","1",0.597367125317406
"81","1",0.599207989062404
"82","-1",0.80579093537538
"83","1",0.750127254976089
"84","1",0.616100211744845
"85","1",0.613865507881771
"86","1",0.530368035326492
"87","-1",0.830022162983958
"88","1",0.631588826478631
"89","1",0.613865507881771
"90","1",0.641207260669447
"91","1",0.869096834584581
"92","1",0.549055347752857
"93","1",0.613865507881771
"94","1",0.815092927903241
"95","1",0.766001801348338
"96","1",0.711868005226569
"97","1",0.613865507881771
"98","1",0.796185183529728
"99","1",0.613865507881771
"100","1",0.782208773783062
"101","1",0.796185183529728
"102","1",0.718244488609066
"103","1",0.642069168916085
"104","1",0.565461779758728
"105","-1",0.536701397911483
"106","1",0.796185183529728
"107","-1",0.567265897570328
"108","1",0.782208773783062
"109","1",0.796185183529728
"110","1",0.80194513361729
"111","1",0.80194513361729
"112","-1",0.626718560057635
"113","1",0.599207989062404
"114","1",0.796185183529728
"115","1",0.641997280627761
"116","1",0.715607062302242
"117","1",0.628233813981349
"118","1",0.642716519181553
"119","1",0.857127491879471
"120","-1",0.713438049062764
"121","1",0.670210357657637
"122","-1",0.785306113649194
"123","1",0.565461779758728
"124","1",0.781763816733768
"125","1",0.764863138948564
"126","1",0.613865507881771
"127","1",0.530368035326492
"128","-1",0.830022162983958
"129","1",0.613865507881771
"130","1",0.718244488609066
"131","-1",0.523934862929117
"132","-1",0.505277622320908
"133","1",0.793285704902849
"134","1",0.572839531872469
"135","1",0.605084152768578
"136","1",0.610333190790797
"137","1",0.857127491879471
