"","SVM_LABEL","SVM_PROB"
"1","1",0.866404580664046
"2","1",0.754285194473051
"3","1",0.825732881718711
"4","1",0.787088584340366
"5","1",0.831451234553919
"6","1",0.831451234553919
"7","1",0.831451234553919
"8","1",0.751989415064037
"9","1",0.700266712117701
"10","1",0.75752565282436
"11","1",0.745328902807645
"12","1",0.606106558715801
"13","1",0.852214967822608
"14","1",0.755876085305001
"15","1",0.759832302995142
"16","1",0.704589397316608
"17","1",0.907032883325118
"18","1",0.792809750962551
"19","1",0.775547097141585
"20","1",0.764679778829144
"21","1",0.561392625505564
"22","1",0.787088584340366
"23","1",0.740788325002282
"24","1",0.717523146271212
"25","1",0.515608227102024
"26","-1",0.573963679316466
"27","1",0.765188374436614
"28","1",0.755876085305001
"29","1",0.701952362532992
"30","1",0.831451234553919
"31","1",0.831451234553919
"32","1",0.831451234553919
"33","1",0.751989415064037
"34","1",0.80564798310337
"35","-1",0.895723379727704
"36","-1",0.558305946424394
"37","1",0.681329553899693
"38","1",0.700266712117701
"39","1",0.755876085305001
"40","1",0.755876085305001
"41","1",0.650710159927483
"42","1",0.767928082351951
"43","1",0.852214967822608
"44","1",0.755876085305001
"45","1",0.851059460746022
"46","1",0.755876085305001
"47","1",0.747036938238553
"48","-1",0.658717611567253
"49","1",0.677580327289057
"50","1",0.907032883325118
"51","1",0.792809750962551
"52","1",0.826023941183826
"53","1",0.775547097141585
"54","1",0.764679778829144
"55","-1",0.692499719970799
"56","1",0.740788325002282
"57","1",0.717523146271212
"58","1",0.747959862300955
"59","1",0.796205182863699
"60","1",0.764679778829144
"61","1",0.753049839670254
"62","1",0.53583438682411
"63","1",0.701952362532992
"64","1",0.753522751917674
"65","1",0.767513631005231
"66","1",0.741420427767009
"67","1",0.979218834800131
"68","1",0.755876085305001
"69","1",0.747036938238553
"70","1",0.840175337915801
"71","1",0.523458116601057
"72","1",0.826023941183826
"73","1",0.728256102777338
"74","1",0.754285194473051
"75","1",0.825732881718711
"76","1",0.75752565282436
"77","1",0.940073490793056
"78","1",0.523458116601057
"79","1",0.755876085305001
"80","1",0.940073490793056
"81","1",0.956979787584095
"82","1",0.753522751917674
"83","1",0.755876085305001
"84","1",0.747036938238553
"85","1",0.826023941183826
