"","SVM_LABEL","SVM_PROB"
"1","1",0.789371429370961
"2","1",0.696011799167239
"3","1",0.759879196201686
"4","-1",0.643356999761961
"5","1",0.826023941183826
"6","1",0.693514755947646
"7","1",0.593455088769771
"8","1",0.715594526368945
"9","-1",0.562932867300359
"10","1",0.621397686506037
"11","1",0.799384937061819
"12","1",0.863689846101154
"13","1",0.637646392901239
"14","1",0.860942966369092
"15","1",0.563210047481492
"16","1",0.928549738101995
"17","1",0.74763710671877
"18","1",0.755876085305001
"19","1",0.831451234553919
"20","1",0.831451234553919
"21","1",0.835949134355545
"22","1",0.795838752875808
"23","1",0.796242151297747
"24","1",0.936825100006237
"25","1",0.752534552458127
"26","1",0.755876085305001
"27","1",0.627042227876915
"28","-1",0.513664846099028
"29","1",0.769707240497504
"30","1",0.910205007563977
"31","1",0.769196199140581
"32","1",0.769196199140581
"33","1",0.620465381531523
"34","1",0.759879196201686
"35","1",0.684909205844815
"36","-1",0.645859021836372
"37","1",0.693514755947646
"38","1",0.593455088769771
"39","1",0.686591093511989
"40","1",0.755876085305001
"41","1",0.755876085305001
"42","1",0.863689846101154
"43","1",0.719202282271811
"44","1",0.864482389776786
"45","1",0.864482389776786
"46","1",0.864482389776786
"47","1",0.864482389776786
"48","1",0.872333054849654
"49","1",0.688391080689862
"50","1",0.755876085305001
"51","1",0.684909205844815
"52","1",0.655351592479175
"53","1",0.563822538281943
"54","1",0.655351592479175
"55","1",0.563822538281943
"56","1",0.875591405523007
"57","1",0.831451234553919
"58","1",0.828855879584241
"59","1",0.688391080689862
