"","SVM_LABEL","SVM_PROB"
"1","1",0.629895837223237
"2","1",0.66811469907939
"3","1",0.613865507881771
"4","1",0.756811441819667
"5","1",0.898718048386527
"6","-1",0.649434636743198
"7","-1",0.516605680532943
"8","1",0.753520763885901
"9","1",0.613865507881771
"10","-1",0.56794621855412
"11","1",0.670658858476074
"12","1",0.788846757471213
"13","1",0.670658858476074
"14","1",0.667673075752905
"15","1",0.574225769345618
"16","1",0.514133878804598
"17","1",0.678618207384022
"18","1",0.823473681410093
"19","1",0.823473681410093
"20","1",0.518998166116405
"21","1",0.617789623868869
"22","1",0.613865507881771
"23","1",0.823473681410093
"24","1",0.623463696999292
"25","1",0.653563319778418
"26","1",0.736680333546918
"27","-1",0.528754223211495
"28","-1",0.5
"29","1",0.901289536255419
"30","-1",0.627844472456786
"31","-1",0.510185506341366
"32","1",0.514133878804598
"33","1",0.634363357153669
"34","1",0.733071169943334
"35","1",0.685608089160275
"36","1",0.653563319778418
"37","1",0.66811469907939
"38","1",0.613865507881771
"39","1",0.901289536255419
"40","1",0.82385732164823
"41","1",0.667223938637813
"42","-1",0.753772183958019
"43","1",0.667223938637813
"44","1",0.544980347637653
"45","1",0.62785013021697
"46","-1",0.613258930319488
"47","1",0.620650030030435
"48","-1",0.716821689126897
"49","-1",0.61045517530734
"50","1",0.796185183529728
"51","1",0.642003422579349
"52","1",0.707777071148811
"53","-1",0.530110789783259
"54","1",0.63010460171078
"55","1",0.744508460360564
"56","-1",0.5
"57","1",0.744508460360564
"58","1",0.898718048386527
"59","1",0.608448199982529
"60","-1",0.649434636743198
"61","1",0.684103092037835
"62","1",0.52612785792177
"63","1",0.613865507881771
"64","1",0.52612785792177
"65","1",0.52612785792177
"66","-1",0.627844472456786
"67","1",0.758023887153674
"68","1",0.614807862368538
"69","-1",0.516605680532943
"70","-1",0.664692865213976
"71","-1",0.530110789783259
"72","-1",0.530110789783259
"73","1",0.702128290786947
"74","1",0.828984160845882
"75","1",0.52612785792177
"76","1",0.757811517721193
"77","1",0.588365483046207
"78","1",0.52612785792177
"79","1",0.52612785792177
"80","1",0.52612785792177
"81","1",0.753520763885901
"82","1",0.52612785792177
"83","1",0.52612785792177
"84","1",0.641664545635219
"85","1",0.677417791694991
"86","1",0.52612785792177
"87","1",0.613865507881771
"88","1",0.580721425168206
"89","1",0.867209120681162
"90","1",0.727899666483496
"91","1",0.563342451969816
"92","1",0.52612785792177
"93","1",0.847456827136953
"94","1",0.528900689361554
"95","1",0.64666879577599
"96","-1",0.793066635474582
"97","1",0.52612785792177
"98","-1",0.506743356573724
"99","1",0.52612785792177
"100","1",0.52612785792177
"101","1",0.613865507881771
"102","1",0.52612785792177
"103","1",0.505134980450654
"104","1",0.527975671820494
"105","1",0.613865507881771
"106","-1",0.56794621855412
"107","1",0.564910520726803
"108","1",0.52612785792177
"109","-1",0.777082267354921
"110","-1",0.592874957001698
"111","1",0.64666879577599
"112","1",0.690752563060582
"113","-1",0.561682346802238
"114","-1",0.662802950946956
"115","1",0.628233813981349
"116","1",0.545166985677858
"117","1",0.598700930803944
"118","1",0.663499759045206
"119","1",0.613865507881771
"120","1",0.613865507881771
"121","1",0.687214087268902
"122","1",0.594541142168822
"123","-1",0.590023079575936
"124","1",0.707432853191586
"125","1",0.823473681410093
"126","1",0.823473681410093
"127","1",0.823473681410093
"128","1",0.756811441819667
"129","1",0.796185183529728
