"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.615950874226823
"3","1",0.789371429370961
"4","-1",0.596479973053445
"5","1",0.778017919309433
"6","1",0.764679778829144
"7","1",0.783300032504068
"8","1",0.827077789350179
"9","-1",0.55982349677575
"10","1",0.764679778829144
"11","1",0.860022431735161
"12","1",0.860022431735161
"13","1",0.860022431735161
"14","1",0.860022431735161
"15","1",0.860022431735161
"16","-1",0.542583937516093
"17","1",0.706464477308995
"18","1",0.615950874226823
"19","1",0.791600522314149
"20","1",0.791600522314149
"21","1",0.791600522314149
"22","1",0.791600522314149
"23","1",0.764679778829144
"24","1",0.764679778829144
"25","1",0.706464477308995
"26","1",0.730433375354309
"27","1",0.909741839658952
"28","1",0.730433375354309
"29","1",0.756259948829309
"30","-1",0.531782055494025
"31","1",0.909741839658952
"32","1",0.787088584340366
"33","1",0.755876085305001
"34","1",0.888607484067386
"35","1",0.854092035527181
"36","1",0.760722321578169
"37","1",0.787088584340366
"38","1",0.764679778829144
"39","1",0.764679778829144
"40","1",0.778017919309433
"41","1",0.860022431735161
