"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.611720852177428
"3","1",0.588227556129499
"4","1",0.756259948829309
"5","1",0.616543994250186
"6","1",0.834710893776795
"7","1",0.798285459617056
"8","1",0.671093973317273
"9","1",0.886427223907568
"10","1",0.827383468795251
"11","1",0.875222692632142
"12","1",0.753031692545942
"13","1",0.64820435007253
"14","-1",0.519920745444577
"15","1",0.782470491500358
"16","1",0.787088584340366
"17","1",0.741348099355702
"18","1",0.839729731565943
"19","1",0.845112103733915
"20","1",0.755876085305001
"21","-1",0.5
"22","1",0.755876085305001
"23","-1",0.546763753995109
"24","1",0.697597677721265
"25","1",0.743330777101552
"26","1",0.651018493760947
"27","1",0.704589397316608
"28","1",0.715679727200601
"29","1",0.85063518798918
"30","1",0.755876085305001
"31","1",0.742601839692774
"32","1",0.60919625333771
"33","1",0.755876085305001
"34","1",0.912222235329936
"35","1",0.933592125076041
"36","1",0.717419795348514
"37","1",0.717419795348514
"38","1",0.764679778829144
"39","1",0.580360742982664
"40","1",0.863305080558961
"41","1",0.805982942473444
"42","1",0.933592125076041
"43","1",0.934415486004584
"44","1",0.873569547387304
"45","1",0.587468608650432
"46","1",0.814585660604294
"47","1",0.704606200950452
"48","1",0.755876085305001
"49","1",0.666512793125357
"50","1",0.524142000790042
"51","1",0.611720852177428
"52","1",0.755876085305001
"53","1",0.783808673438973
"54","1",0.794407232714584
"55","1",0.898975638494108
"56","1",0.747378343772039
"57","1",0.755876085305001
"58","1",0.755876085305001
"59","1",0.775295926897621
"60","1",0.812335258694148
"61","1",0.651018493760947
"62","1",0.831341065292177
"63","1",0.721761329469496
"64","1",0.755876085305001
"65","-1",0.642676795015228
"66","1",0.755876085305001
"67","1",0.727845396466651
"68","-1",0.5
"69","1",0.782778352042836
"70","1",0.845499436848416
"71","1",0.837228825078342
"72","1",0.765379065767057
"73","1",0.733431577013723
"74","1",0.938935499358147
"75","1",0.816754075179553
"76","1",0.907515701778339
"77","1",0.697597677721265
"78","1",0.875683624974447
"79","1",0.758335883934037
"80","-1",0.52252619725683
"81","1",0.768241922270734
"82","1",0.68115562419853
"83","-1",0.689714063019271
"84","-1",0.856109095035796
"85","-1",0.610260507755053
"86","1",0.719540577667679
"87","1",0.797455467087658
"88","1",0.800091530252805
"89","1",0.53583438682411
"90","1",0.805982942473444
"91","1",0.587468608650432
"92","1",0.796205182863699
"93","1",0.75752565282436
"94","1",0.813853051721051
"95","-1",0.665753784596472
"96","1",0.873509801107269
"97","1",0.755265542958343
"98","1",0.901863955888216
"99","1",0.901863955888216
"100","1",0.901863955888216
"101","1",0.650003299620608
"102","1",0.53583438682411
"103","1",0.787088584340366
"104","1",0.780430826956257
"105","1",0.760875208991057
"106","1",0.914109022376312
"107","1",0.681325957783543
"108","-1",0.612877972007651
"109","1",0.776370702847051
"110","1",0.755876085305001
"111","1",0.775295926897621
"112","1",0.760972215765447
"113","1",0.53583438682411
"114","1",0.736053077433211
"115","1",0.787088584340366
"116","1",0.681325957783543
"117","1",0.53583438682411
"118","1",0.736053077433211
