id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
258031145361502208	KimClabaugh	 erinandrews dont bb players wear pink oct breast cancer awareness	2012-10-15	0	1	@ErinAndrews			https://twitter.com/KimClabaugh/status/258031145361502208
258026324092932097	KimClabaugh	 ken_rosenthal dont bb players wear pink oct breast cancer awareness	2012-10-15	0	0	@Ken_Rosenthal			https://twitter.com/KimClabaugh/status/258026324092932097
258023918055616512	KimClabaugh	 dont bb players wear pink breast cancer awareness oct like football players do	2012-10-15	0	0				https://twitter.com/KimClabaugh/status/258023918055616512
242167919407140864	AleksandrScott	 cancer seems take best influences life rip grandpa	2012-09-02	0	0				https://twitter.com/AleksandrScott/status/242167919407140864
242093317913972736	loganmirto	 mother passed away morning year battle cancer please send k black rock city http instagramppdo jdmdk 	2012-09-01	1	1	@Black			https://twitter.com/loganmirto/status/242093317913972736
241990888614658048	Smiles_OnlyLove	 going oakland california cousins birthday she cancer love lil chick hope amazing birthday	2012-09-01	0	0				https://twitter.com/Smiles_OnlyLove/status/241990888614658048
192425234886967296	yatown_news	 fundraiser set friday woman fighting breast cancer lahontan valley news http yatowncomnewswestreno renonvfundraisersetforfridayforwomanfightingbreastcancerpblahontanvalleynewslowestreno creno cnvsnafundraiserforachurchillcountyhighschoolgraduateandmotherofthreewhoisbattlingbreastcancerwillbeheldfridayatthefalloneagleshall c renohighwaykeeshaviytifundraisersetforfridayforwomanfightingbreastcancerxuhttp a f fwwwlahontanvalleynewscom farticle f fnews f f parentprofile d srctw westreno nv	2012-04-17	0	0		#WestReno #NV		https://twitter.com/yatown_news/status/192425234886967296
190568366317109251	Johndkoski	 _heatherkate whoever invented tanning beds genius invented another way contract cancer	2012-04-12	0	0	@_heatherkate			https://twitter.com/Johndkoski/status/190568366317109251
188032376880898048	n1coleMC	 lilduderob nope shaved head raise money help cure childrens cancer 	2012-04-05	0	0	@lilduderob			https://twitter.com/n1coleMC/status/188032376880898048
181041298197843969	n1coleMC	 officialcancer pray day cancer star sign longer disease makeachange cancersucks	2012-03-17	0	0	@OfficialCANCER	#MakeaChange #cancersucks		https://twitter.com/n1coleMC/status/181041298197843969
179583436326060032	n1coleMC	 days left u go bald cancer help always donate httpwww stbaldricksorgparticipantsm ypage 	2012-03-13	0	0				https://twitter.com/n1coleMC/status/179583436326060032
176141949282164736	n1coleMC	 days go bald fight childrens cancer donate rt httpwww stbaldricksorgparticipantsm ypage 	2012-03-03	0	0				https://twitter.com/n1coleMC/status/176141949282164736
173162252218802176	n1coleMC	 everyone call donate help kids fighting battle cancer almost togo nnccf lines open til 	2012-02-24	0	0				https://twitter.com/n1coleMC/status/173162252218802176
164746896622096384	n1coleMC	 nice convo grams fond memories granny lola n cousin emily cancer sucks goingbaldforcancer	2012-02-01	0	0		#cancer #goingbaldforcancer		https://twitter.com/n1coleMC/status/164746896622096384
164715292788924416	n1coleMC	 medical_discuss lung cancer leading cancer killer country join talk at http medicaldiscussionscom stopsmoking youcandoit	2012-02-01	0	0	@Medical_Discuss	#stopsmoking #youcandoit		https://twitter.com/n1coleMC/status/164715292788924416
164086742398414848	n1coleMC	 su c check cancer fighting benefits get taking care body su c http owly lffl cancersucks	2012-01-30	0	0	@SU2C @su2c	#cancersucks		https://twitter.com/n1coleMC/status/164086742398414848
162810983650295809	n1coleMC	 medical_discuss cancer vaccine trial begins buffalo join talk http medicaldiscussionscom ride cancer 	2012-01-27	0	0	@Medical_Discuss @ride4cancer2020			https://twitter.com/n1coleMC/status/162810983650295809
162392309583982595	n1coleMC	 reaimeganfox disney make hairless princess littlle girls cancer feel beautiful baldisbeautiful 	2012-01-25	0	0	@ReaIMeganFox	#baldisbeautiful		https://twitter.com/n1coleMC/status/162392309583982595
161252047767863297	n1coleMC	 ther_reynolds im shaving head kids cancer days help httpwww stbaldricksorgparticipantsm ypage 	2012-01-22	0	0	@TheR_Reynolds			https://twitter.com/n1coleMC/status/161252047767863297
253383032856268802	eventcrazy_nv	 making strides breast cancer walk oct las vegas nv http dlvrit fz cg eventcrazynv lasvegasnv	2012-10-03	0	0		#EventCrazyNV #LasVegasNV		https://twitter.com/eventcrazy_nv/status/253383032856268802
246793552447827970	everett_bryce	 donated dollar ball cancer d	2012-09-14	0	0				https://twitter.com/everett_bryce/status/246793552447827970
235414313945415682	AlbaAmoros	 publico_es mercadona retira cosmticos estrella por riesgo de cncer httpwww publicoes jordiamoros	2012-08-14	0	0	@publico_es @jordiamoros			https://twitter.com/AlbaAmoros/status/235414313945415682
221735843730169857	Antepatico	 drauzovarella verdade que ser f da lady gaga causa cancr 	2012-07-07	0	0	@DrauzoVarella			https://twitter.com/Antepatico/status/221735843730169857
265699421289848832	RadicalMariano	 told god answer asked shit get answer god cancer 	2012-11-06	0	0				https://twitter.com/RadicalMariano/status/265699421289848832
268452708816666624	shermfrederick	 nv cancer center close lot taxpayer private drain	2012-11-13	1	0				https://twitter.com/shermfrederick/status/268452708816666624
285527924571004929	HealthyFellow	 study low vit d overweight affect breast cancer outcomes http onlinelibrarywileycomdoi mn fr abstract more httpwww healthyfellowcom breastcan cerprotection cancer health	2012-12-30	0	0		#cancer #health		https://twitter.com/HealthyFellow/status/285527924571004929
285497129961672704	HealthyFellow	 study dietary fiber reduces prostate cancer risk httpwww ncbinlmnihgovpmcarticlesp mc more httpwww healthyfellowcom walnutsa ndprostatecancer cancer food health	2012-12-30	0	0		#cancer #food #health		https://twitter.com/HealthyFellow/status/285497129961672704
285465584790011904	DMRDepictions	 cancer survivor yo oneyeardiagnosed lovelife nasopharyngealcancer cancersu calvary chapel henderson http instagrampt g kibd	2012-12-30	1	2	@Calvary	#oneyeardiagnosed #lovelife #nasopharyngealcancer #cancersu		https://twitter.com/DMRDepictions/status/285465584790011904
285260935449432064	BasicallyBrie	 uberfacts men masturbate lower chance getting prostate cancer best get fapping gentlemen	2012-12-30	2	0	@UberFacts			https://twitter.com/BasicallyBrie/status/285260935449432064
285132749554192384	HealthyFellow	 study fiber protective breast cancer http ajcnnutritionorgcontentearly ajcn abstract more httpwww healthyfellowcom bestofdi etaryfiberandcancer cancer food medicine	2012-12-29	0	1		#cancer #food #medicine		https://twitter.com/HealthyFellow/status/285132749554192384
285125093150052352	Bernono	 sexstrology instant love cancer scorpio chanelbourdeau	2012-12-29	0	0	@SEXSTROLOGY @ChanelBourdeau			https://twitter.com/Bernono/status/285125093150052352
284930930089553923	katnayy	 l tty yeaaaaaa right like bone like looks there yeah u definitely go it cancer	2012-12-29	0	0	@l3tty0110			https://twitter.com/katnayy/status/284930930089553923
284917890879213568	princessshxn	 koolkatsklub capn_dandan cute sort cancer 	2012-12-29	0	1	@KoolKatsKlub @Capn_DanDan			https://twitter.com/princessshxn/status/284917890879213568
284905194142187520	werpurpletweets	 help fight childhood cancer visit httpwww werpurpleorg make donati hard rock hotel casino vip lounge http instagramptz hjacn c	2012-12-29	0	0	@Hard			https://twitter.com/werpurpletweets/status/284905194142187520
284625639200415745	objorionto	 bombarding cancer http bitlyrvxgtc	2012-12-28	0	0				https://twitter.com/objorionto/status/284625639200415745
284190937985478656	selenasbiggest2	 justinbieber found one family members cancer pray	2012-12-27	1	0	@justinbieber	#Pray		https://twitter.com/selenasbiggest2/status/284190937985478656
283725169200078849	AskeBaby	 so cancer survivors	2012-12-25	0	2				https://twitter.com/AskeBaby/status/283725169200078849
283604348737560576	tacosNhoes	 little bitch aint shit aint ever gonna shit cancer http bitlyyk b m 	2012-12-25	0	0				https://twitter.com/tacosNhoes/status/283604348737560576
283438685104533504	LasVegasCP	 pagano back coach colts cancer treatment chuck pagano stepped podium monday hugged team owner http dlvrit hy fl	2012-12-25	0	0				https://twitter.com/LasVegasCP/status/283438685104533504
283317793271713792	gingaleisha	 talking accident mom says it wasnt turn go need cure cancer first oneday iwilldoit	2012-12-24	0	0		#oneday #iwilldoit		https://twitter.com/gingaleisha/status/283317793271713792
283140720724951040	GH_Velma	 threaten hit cancer stricken mother problem going jail murder velmaangry	2012-12-24	0	0		#VelmaAngry		https://twitter.com/GH_Velma/status/283140720724951040
282929035183542272	LittleJessie	 ecawareness brother died esophageal cancer ecawareness	2012-12-23	0	1	@ECAwareness	#ECAwareness		https://twitter.com/LittleJessie/status/282929035183542272
282740274449485825	tacosNhoes	 nigga gone make cure cancer knowledge got head rt trillaatrinaa baby watching nemo http twitpiccomai hhi 	2012-12-23	10	1	@TrillaaTrinaa			https://twitter.com/tacosNhoes/status/282740274449485825
282518117324820480	tacosNhoes	 youre hoe soul purpose life swallow nuts cancer http bitlyyk b m 	2012-12-22	1	0				https://twitter.com/tacosNhoes/status/282518117324820480
282506728233377792	Blanchard4NV	 drudge_report study mistletoe effective colon cancer http drudgetwtb zm how appropriate	2012-12-22	0	0	@DRUDGE_REPORT			https://twitter.com/Blanchard4NV/status/282506728233377792
282390885877039104	eric0822	 davidfrum need federal agent every cancer hospital httpwww wlwtcomcancerpatient shotonuniversityhospitalcampus t q epindexhtml 	2012-12-22	0	0	@davidfrum			https://twitter.com/eric0822/status/282390885877039104
282054072050257920	vegaschica09	 bedtime appt w surgeon find removed cancer not nervous optimistic faith	2012-12-21	0	0		#nervous #optimistic #faith		https://twitter.com/vegaschica09/status/282054072050257920
281143476610027520	NikkiERM	 xstrology cancer signs loyal friends dannicamae_ 	2012-12-18	1	1	@XSTROLOGY @DanniCaMae_007	#Cancer		https://twitter.com/NikkiERM/status/281143476610027520
280795904548671489	NevrBeenHappyR	 heart broken friend find month husband cancer cancer spread	2012-12-17	0	0				https://twitter.com/NevrBeenHappyR/status/280795904548671489
280731963525054466	Gustafani_	 someone stole mypanda headphones i hope get cancer whoever are jsjfkfkjfkdksk	2012-12-17	0	0		#panda #headphones		https://twitter.com/Gustafani_/status/280731963525054466
279823807529746434	albertoambriz_	 itsnotokayto judge someone cancer 	2012-12-15	0	0		#ItsNotOkayTo		https://twitter.com/albertoambriz_/status/279823807529746434
279745203391324160	angielorraine55	 fuck cancer 	2012-12-14	2	1				https://twitter.com/angielorraine55/status/279745203391324160
279340505526059008	prxphzt	 thatrealdopekid most capricorn taurus alright pisces cancer kinda aries aquarius	2012-12-13	0	0	@ThatRealDopeKid			https://twitter.com/prxphzt/status/279340505526059008
279285562098196481	_xanderdean	 cancer symbol 	2012-12-13	0	0				https://twitter.com/_xanderdean/status/279285562098196481
279268510469849088	shermfrederick	 best recovery guv rt abc gov jerry brown undergoing treatment prostate cancer http abcnwsuvlwpf 	2012-12-13	0	0	@ABC			https://twitter.com/shermfrederick/status/279268510469849088
278482585368289281	adamlink2000	 wiped emilys cancer couple weeks hhhhhhmmmm smiles	2012-12-11	0	0				https://twitter.com/adamlink2000/status/278482585368289281
278383077691121664	ChicksNChaps	 check presentation themiragelv w wranglerwestern breast cancer pictwittercomqmomxaen	2012-12-11	0	0	@TheMirageLV @WranglerWestern			https://twitter.com/ChicksNChaps/status/278383077691121664
278344405323239424	xveaterx	 car cancer lol	2012-12-10	0	0				https://twitter.com/xveaterx/status/278344405323239424
278273912675131392	polishjess	 time get stitches out comprehensive cancer centers http sqcomx eic	2012-12-10	0	0	@Comprehensive			https://twitter.com/polishjess/status/278273912675131392
277898083478675457	HoPeLesSsly	 lmao true cancer rt zodiacfacts zodiac signs bad habit dwelling past taurus cancer virgo scorpio capricorn	2012-12-09	0	0	@ZodiacFacts	#Cancer #Taurus #Cancer #Virgo #Scorpio #Capricorn		https://twitter.com/HoPeLesSsly/status/277898083478675457
277138170271911938	LasVegasCP	 avastin wont extend breast cancer survival drug avastin bevacizumab added chemotherapy not http dlvrit bnznm	2012-12-07	0	0				https://twitter.com/LasVegasCP/status/277138170271911938
276860589115047936	LasVegasCP	 nevada cancer institute lease deal falls through citing impasse negotiations comprehensive cancer http dlvrit byqkc	2012-12-06	1	0				https://twitter.com/LasVegasCP/status/276860589115047936
276849126719758336	Dr_Blaze	 finished amazingly engaging conversation nutrition cancer different types medicine http sqcomxwivtq	2012-12-06	0	0				https://twitter.com/Dr_Blaze/status/276849126719758336
276840943137730560	candy720	 isexstrology cancer shy sweet sweet never see bad people gotcha damn us	2012-12-06	0	0	@iSexstrology	#Cancer		https://twitter.com/candy720/status/276840943137730560
276795200016351232	kylea_custer	 hoping surgery going well remove cancer praying grandma	2012-12-06	0	0		#praying #grandma		https://twitter.com/kylea_custer/status/276795200016351232
276744956394209281	blackirishNV	 tbt throwbackthursday vegas hotel pool getting skin cancer love candlewood suites http instagramps pgyr_x 	2012-12-06	0	0	@Candlewood	#tbt #throwbackthursday #vegas		https://twitter.com/blackirishNV/status/276744956394209281
276701854249914368	LasVegasCP	 wranglers raise movember raised nevada cancer coalition growing lip sweaters http dlvrit bqqzl	2012-12-06	0	0				https://twitter.com/LasVegasCP/status/276701854249914368
276552854704099328	3618maria	 hace meses murio de cancer del pancreas	2012-12-06	0	0				https://twitter.com/3618maria/status/276552854704099328
276550715994943488	CedbillTweet	 zatch checked andrew prostate cancer night birthday nothing sound gay coming	2012-12-05	0	2	@Zatch951			https://twitter.com/CedbillTweet/status/276550715994943488
