id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
261959275247702016	BTPbyAlison	 makingstrides checks made american cancer society making strides memo thank support makingstrides httpstwittercombtpbyalisonstatus btpbyalison day rt would love see breast cancer knocked out letsfindacure makingstrides pictwittercomp nvaoql letsfindacure makingstrides httpstwittercombtpbyalisonstatus tylerstephens lxa team game wearing white relay life shirts honor mom barreling cancer please wear white pink httpstwittercomtylerstephens status kirbyleewilson union ladies come encourage tonight pm celebrate courage breast cancer survivors support fighting httpstwittercomkirbyleewilsonstatus juscallmeaird rt i_ cancer cancer likes understood asked i_ cancer httpstwittercomjuscallmeairdstatus carterluck heygorjesss bestfriendsdoit friends dont let friends get skin cancer heygorjesss bestfriendsdoit httpstwittercomcarterluckstatus ribellephoto replying wknd email inquiries adding new bookings calendar including new sfac sessions cancer http sqcomrpwfah sfac cancer httpstwittercomribellephotostatus nlpowers jay forever impact life ripjay jayswarriors jay cancer ripjay jayswarriors jay httpstwittercomnlpowers status lthomp please go facebook like jays warriors page young man yrs old sick cancer near end journey httpstwittercomlthomp status cstwo erinandrews please rt please visit like jays warriors fb page well cancer stinks prayforjay erinandrews prayforjay httpstwittercomcstwo status cstwo su c please rt please visit like jays warriors fb page well cancer stinks prayforjay su c prayforjay httpstwittercomcstwo status cstwo lgibby please rt like jays warriors fb page huge ut fan fighting cancer well football dedicated gm prayforjay lgibby prayforjay httpstwittercomcstwo status cstwo dickiev rt go facebook page jays warriors like page young man fighting cancer well prayforjay dickiev prayforjay httpstwittercomcstwo status mathairs_love cardinals please take moment look jays warriors fb hes fighting cancer years hes amazing cardinals httpstwittercommathairs_lovestatus mathairs_love zacbrownband please take moment look jays warriors fb hes fighting cancer years hes amazing zacbrownband httpstwittercommathairs_lovestatus mathairs_love therealtobymac please take moment look jays warriors fb hes fighting cancer years hes amazing therealtobymac httpstwittercommathairs_lovestatus mathairs_love scottymccreery please take moment look jays warriors fb hes fighting cancer years hes amazing scottymccreery httpstwittercommathairs_lovestatus mathairs_love blakeshelton please take moment look jays warriors fb hes fighting cancer years hes amazing blakeshelton httpstwittercommathairs_lovestatus mathairs_love jennifernettles please take moment look jays warriors fb hes fighting cancer years hes amazing jennifernettles httpstwittercommathairs_lovestatus mathairs_love mercyme please take moment look jays warriors fb hes fighting cancer years hes amazing mercyme httpstwittercommathairs_lovestatus mathairs_love lukebryanonline please take moment look jays warriors fb hes fighting cancer years hes amazing lukebryanonline httpstwittercommathairs_lovestatus mathairs_love tobykeithmusic please take moment look jays warriors fb hes fighting cancer years hes amazing tobykeithmusic httpstwittercommathairs_lovestatus mathairs_love iansomerhalder please take moment look jays warriors fb hes fighting cancer years hes amazing iansomerhalder httpstwittercommathairs_lovestatus mathairs_love tomhanks please take moment look jays warriors fb hes fighting cancer years hes amazing tomhanks httpstwittercommathairs_lovestatus mathairs_love juliannehough please take moment look jays warriors fb hes fighting cancer years hes amazing juliannehough httpstwittercommathairs_lovestatus mathairs_love brantleygilbert please take moment look jays warriors fb hes fighting cancer years hes amazing brantleygilbert httpstwittercommathairs_lovestatus mathairs_love dierksbentley please take moment look jays warriors fb hes fighting cancer years hes amazing dierksbentley httpstwittercommathairs_lovestatus mathairs_love joedonrooney please take moment look jays warriors fb hes fighting cancer years hes amazing joedonrooney httpstwittercommathairs_lovestatus mathairs_love jaydemarcus please take moment look jays warriors fb hes fighting cancer years hes amazing jaydemarcus httpstwittercommathairs_lovestatus mathairs_love carrieunderwood please take moment look jays warriors fb hes fighting cancer years hes amazing carrieunderwood httpstwittercommathairs_lovestatus mathairs_love kennychesney please take moment look jays warriors fb hes fighting cancer years hes amazing kennychesney httpstwittercommathairs_lovestatus mathairs_love castingcrowns please take moment look jays warriors fb hes fighting cancer years hes amazing castingcrowns httpstwittercommathairs_lovestatus mathairs_love ladyantebellum please take moment look jays warriors fb hes fighting cancer years hes amazing ladyantebellum httpstwittercommathairs_lovestatus mathairs_love rascalflatts please take moment look jays warriors fb hes fighting cancer years hes amazing rascalflatts httpstwittercommathairs_lovestatus mathairs_love abc please take moment look jays warriors fb hes fighting cancer years hes amazing abc httpstwittercommathairs_lovestatus mathairs_love saraevansmusic please take moment look jays warriors fb hes fighting cancer years hes amazing saraevansmusic httpstwittercommathairs_lovestatus mathairs_love nyjets please check jays warriors fb tim tebow met jay rogers years back fought cancer years nyjets httpstwittercommathairs_lovestatus trippyotter cure cancer trapped inside mind someone cant afford education _ httpstwittercomtrippyotterstatus bradcancerfou blakeshelton great title hey guys want come bill ride oct its benefit brad coleman cancer foundation blakeshelton httpstwittercombradcancerfoustatus jennypurcell im wearing pink honor breast cancer awareness month cause thinking sheri easter honoring month pink httpstwittercomjennypurcell status simply_naee__ wish cancer easy httpstwittercomsimply_naee__status simply_naee__ young people cancer httpstwittercomsimply_naee__status d_h_ niggersdotweet new studies show twerking reduces cancer seems legit pictwittercomzewegxbq niggersdotweet httpstwittercomd_h_ status beautineyes xstrology cancer wanted revenge usually simplest yet hurtful way need drama show xstrology cancer httpstwittercombeautineyesstatus tnich please pray family uncle keith lost battle cancer trying best cry fun sadtweet sadtweet httpstwittercomtnich status camille_shavon honor breast cancer survivor west tn examiner call info httpstwittercomcamille_shavonstatus curtiskobane got pink white outter box breast cancer awareness httpstwittercomcurtiskobanestatus kklifesaver onefamily adorable u r great friend mad love everyone there good seeing u f u cancer onefamily teamkinzer onefamily f onefamily teamkinzer httpstwittercomkklifesaverstatus tn_swagg breast cancer month respect woman fights it grandma httpstwittercomtn_swaggstatus mickeyyf autumncarol breast cancer awareness month autumncarol httpstwittercommickeyyfstatus jennypurcell love christmas october pink ribbon month honor breast cancer awareness month httpstwittercomjennypurcell status yatown_news we havent let cancer define us moms strength breast cancer battle jackson sun http yatowncomnewsbemisjac ksontn wehaven tletcancerdefineus mom sstrengthinbreastcancerbattlepbjacksonsunlobemis cjackson ctnsndanamorris carealtorathickmanrealty cwasdiagnosedwithbreastcancerin cwhenshewaslivinginwashingtonstateviyti bwehaven btletcancerdefineus b amom bsstrengthinbreastcancerbattlexuhttp a f fwwwjacksonsuncom farticle f flifestyle f fwehaventletcancerdefineusmomsstrengthbreastcancerbattleinspireshertwodaughterssrctw bemis jackson tn bemis jackson tn httpstwittercomyatown_newsstatus kd__ oct im wearing pink breast cancer httpstwittercomkd__ status maci_mcdaniel mammieleigh im taking footsteps hosa year me juliane jessie samantha breast cancer awareness mammieleigh httpstwittercommaci_mcdaniel status r_harlee headed home jackson take gramps cancer doctor busy busy day httpstwittercomr_harleestatus _nicolenolan anybody know breast cancer shirts money duh httpstwittercom_nicolenolanstatus jhunnet_ xstrology cancer might difficult time opening others theyre sure trust let out	2012-09-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jHUNNET_/status/246763713506467840
244293548990668800	Sassyjcb	 stand cancer im watching touched bravest strongest people ive ever seen standuptocancer findacure	2012-09-08	1	0		#standuptocancer #findacure		https://twitter.com/Sassyjcb/status/244293548990668800
244248356921159680	ljacksoncastro	 gabrielledoug istandupfor mom year breast cancer survivor	2012-09-07	0	0	@gabrielledoug	#istandupfor		https://twitter.com/ljacksoncastro/status/244248356921159680
244228491707564032	SSSbarnes	 khloekardashian cancer bad thing mom died n april cancer took wks kill her	2012-09-07	0	0	@KhloeKardashian			https://twitter.com/SSSbarnes/status/244228491707564032
244049529404534784	_swagMATTers	 grandmother pronounced cancer yesterday know ultimate doctor believe god mks	2012-09-07	0	0				https://twitter.com/_swagMATTers/status/244049529404534784
240857065470435328	beatsbyleet	 anybody thats survived cancer respect cancer treatment joke	2012-08-29	4	0				https://twitter.com/beatsbyleet/status/240857065470435328
239590782787538945	BigDiddyKoolAid	 everytime person opens pepsi someone diagnosed w cancer 	2012-08-26	0	0				https://twitter.com/BigDiddyKoolAid/status/239590782787538945
239303052220301312	yatown_news	 cancer center land blessed jackson sun http yatowncomnewsprovidenc ejacksontncancercenterlandblessedpbjacksonsunloprovidence cjackson ctnsnacrowdgatheredthursdayeveningbeneathatentstationedsouthofthejacksonmadisoncountyhospital catthesitewherethealiceandcarlkirklandcancercenterwillstandonedayviyticancercenterlandblessedxuhttp a f fwwwjacksonsuncom farticle f fnews f srctw providence jackson tn	2012-08-25	0	0		#Providence #Jackson #TN		https://twitter.com/yatown_news/status/239303052220301312
237409050134982656	KD__21	 ima workout breast cancer socks tomar	2012-08-20	0	0				https://twitter.com/KD__21/status/237409050134982656
237003765465612288	topix_tn	 local briefs blessing ceremony cancer center highland avenue http bitlyqcnl jackson tennessee	2012-08-18	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/237003765465612288
235934307800211459	KD__21	 i_flirthard kaydee____ hell nawl vender machine head ah nigga lol look like cancer patient	2012-08-15	0	0	@I_FlirtHard @KayDee____			https://twitter.com/KD__21/status/235934307800211459
235562265502420993	licarlisle	 leahdesimone thinking momshe like guess like her lost mom cancer twelve years agoi want win 	2012-08-14	1	1	@LeahDeSimone			https://twitter.com/licarlisle/status/235562265502420993
235241274318397440	chloepaige48	 miley cyrus donated hair cancer society shut fuck stick hobos balls coffee	2012-08-14	0	1				https://twitter.com/chloepaige48/status/235241274318397440
234861749562650624	gmb_guccii	 best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios leos rt one them	2012-08-12	3	0		#RT		https://twitter.com/gmb_guccii/status/234861749562650624
234475320751816705	BigDiddyKoolAid	 gr time ronald mcdonald house today loved serving shaved ice sick children wish could find cure cancer smh	2012-08-11	0	0				https://twitter.com/BigDiddyKoolAid/status/234475320751816705
232873489181327360	shaherasimmons	 mother cancer survivor http twitpiccomaglypn	2012-08-07	1	0				https://twitter.com/shaherasimmons/status/232873489181327360
231514375092060160	PeggyDonaldson	 thanks farm bureau tennessee supporting making strides breast cancer get pink charlie hat local office	2012-08-03	0	1				https://twitter.com/PeggyDonaldson/status/231514375092060160
231392889123504128	GooseyMontana	 deze old folks lame hell dey issmoke cancer sticks nd sit da front yardlol dey choose retire jackson tn lol	2012-08-03	0	0				https://twitter.com/GooseyMontana/status/231392889123504128
230293646413537280	ToriAnito96	 happy birthday trey erwin celebrating awesome god jumping cloud cloud cancer free deserves amen	2012-07-31	3	0				https://twitter.com/ToriAnito96/status/230293646413537280
229995238670884864	keath_butt	 glad sunflower seeds dont give mouth cancer iwouldbeintrouble	2012-07-30	0	0		#iwouldbeintrouble		https://twitter.com/keath_butt/status/229995238670884864
226714418363383808	KINGJB1982	 zodiacareus its money cancer loves its security factor true hhhhhmmmmm cb	2012-07-21	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/KINGJB1982/status/226714418363383808
224346775379656704	OldSageOfGeeks	 jdreynolds still taxing people trying cure cancer innovate new medical devices cont http tlgdib mjk	2012-07-14	0	0	@jdreynolds3			https://twitter.com/OldSageOfGeeks/status/224346775379656704
224328710562648064	OldSageOfGeeks	 jdreynolds know rider law taxes profit hospitals stjude shriners like taxing kids cancer	2012-07-14	0	0	@jdreynolds3	#stjude #shriners #cancer		https://twitter.com/OldSageOfGeeks/status/224328710562648064
224235983120510976	JAYY_KAYY__	 oddestfacts growth cancer cells slowed consumption marijuana ppl say weed bad you	2012-07-14	0	0	@OddestFacts			https://twitter.com/JAYY_KAYY__/status/224235983120510976
220980566445658113	ToriAnito96	 hope find cure cancer one day sosad riptrey	2012-07-05	6	0		#sosad #RIPTrey		https://twitter.com/ToriAnito96/status/220980566445658113
220673476112035841	gmb_guccii	 prettygyrlzclub best sex partners aquarius virgos taurus aries gemini leo cancer libras scorpios sagittarius retweet one	2012-07-04	0	0	@PrettyGyrlzClub	#RETWEET		https://twitter.com/gmb_guccii/status/220673476112035841
215065919678971906	OnE_BriTT_mE	 andrew the many faces sarcoma sarcomaaw http sharess dr this cousin diag mths agohas bn cancer free mths	2012-06-19	1	2		#sarcomaAW		https://twitter.com/OnE_BriTT_mE/status/215065919678971906
213087224584081408	bookishlion	 juliadavisrox retweet love jesus hate cancer little stevie wont get surgery yolo	2012-06-13	1	0	@JuliaDavisRox	#YOLO		https://twitter.com/bookishlion/status/213087224584081408
212747317936263169	dadadarrien	 sad know jbieber meeting little girls cancer couldnt even retweet happybirthdayemma bitter missthtlittleone	2012-06-12	0	0		#happybirthdayemma #bitter #missthtlittleone		https://twitter.com/dadadarrien/status/212747317936263169
212535953875668992	BigDiddyKoolAid	 timmalonein terms fitness battling cancer exercise helps stay strong physically mentally send brian v	2012-06-12	0	0	@1timmaloneIn			https://twitter.com/BigDiddyKoolAid/status/212535953875668992
210435240789938176	DWheeler_Jr	 theyve actually made robot walk talk washington dc wow find cure cancer idiots 	2012-06-06	1	1				https://twitter.com/DWheeler_Jr/status/210435240789938176
210235711352340480	AleatheaConner_	 prayforlucy sweet baby lucy krulls cancer back please everyone say prayer her	2012-06-06	11	0		#PrayForLucy		https://twitter.com/AleatheaConner_/status/210235711352340480
209442466133315584	geekpreacher	 begin worship memconf may always pray peace mercy grace also prayer battling cancer lordhop	2012-06-03	0	0		#memconf #lordhop		https://twitter.com/geekpreacher/status/209442466133315584
207215888670265344	Calebburnsred	 kay_dan feel like raisin sundried sounds like cancer lol p	2012-05-28	1	1	@kay_dan94	#sundried		https://twitter.com/Calebburnsred/status/207215888670265344
206129416097640449	IMDATGUY_IV	 lol think errybody got cancer aha alright baee yu say _	2012-05-25	1	0				https://twitter.com/IMDATGUY_IV/status/206129416097640449
203166267857838080	REALnunuX2	 yep donna summer died cancer disco queen	2012-05-17	0	0				https://twitter.com/REALnunuX2/status/203166267857838080
200040251727691776	AmericanCulver	 got home going cancer survivor dinner beyond grateful went husband instead memory love u ldc	2012-05-08	0	0				https://twitter.com/AmericanCulver/status/200040251727691776
198556090651250688	revjoeyreed	 kiltedreverend mca beastie boys died long battle cancer 	2012-05-04	0	0	@KiltedReverend			https://twitter.com/revjoeyreed/status/198556090651250688
194471905867214848	BearMcClain	 youre near student union building come table outside cobo help lxa fight cancer pictwittercomvkcgpxil	2012-04-23	0	0				https://twitter.com/BearMcClain/status/194471905867214848
194247489371652096	rashunncheney	 cancer taken many good women	2012-04-22	3	0				https://twitter.com/rashunncheney/status/194247489371652096
191307479446069248	38015	 chalk cancer event dedicated teen fighting cancer http bitlyijmlht via http outsidein 	2012-04-14	0	0				https://twitter.com/38015/status/191307479446069248
190994713971666944	CoachCaraway	 showband start guess ill visit family maryville swim austrailia cure cancer back theyre done	2012-04-13	2	4				https://twitter.com/CoachCaraway/status/190994713971666944
190857809582227457	MaggieLeighHart	 xstrology cancer could funny quiet suddenly sad me hahaha	2012-04-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MaggieLeighHart/status/190857809582227457
190614703070908416	cbw5_	 unique_ cancer its worse ivanabitch brandy	2012-04-12	0	0	@Unique_			https://twitter.com/cbw5_/status/190614703070908416
189560015319867392	HannahFesmire	 hates cancer its devils best friend praying everything goes well cousin goes radiologist teamrubye	2012-04-09	0	0		#TeamRubye		https://twitter.com/HannahFesmire/status/189560015319867392
187757175668613120	LadyAggies_2	 myonewish its wish its hope cure cancer 	2012-04-05	10	3		#MyOneWish		https://twitter.com/LadyAggies_2/status/187757175668613120
186652145624432640	asinine999	 rene sorry u would follow man walked wives cancer u know calista giving bjs spk	2012-04-01	0	0	@Rene1234			https://twitter.com/asinine999/status/186652145624432640
181616190001659905	ClintChenny	 cancer _ manzmegan cancer girls coolest girls know experience	2012-03-19	0	0	@Cancer69_ @manzmegan	#Cancer		https://twitter.com/ClintChenny/status/181616190001659905
178160960824025088	AycheEm	 tatteddarkskin good morning fellow cancer _	2012-03-09	1	0	@TattedDarkSkin			https://twitter.com/AycheEm/status/178160960824025088
177971108681756672	38011	 fake cancer meds regional clinic http bitlyxrjy o via http outsidein 	2012-03-08	0	0				https://twitter.com/38011/status/177971108681756672
177914320225714178	38004	 fake cancer meds regional clinic http bitlyx hduk via http outsidein 	2012-03-08	0	0				https://twitter.com/38004/status/177914320225714178
177624676858740736	paigecastellaw	 breaks heart see people go cancer prayfortrey bestrong	2012-03-08	2	0		#prayfortrey #bestrong		https://twitter.com/paigecastellaw/status/177624676858740736
176767480159682562	ShutUpAndSmoke	 complaining lifes bitch aint answer fuck cryin aint like u got cancer	2012-03-05	0	0				https://twitter.com/ShutUpAndSmoke/status/176767480159682562
174255244832800768	webbamber	 wish could live tanning bed get skin cancer possibility 	2012-02-27	1	0		#possibility		https://twitter.com/webbamber/status/174255244832800768
172487426340683776	10_11_12_WeRide	 cancer joke fml 	2012-02-22	1	0				https://twitter.com/10_11_12_WeRide/status/172487426340683776
172169657212612608	HannahFesmire	 thought getting earlier usually morning last time nightmare found cancer 	2012-02-21	0	0				https://twitter.com/HannahFesmire/status/172169657212612608
168606803830128640	haileystack	 whattheffacts men masturbate times week less likely develop prostate cancer jc _ youre luck haha	2012-02-12	0	0	@WhatTheFFacts @jc1992_			https://twitter.com/haileystack/status/168606803830128640
167355339891683328	kolbsmarie93	 maticentastic one know cancer song got rid words looked dumb added 	2012-02-08	0	0	@MaticenTastic			https://twitter.com/kolbsmarie93/status/167355339891683328
165410376874340352	iwishihad_abs	 chuck norris gave cigarette cancer abrycesimmons	2012-02-03	0	0	@ABryceSimmons			https://twitter.com/iwishihad_abs/status/165410376874340352
163854097219452928	jayflyboy_sue	 ball hard cancer head 	2012-01-30	0	0				https://twitter.com/jayflyboy_sue/status/163854097219452928
163752925385072641	BrookWhitney	 reasons respect females pregnancy periods breast cancer walked on raped abused harassment females go lot	2012-01-29	0	0				https://twitter.com/BrookWhitney/status/163752925385072641
162634660634034177	carriejohnson27	 jonathancheban almost look like dark chocolate careful skin cancer 	2012-01-26	0	0	@JonathanCheban			https://twitter.com/carriejohnson27/status/162634660634034177
162407768911904770	annaeisbell	 every celebrity beats cancer 	2012-01-26	0	0				https://twitter.com/annaeisbell/status/162407768911904770
162361553075699712	tsb253	 oliviamorgan_ cancer ha	2012-01-25	0	0	@oliviamorgan_33			https://twitter.com/tsb253/status/162361553075699712
162174243218538496	FallonsMommy223	 rt katieprettybitc brittfbailey earlllllyy westside early takin granny cancer doc da j doll	2012-01-25	0	0	@katieprettybitc @brittfbailey	#WestSide		https://twitter.com/FallonsMommy223/status/162174243218538496
162016489203965952	JujuBurney6	 looking pic girl cancer drawing hair mirror make wanna cry missyoujenna prayforallaffectedbycancer	2012-01-24	0	0		#missyoujenna #prayforallaffectedbycancer		https://twitter.com/JujuBurney6/status/162016489203965952
161633656165773313	38011	 construction begins alvin j siteman cancer center http bitlywifpe via http outsidein 	2012-01-23	0	0				https://twitter.com/38011/status/161633656165773313
157935768076161027	Its_Pooh_2_U	 cancernation cancer eating try make conversation everyone please believe this	2012-01-13	0	0	@CancerNation	#Cancer		https://twitter.com/Its_Pooh_2_U/status/157935768076161027
157703164458577920	grizzlymonster	 staystronghannah rt this its little girl cancer hrs live	2012-01-13	2	0		#staystronghannah		https://twitter.com/grizzlymonster/status/157703164458577920
157542827042152448	_KelaN_DaBee_	 would like dedicate tweet grandma lost life breast cancer years ago day love you findacure	2012-01-12	0	0		#FindACure		https://twitter.com/_KelaN_DaBee_/status/157542827042152448
156889768205103106	Its_Pooh_2_U	 zodiacfacts cancer romantic heart	2012-01-10	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Its_Pooh_2_U/status/156889768205103106
156142171488137216	AycheEm	 love cancer girl _	2012-01-08	0	0		#cancer		https://twitter.com/AycheEm/status/156142171488137216
154755006564794368	rbgudino	 could find heart happy life least look bright side werent diagnosed cancer 	2012-01-04	0	0				https://twitter.com/rbgudino/status/154755006564794368
154058574186811394	maddiebrooke17	 happybirthdayemma thingsiwantinlife sweet emma get tt wouldve today recently lost battle brain cancer 	2012-01-02	2	0		#happybirthdayemma #thingsIwantinlife		https://twitter.com/maddiebrooke17/status/154058574186811394
154053390937235457	maddiebrooke17	 kimkardashian please rt help us tt emma white lost battle brain cancer wouldve today happybirthdayemma	2012-01-02	5	0	@KimKardashian	#happybirthdayemma		https://twitter.com/maddiebrooke17/status/154053390937235457
154026239567470592	Marsh_Smith96	 alexasuxx hey try get followers trend happybirthdayemma little girl died cancer little tow	2012-01-02	2	0	@alexasuxx	#happybirthdayemma		https://twitter.com/Marsh_Smith96/status/154026239567470592
153948203966930945	maddiebrooke17	 theellenshow please help us trend emmatoday wouldve th bdayshe recently lost battle cancer sept happybirthdayemma	2012-01-02	0	0	@TheEllenShow	#happybirthdayemma		https://twitter.com/maddiebrooke17/status/153948203966930945
285459973167804417	Nikkinmtjuliet	 false rt thegooglefactz optimistic people less likely die cancer less likely die heart diseases	2012-12-30	0	0	@thegooglefactz			https://twitter.com/Nikkinmtjuliet/status/285459973167804417
285129727369416704	danii0325	 praying daddy asking god remove cancer hoping last surgery wont go pain	2012-12-29	0	0				https://twitter.com/danii0325/status/285129727369416704
285083171056406528	MrCheetoHead	 im ready cancer ibeesuckafree get backim straight kicking semester	2012-12-29	1	0	@iBeeSuckaFREE			https://twitter.com/MrCheetoHead/status/285083171056406528
284848702483476481	Nikkinmtjuliet	 alexcia_monique theres shit causes cancer 	2012-12-28	0	0	@alexcia_monique			https://twitter.com/Nikkinmtjuliet/status/284848702483476481
284732345368604673	EthanNicodemus	 nashvillephotog check massive panorama cmagnino shot san joaquin hospitals cancer center pictwittercomipgafqdd 	2012-12-28	0	0	@nashvillephotog @cmagnino			https://twitter.com/EthanNicodemus/status/284732345368604673
284363258880733185	ambarclv_	 cancerareus cancer intuitive deep wise sign read people situations like books	2012-12-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/ambarclv_/status/284363258880733185
284316569406959617	DougTwts	 christmas great washed clothes worried kids waited hear oral cancer yours	2012-12-27	0	0				https://twitter.com/DougTwts/status/284316569406959617
284069014056099840	therealkpeezy	 thebradykingrey friends say theyre sick first things ask are cancer aids douche	2012-12-26	0	0	@THEbradykingrey			https://twitter.com/therealkpeezy/status/284069014056099840
283575504223739904	MeganFears	 got breast cancer awareness jumpsuit im love	2012-12-25	0	0				https://twitter.com/MeganFears/status/283575504223739904
283385709795098624	Loyal_to_a_Flaw	 sometimes cancer gotta accept people hearts lives moneyis_datopic	2012-12-24	0	0	@MoneyIs_DaTopic	#Cancer		https://twitter.com/Loyal_to_a_Flaw/status/283385709795098624
282825351401455616	tt_red_azz	 rt scorpioterms love priority aries cancer libra scorpio pisces 	2012-12-23	0	0	@ScorpioTerms	#1 #Aries #Cancer #Libra #Scorpio #Pisces		https://twitter.com/tt_red_azz/status/282825351401455616
282382046477840384	bee_kay_ess	 cancer commercials make wanna curl ball cry	2012-12-22	0	0				https://twitter.com/bee_kay_ess/status/282382046477840384
282153464887398400	coreyantoine	 romapedia lets set business really part help fight cancer lol	2012-12-21	0	0	@Romapedia1			https://twitter.com/coreyantoine/status/282153464887398400
