id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285456572367400961	kiddbetheillest	 beatig texans cancer	2012-12-30	0	0		#Cancer		https://twitter.com/kiddbetheillest/status/285456572367400961
285260326902054912	beautifvImind	 get directioners dont like beliebers mean swifties trended directioners deserve cancer helped us beliebers c	2012-12-30	0	0				https://twitter.com/beautifvImind/status/285260326902054912
285228179931668481	OddKidd_	 cancerzone cancer s would anything make people love happy matter emotional well thats caring	2012-12-29	1	0	@6CancerZone9	#Cancer		https://twitter.com/OddKidd_/status/285228179931668481
285214884113809408	SUZYpuroplayers	 maybe willbring cure cancer diseases isnt cure yet	2012-12-29	1	0		#Maybe2013WillBring		https://twitter.com/SUZYpuroplayers/status/285214884113809408
284476411673190401	dapmeup	 cancerfollowers every relationship problems cancer dont let something fixed break relationship	2012-12-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/dapmeup/status/284476411673190401
284396200390717442	VinnyLJ_	 lady beside beat cancer working treadmill like fuckin beast even though shes exhausted inspiring motivation	2012-12-27	0	0		#inspiring #motivation		https://twitter.com/VinnyLJ_/status/284396200390717442
284379659955748865	Salute_DeezNutz	 rt cloudsnloud _ stcaptain dentist said eating pussy give niggas cavities imagine eating ass do halitosis cancer 	2012-12-27	2	0	@cloudsNloud @_1stCaptain			https://twitter.com/Salute_DeezNutz/status/284379659955748865
284176174538690561	gabii_xoxo27	 bad keep fantasizing one us dying cancer dont break	2012-12-27	1	0				https://twitter.com/gabii_xoxo27/status/284176174538690561
284164401525841921	Dsquared7590	 xstrology like excitement surprise hit cancer never chance get bored realtalk	2012-12-27	0	0	@XSTROLOGY	#Cancer #realtalk		https://twitter.com/Dsquared7590/status/284164401525841921
284007626952548352	worldofnicole	 cancer center	2012-12-26	0	0				https://twitter.com/worldofnicole/status/284007626952548352
283788466234482688	HeidiWood	 years ago today lost mom cancer miss everyday remember cherish families preciousfamilytime merrychristmasmom	2012-12-25	0	0		#PreciousFamilyTime #MerryChristmasMom		https://twitter.com/HeidiWood/status/283788466234482688
283691059748417536	TampaEFL	 miles rockymount next mission help ms parents cause curse lottery still looneytunes giving kids skin cancer 	2012-12-25	1	0		#Rockymount #Help #lottery #LooneyTunes #cancer		https://twitter.com/TampaEFL/status/283691059748417536
283417884133318656	_EhhSuree	 nigga im dangerous im new cancer 	2012-12-24	1	0				https://twitter.com/_EhhSuree/status/283417884133318656
283364568078614529	parkerdoster	 maya_blanton deserve get lung cancer	2012-12-24	0	0	@maya_blanton			https://twitter.com/parkerdoster/status/283364568078614529
283040040597196800	TampaEFL	 flip flops cure cancer sox 	2012-12-23	0	0		#cancer		https://twitter.com/TampaEFL/status/283040040597196800
282919075502505984	MobbPrincess_	 rt cancerfollowers reason cancer talk ones whose answers accept	2012-12-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/MobbPrincess_/status/282919075502505984
282538037357969410	OddKidd_	 xstrology cancer signs would rather stay cozy rather go drinking rt	2012-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/OddKidd_/status/282538037357969410
282525074530107392	AshleyJennifer	 sodamntrue dear cancer hope one day zodiac sign	2012-12-22	0	0	@SoDamnTrue			https://twitter.com/AshleyJennifer/status/282525074530107392
282520083279011840	MobbPrincess_	 rt cancerfollowers cancer girls sensitive stronger think	2012-12-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/MobbPrincess_/status/282520083279011840
282502736874975232	jessie_leigh13	 hate cancer	2012-12-22	0	2				https://twitter.com/jessie_leigh13/status/282502736874975232
282272712955666434	Montereyvictor4	 like share button facebook now cure cancer feed starving kids donate money charity pray dead person	2012-12-21	0	0				https://twitter.com/Montereyvictor4/status/282272712955666434
281859156368031744	KillDatShit	 think funny bout havin cancer ummm	2012-12-20	0	0				https://twitter.com/KillDatShit/status/281859156368031744
281785784560939010	t_leeeeee	 thegooglefact tanning give cancer kill you tans damaged skin cells ylime_eleep	2012-12-20	0	0	@thegooglefact @ylime_eleep			https://twitter.com/t_leeeeee/status/281785784560939010
281652689673285633	OddKidd_	 xstrology cancer soft sensual sweet smile	2012-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/OddKidd_/status/281652689673285633
281530762103230464	musiqluvr777	 cancerfollowers cancer knows keep partner satisfied bedroom im sayn lol	2012-12-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/musiqluvr777/status/281530762103230464
281465143576109056	abridgerss	 cancerfollowers love cancer let know not please gently let go please	2012-12-19	1	0	@CancerFollowers	#Cancer #please		https://twitter.com/abridgerss/status/281465143576109056
281390987807453184	twiddy36	 im leo jenkins cancer center greenville nc http sqcomyknell	2012-12-19	0	0				https://twitter.com/twiddy36/status/281390987807453184
281235416965857280	NovaScreeny	 thats biggest fucking problem people disrespect true cancer patients lose hair weight always sick	2012-12-18	0	0				https://twitter.com/NovaScreeny/status/281235416965857280
281234291856384001	NovaScreeny	 people pretend cancer super terrible not want know hate you mom stage colon cancer survivor	2012-12-18	0	0				https://twitter.com/NovaScreeny/status/281234291856384001
281032704621948928	kellyedwards916	 years ago today lost mema morris lung cancer miss love every day belovinya myguardianangel	2012-12-18	0	1		#belovinya #myguardianangel		https://twitter.com/kellyedwards916/status/281032704621948928
280815016964390912	Barely_Victoria	 so think cancer 	2012-12-17	0	0				https://twitter.com/Barely_Victoria/status/280815016964390912
280321070005899265	BWOOD5174	 whenboosiegetout cancer cured	2012-12-16	0	0		#WhenBoosieGetOut		https://twitter.com/BWOOD5174/status/280321070005899265
280193339968606208	lindseyislegit	 going hard saying bye one grandma fighting cancer tomorrow go home say bye one good	2012-12-16	0	0				https://twitter.com/lindseyislegit/status/280193339968606208
280176465058861056	andreagarro4	 em_gabriel one cancer watched movie months ago cried haha good	2012-12-16	0	0	@em_gabriel			https://twitter.com/andreagarro4/status/280176465058861056
279619155395751936	demiGODadonis	 rip granny still think every day cancer took life easn fair god	2012-12-14	0	1				https://twitter.com/demiGODadonis/status/279619155395751936
279604680449990656	ShawnBrownJr	 excuse language seriously fuck cancer 	2012-12-14	1	1				https://twitter.com/ShawnBrownJr/status/279604680449990656
279265875431944193	shannielane	 mom aruba w friend laura celebrate cancer free shes beginning make changes life excited pictwittercomfs mrjpl	2012-12-13	0	2				https://twitter.com/shannielane/status/279265875431944193
279100458570760193	imperfecto___	 need black learn take cancer paper out	2012-12-13	0	0				https://twitter.com/imperfecto___/status/279100458570760193
279100343579721729	abridgerss	 cancerfollowers cancer always one ex wish second chance with howaccurate yes	2012-12-13	0	0	@CancerFollowers	#Cancer #howaccurate #yes		https://twitter.com/abridgerss/status/279100343579721729
279071020231581696	jimicrack69	 da best thing yu could ever tell cancer much yu want need life tru	2012-12-12	0	0		#cancer #TRu		https://twitter.com/jimicrack69/status/279071020231581696
279070688084647936	jimicrack69	 da reason cancer knows every s business dey judge others people feel safe tell dem everything ijs	2012-12-12	0	0		#cancer #IJS		https://twitter.com/jimicrack69/status/279070688084647936
279069817720414208	jimicrack69	 loyalty first trait cancer looks person tru	2012-12-12	0	0		#cancer #TRu		https://twitter.com/jimicrack69/status/279069817720414208
279069611188682754	jimicrack69	 one devoted love cancer ijs	2012-12-12	0	0		#Cancer #IJS		https://twitter.com/jimicrack69/status/279069611188682754
279068452860334080	colleenmurrayy	 uberfacts people consume pizza may actually decreasing risk cancer meeeshellemonzo banana_savannaa	2012-12-12	0	0	@UberFacts @MeeeshelleMonzo @Banana_Savannaa			https://twitter.com/colleenmurrayy/status/279068452860334080
279011558003179520	teammbsolutions	 use hx cancer v xx cancer longer active treatment coding errors lead overpayment fines	2012-12-12	0	0				https://twitter.com/teammbsolutions/status/279011558003179520
278680755910094848	AdamFirebelly	 uberfacts people consume pizza may actually decreasing risk cancer ssquanto	2012-12-11	0	0	@UberFacts @ssquanto			https://twitter.com/AdamFirebelly/status/278680755910094848
278568693837996033	nochristindont	 going webmding spree ive got rabies cancer stds maybe strep throat	2012-12-11	0	0				https://twitter.com/nochristindont/status/278568693837996033
278566447180034048	_AbbyG_	 jamming roommate lets cancer eat flesh tanningbeds	2012-12-11	0	0		#tanningbeds		https://twitter.com/_AbbyG_/status/278566447180034048
278368146195357696	mic7036	 lorelei_eve going change middle name lost dad cancer decided go full name	2012-12-11	0	0	@Lorelei_Eve			https://twitter.com/mic7036/status/278368146195357696
277687743025405953	Tru_Keeper101	 fameyg britt_sayit x lmfao yall get n put fuck downnn cancer style yg lol 	2012-12-09	1	0	@FameYg @britt_sayit2x			https://twitter.com/Tru_Keeper101/status/277687743025405953
277640943279149058	Saipan_Actual	 im new cancer never looked better cant stand it	2012-12-09	0	0				https://twitter.com/Saipan_Actual/status/277640943279149058
277281111195914240	Kaleikh	 cancerfollowers cancer always seen standing people time need yes	2012-12-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/Kaleikh/status/277281111195914240
277261939795701760	pandabeards	 case wondering p sotrue rt bestofcancer seduce cancer sp http googlewt c 	2012-12-07	0	0	@BestofCancer	#SoTrue #Cancer		https://twitter.com/pandabeards/status/277261939795701760
276924273086582784	CookinwitNobody	 chaines yo best answer support breast cancer red bottoms make dinner rolls	2012-12-07	0	0				https://twitter.com/CookinwitNobody/status/276924273086582784
276872245454991360	oliviaa_simone	 im wearing breast cancer shirt tomorrow school	2012-12-06	2	1				https://twitter.com/oliviaa_simone/status/276872245454991360
276769974557757440	WettNWild69	 rt isexstrology cancer likes you sure come look you	2012-12-06	0	0	@iSexstrology	#Cancer		https://twitter.com/WettNWild69/status/276769974557757440
276568550251057152	WaitingNWishing	 according google im either pregnant cancer odds favor	2012-12-06	1	0				https://twitter.com/WaitingNWishing/status/276568550251057152
276512516237053952	Kyle_TooTall	 ecuradio announcer one idols battling cancer say prayer mr charles youcanpaintthisonepurple	2012-12-05	0	0		#YouCanPaintThisOnePurple		https://twitter.com/Kyle_TooTall/status/276512516237053952
276154121759899648	troypennington	 lost grandfather cancer back day died nov red head ray evernham car	2012-12-04	0	0		#9		https://twitter.com/troypennington/status/276154121759899648
275807026481856512	_Chrisjeffreys	 _camchronic aww aww ok thats look like chronic cancer alien giraffe neck lol	2012-12-03	0	0	@_CamChronic			https://twitter.com/_Chrisjeffreys/status/275807026481856512
275792782386417664	CForCorey	 breeanna im sorry hear that hope everything gets better fuck cancer 	2012-12-03	0	0	@breeanna613			https://twitter.com/CForCorey/status/275792782386417664
275777773551878144	TheAllStarJack	 cancer take away physical abilities cant touch mindheart soul jim valvano idol inspiration	2012-12-03	0	1		#idol #inspiration		https://twitter.com/TheAllStarJack/status/275777773551878144
275719852054941697	jimicrack69	 cancer absolutely hates flip floppers make choice stick commitment ijs	2012-12-03	0	0		#Cancer #IJS		https://twitter.com/jimicrack69/status/275719852054941697
275392559994523648	mollypenrod	 love_ellery daysjamegan i hate lesbians cancer patients kidding love lesbians	2012-12-02	1	0	@love_ellery @daysjamegan			https://twitter.com/mollypenrod/status/275392559994523648
