id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
279003431203655680	adam_ingle	 journey started battle breast cancer 	2012-12-12	0	0				https://twitter.com/adam_ingle/status/279003431203655680
278876624278147072	adam_ingle	 please pray wife starts journey today beating breast cancer 	2012-12-12	1	0				https://twitter.com/adam_ingle/status/278876624278147072
278617597740724224	MRSGOHARD23	 cancer sign relationship loyal find hard underst people cheatstill trying understand 	2012-12-11	0	0		#Cancer		https://twitter.com/MRSGOHARD23/status/278617597740724224
278617435450515456	MRSGOHARD23	 cancerareus cancer s tend night owls loving darkness releases outgoing social sides teamvamp	2012-12-11	0	0	@CancerAreUs	#Cancer #TEAMVAMP		https://twitter.com/MRSGOHARD23/status/278617435450515456
278616912504692736	MRSGOHARD23	 cancerareus loves homecooked food cancer	2012-12-11	1	0	@CancerAreUs	#Cancer		https://twitter.com/MRSGOHARD23/status/278616912504692736
278616828698296320	MRSGOHARD23	 cancerareus mothering side cancer unconsciously refuses let anyone love grow exercise independence	2012-12-11	1	0	@CancerAreUs	#Cancer		https://twitter.com/MRSGOHARD23/status/278616828698296320
278616729834364928	MRSGOHARD23	 cancerareus cancer s get things done power emotional commitment	2012-12-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/MRSGOHARD23/status/278616729834364928
278616613429850112	MRSGOHARD23	 cancerareus cancer s beautiful souls zodiacthats meeeee	2012-12-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/MRSGOHARD23/status/278616613429850112
278616478914334722	MRSGOHARD23	 cancerareus attempt harm cancer someone care for get ready die	2012-12-11	0	0	@CancerAreUs	#cancer		https://twitter.com/MRSGOHARD23/status/278616478914334722
278616402682867712	MRSGOHARD23	 cancerareus like tides cancer wears opposition repeated assault	2012-12-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/MRSGOHARD23/status/278616402682867712
278600762551046144	lilmiisssarrah	 dude asked cigarette look like im trying get cancer yeah no	2012-12-11	0	0				https://twitter.com/lilmiisssarrah/status/278600762551046144
278545898718498817	BakaSpaceCapt	 hiv maybe cure cancer hmm well news	2012-12-11	0	1				https://twitter.com/BakaSpaceCapt/status/278545898718498817
278517001679429632	__agentoo7	 got cup full pink im supporting breast cancer	2012-12-11	0	0				https://twitter.com/__agentoo7/status/278517001679429632
278358643315965952	adam_ingle	 breezyosborne breezy say prayer wife found today stage breast cancer 	2012-12-10	0	0	@BreezyOsborne			https://twitter.com/adam_ingle/status/278358643315965952
278335664787968000	adam_ingle	 sbswags sara beth say prayer wife found stage breast cancer thanks adam	2012-12-10	0	0	@SBSwags			https://twitter.com/adam_ingle/status/278335664787968000
278332214113095680	adam_ingle	 ashley_reid ashley let mom know becky stage breast cancer cancersucks	2012-12-10	0	0	@Ashley_Reid10	#CancerSucks		https://twitter.com/adam_ingle/status/278332214113095680
278326492734308352	doop22SGcanes	 kaylagracee_ its okay cancer unstoppable died happy man	2012-12-10	0	0	@KaylaGracee_			https://twitter.com/doop22SGcanes/status/278326492734308352
278325875286630401	doop22SGcanes	 devastating news fought hard papaw cancer joke love ill miss till day die	2012-12-10	0	3				https://twitter.com/doop22SGcanes/status/278325875286630401
278155941923393538	legsbluetrain	 garciaferromex like cancer heart problems tobacco liver problems alcohol alcohol poisoning	2012-12-10	0	0	@GarciaFerromex			https://twitter.com/legsbluetrain/status/278155941923393538
277991319979298818	ScottyDreamboat	 seasundodger yeah sucks works probably give cancer something thats years away probably	2012-12-09	0	0	@SEASunDodger			https://twitter.com/ScottyDreamboat/status/277991319979298818
277613085878022144	ngbrew62	 cnnbrk venezuelan president chavez tells nation doctors found malignant cancer cells http oncnncomvw xwm laurojo 	2012-12-08	0	0	@cnnbrk @laurojo08			https://twitter.com/ngbrew62/status/277613085878022144
276738125638815744	MassAttacc	 methods strength training class coming cancer survivor hope came works	2012-12-06	0	0				https://twitter.com/MassAttacc/status/276738125638815744
276473412627607554	NotYaAvg_QU4D	 see pscbio_drnj hustling get funds cancer research	2012-12-05	0	0	@PSCbio_DrNJ			https://twitter.com/NotYaAvg_QU4D/status/276473412627607554
276150432794021888	drip3	 janacollinsss want christmas dad cancer everyone else too cancersucks	2012-12-04	0	1	@JanaCollinsss	#CancerSucks		https://twitter.com/drip3/status/276150432794021888
275706796872724480	pastordehaan	 immune system destroys least one cell every day would become cancer lived fearfully wonderfully made	2012-12-03	0	0				https://twitter.com/pastordehaan/status/275706796872724480
275706400699715585	kennytalks	 cants its cancer happen charlie sheen	2012-12-03	0	0				https://twitter.com/kennytalks/status/275706400699715585
275659107829153793	alyssa_bailey	 arent allowed wear scarf cancer scampbell popping bubble	2012-12-03	0	0	@scampbell2485			https://twitter.com/alyssa_bailey/status/275659107829153793
275283405967589376	warner_lauren	 lady work talking cancer conspiracy what 	2012-12-02	0	0		#What		https://twitter.com/warner_lauren/status/275283405967589376
275283034272567296	w_pat_tc	 wo a anti cancer nanoparticle compositions methods use a k a k http wpattcwo a pictwittercom zax fdo	2012-12-02	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/275283034272567296
274920552400039936	jk_dont	 walking mac apple store kinda feels like youre going find cancer 	2012-12-01	0	0				https://twitter.com/jk_dont/status/274920552400039936
274705097815121920	kb155378	 cancer benefit show maxineslive rockin out	2012-11-30	0	0	@MaxinesLive			https://twitter.com/kb155378/status/274705097815121920
274579733503680513	fucknwitdabest	 cancer sign lol	2012-11-30	1	0				https://twitter.com/fucknwitdabest/status/274579733503680513
274326990826377216	cowboy4671	 dawnerscott sometimes dawn ha rough time year fighting cancer survived	2012-11-29	0	0	@dawnerscott			https://twitter.com/cowboy4671/status/274326990826377216
274308020652093440	JamesGeorgeIV	 girls use breast cancer awareness excuse show breast pictures aint got lick pink 	2012-11-29	0	0				https://twitter.com/JamesGeorgeIV/status/274308020652093440
274237720472199169	Arkansas_Redd	 cancer never lie someone trust never trust someone lies them	2012-11-29	0	0		#Cancer		https://twitter.com/Arkansas_Redd/status/274237720472199169
274198471727271936	scottdreed	 little rock showing packpride wehowl waiti uams winthrop p rockefeller cancer institute http instagrampsnwfm n_f 	2012-11-29	0	0	@UAMS	#PackPride #WeHowl		https://twitter.com/scottdreed/status/274198471727271936
274188340687958016	BrandiTweets_	 callmeekrazii pxris_ apparently sagittarius virgo cancer libra aries leo gemini females make great girlfriends 	2012-11-29	0	0	@callMeeKrazii @PXRIS_			https://twitter.com/BrandiTweets_/status/274188340687958016
274042201233825792	SquidyJ15	 dont twitter thats im saying here shes havin big tests done mornin check bone cancer 	2012-11-29	0	0				https://twitter.com/SquidyJ15/status/274042201233825792
273965982643548160	Arkansas_Redd	 dont confuse cancer personality attitude personality cancer attitude depends you	2012-11-28	0	0		#Cancer #Cancer		https://twitter.com/Arkansas_Redd/status/273965982643548160
273958611724668930	Arkansas_Redd	 cancer builds hard shell around soft heart truuenuff	2012-11-28	0	0		#Cancer #TruuEnuff		https://twitter.com/Arkansas_Redd/status/273958611724668930
273875931360292864	Arkansas_Redd	 im cool w fact zodiac sign crab cancer	2012-11-28	0	0		#Cancer		https://twitter.com/Arkansas_Redd/status/273875931360292864
273811244966879232	fucknwitdabest	 zodiacfacts cancer strong need kp relationship together even sacrifice happiness smh	2012-11-28	0	0	@ZodiacFacts	#Cancer		https://twitter.com/fucknwitdabest/status/273811244966879232
273554731106988032	Calleigh_Robins	 watching say yes dress lady died cancer right wedding cryinglikeababy	2012-11-27	0	0		#cryinglikeababy		https://twitter.com/Calleigh_Robins/status/273554731106988032
273227306334556160	ThatsJustWick	 _jayloviee jyia tonsil cancer liltre_thekidd tried cleanse her lololwhatever makes happy	2012-11-26	1	0	@_JayLoviee @LilTre_TheKidd			https://twitter.com/ThatsJustWick/status/273227306334556160
273206850957213696	damonj20	 pink cup im supporting breast cancer 	2012-11-26	0	1				https://twitter.com/damonj20/status/273206850957213696
272565317014781952	KingJoshuaMi	 xstrology cancer s get dressed to true story jessicajadore	2012-11-25	0	0	@XSTROLOGY @jessicajadore	#Cancer		https://twitter.com/KingJoshuaMi/status/272565317014781952
272210825756954624	therealdanyelle	 tatteddarkskin big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra rt	2012-11-24	1	0	@TattedDarkSkin	#RT		https://twitter.com/therealdanyelle/status/272210825756954624
272190451770073088	TaysLadybug	 parleybluehenry seor remember hearing sick didnt know cancer bad was rip major nelsonjr ewing	2012-11-23	0	0	@ParleyBlueHenry @seor			https://twitter.com/TaysLadybug/status/272190451770073088
271642344518979584	doop22SGcanes	 everyone please pray grandfather started small cell lung cancer its brain spine kidneys liver bones	2012-11-22	0	1				https://twitter.com/doop22SGcanes/status/271642344518979584
271300190617604096	cmichellemoss	 im hembree cancer center fort smith ar http sqcomtflx h	2012-11-21	0	0				https://twitter.com/cmichellemoss/status/271300190617604096
271025898696876032	marsha_glenn	 please follow vanessariddle brave yo girl cancer wants reach christmas think now	2012-11-20	0	0	@vanessariddle			https://twitter.com/marsha_glenn/status/271025898696876032
270975621725818880	Budgill23	 jamierenee sexiaws say semen helps fight breast cancer ladies swallow up think	2012-11-20	0	0	@jamierenee902			https://twitter.com/Budgill23/status/270975621725818880
270903012258619392	cmichellemoss	 glad completely done place hembree cancer center http sqcomsbrmtz	2012-11-20	0	0	@Hembree			https://twitter.com/cmichellemoss/status/270903012258619392
270237389920800768	gingerpeach96	 harry_styles hi wondering could try help get prayersforpete trend cousin pete hutson dieing cancer isnt	2012-11-18	0	0	@Harry_Styles	#prayersforpete		https://twitter.com/gingerpeach96/status/270237389920800768
270236980196028416	gingerpeach96	 niallofficial cancer isnt expected live till end month could give special send extra prayers	2012-11-18	0	0	@NiallOfficial			https://twitter.com/gingerpeach96/status/270236980196028416
270236073530101760	gingerpeach96	 real_liam_payne cancer isnt expected live till end month could give small send would great	2012-11-18	0	0	@Real_Liam_Payne			https://twitter.com/gingerpeach96/status/270236073530101760
269895638135746560	ashleedgiles	 cancer ugly thing mamaw one girls cancer claimed precious lives prayerneeded	2012-11-17	0	0		#prayerneeded		https://twitter.com/ashleedgiles/status/269895638135746560
269882558894977024	TheHunnyB	 best iamdiddy line its always sunny gon turn cancer out great ep	2012-11-17	0	0	@iamdiddy			https://twitter.com/TheHunnyB/status/269882558894977024
269662056750399489	mycoskie	 watching coaches vs cancer game trutv rooting coaches annualjoke iamafunnyguy	2012-11-16	0	0		#annualjoke #iamafunnyguy		https://twitter.com/mycoskie/status/269662056750399489
269626772147019776	lisaklane	 americancancer would like see research people diagnosed small cell lung cancer in memory sherri lane	2012-11-16	1	0	@AmericanCancer	#In		https://twitter.com/lisaklane/status/269626772147019776
269465375807258624	TheBrat_raexoxo	 _zakai_ yep mrswashburn wks sickits like teachers out teacher cancer rest surgery	2012-11-16	0	0	@_ZAKAi_			https://twitter.com/TheBrat_raexoxo/status/269465375807258624
269386159015215104	Himmelink	 mustaches dont fix cancer ironic facial hair doesnt raise awareness looks silly movemberismightydoltish	2012-11-16	0	0		#MovemberIsMightyDoltish		https://twitter.com/Himmelink/status/269386159015215104
269254840562102273	adorableL23	 talking breast cancer	2012-11-15	0	0				https://twitter.com/adorableL23/status/269254840562102273
268901692563656704	gregsgirl33	 swear lose every woman family breast cancer breastcancerawarness	2012-11-14	0	0		#BreastCancerAwarness		https://twitter.com/gregsgirl33/status/268901692563656704
268400927369744386	scottdreed	 dealing work today cancersurvivor winthrop rockefeller cancer institute http instagramprkmlht_bt	2012-11-13	0	0	@Winthrop	#CancerSurvivor		https://twitter.com/scottdreed/status/268400927369744386
268400021475561472	scottdreed	 ive seen morning patient waiting room cance winthrop rockefeller cancer institute http instagrampri sln_az	2012-11-13	0	0	@Winthrop			https://twitter.com/scottdreed/status/268400021475561472
267498804729769984	TruckerSamF	 im inspired efforts cure cancer sad fact remains walks wearing ribbons etc going solve problem	2012-11-11	0	0				https://twitter.com/TruckerSamF/status/267498804729769984
267451126780133376	Young_2JuicedUp	 head good stay throat like throat cancer 	2012-11-10	0	0				https://twitter.com/Young_2JuicedUp/status/267451126780133376
267449421233549312	Gwaup_GETTER	 fucking like cancer	2012-11-10	0	0				https://twitter.com/Gwaup_GETTER/status/267449421233549312
267155206435917824	0utsideMr	 trynna get dis cancer started	2012-11-10	0	0				https://twitter.com/0utsideMr/status/267155206435917824
267122752945807360	_StrangehowL_	 carar were good think uberfacts drinking orange juice lower risk cancer learn here http bitlyr sogsp 	2012-11-09	1	0	@CaraR501 @UberFacts			https://twitter.com/_StrangehowL_/status/267122752945807360
266597466948894720	kayla_rowlett	 soy proven lower cholesterol humans shown lower risk cancer mice supporttheamericanfarmer	2012-11-08	0	2		#SupportTheAmericanFarmer		https://twitter.com/kayla_rowlett/status/266597466948894720
266069476351545344	warner_lauren	 no advocate recreational marijuana all cases cancer cataracts etc know sometimes necessary	2012-11-07	0	0				https://twitter.com/warner_lauren/status/266069476351545344
266040188508180482	Her_ThePretty1	 im sick got cancer need kmsl ilied still still vote	2012-11-06	0	0		#ILied		https://twitter.com/Her_ThePretty1/status/266040188508180482
266029345938751489	_metimestwo	 drchandler its cool dont let happen again u hit hard could get breast cancer lol 	2012-11-06	1	0	@drchandler97			https://twitter.com/_metimestwo/status/266029345938751489
266019961724616706	Tiffany_Perez12	 were curing cancer yall annalyse faulk dgrmeeting	2012-11-06	0	1		#dgrmeeting		https://twitter.com/Tiffany_Perez12/status/266019961724616706
265943699706478594	silverpenguin46	 mom finally lost battle cancer last sunday memorial service past thursday love miss mom 	2012-11-06	0	0				https://twitter.com/silverpenguin46/status/265943699706478594
265856167962611713	A_Veteto12	 u voting today please vote yes issue keep dad mind hes survivor cancer still	2012-11-06	0	0				https://twitter.com/A_Veteto12/status/265856167962611713
265654662462590976	taclowers501	 ssparks sorry steve future nurse take care cancer patients im asking vote yes issue 	2012-11-05	0	0	@ssparks1	#Issue5		https://twitter.com/taclowers501/status/265654662462590976
265318035961831424	phistyblu4	 kaye_tru breast cancer awareness	2012-11-05	0	0	@KayE_TRU			https://twitter.com/phistyblu4/status/265318035961831424
265271837301276672	Schinenye	 secret weed lab creates price bred weed could probably cure cancer	2012-11-04	0	1				https://twitter.com/Schinenye/status/265271837301276672
265255529771851778	ImDoinMe_Teasha	 people days life everybody dying getting killed getting cancer quitting school wow world come	2012-11-04	0	0				https://twitter.com/ImDoinMe_Teasha/status/265255529771851778
265182999354695680	_lovemehdown	 cant wait tew meet muh husband first time n ik gone b libra r cancer	2012-11-04	0	0				https://twitter.com/_lovemehdown/status/265182999354695680
264908689352306688	ImDoinMe_Teasha	 dont like word hate danggggg hate cancer	2012-11-03	0	0				https://twitter.com/ImDoinMe_Teasha/status/264908689352306688
264788683088068608	MiMi_Kool	 know whores wanted see sick sadtuh cancer cant even defeat me get yo life iaintgotnoworries	2012-11-03	1	0		#IAintGotNoWorries		https://twitter.com/MiMi_Kool/status/264788683088068608
264171205320404993	marsha_glenn	 bayliekeith shaved head support friend going thru breast cancer chemo growing back now	2012-11-01	0	0	@bayliekeith			https://twitter.com/marsha_glenn/status/264171205320404993
263825901823864834	Sean_Lowrey	 tarawhatkins wed appreciate support prostate cancer awareness	2012-10-31	0	0	@tarawhatkins			https://twitter.com/Sean_Lowrey/status/263825901823864834
263635700199612417	laurenkathryn_	 talking cancer hurts heart simply many people love affected it	2012-10-31	0	0				https://twitter.com/laurenkathryn_/status/263635700199612417
263478348376834049	Her_ThePretty1	 people need weed aint got cancer nothing shit need weed lmao	2012-10-30	0	0				https://twitter.com/Her_ThePretty1/status/263478348376834049
263472605128966146	_StrangehowL_	 stage four cancer im going pepper spray cop scream fuck you want	2012-10-30	0	0				https://twitter.com/_StrangehowL_/status/263472605128966146
263443109734649857	adam_ingle	 whitleyelam little sis told today dad didnt stroke cant lift left leg up waiting cancer test	2012-10-30	0	0	@whitleyelam			https://twitter.com/adam_ingle/status/263443109734649857
263301377042812928	TheLegacyOf_V	 gotta love cancer	2012-10-30	2	0				https://twitter.com/TheLegacyOf_V/status/263301377042812928
263258716386758656	adam_ingle	 whitleyelam gonna check dad stroke cancer 	2012-10-30	0	0	@whitleyelam			https://twitter.com/adam_ingle/status/263258716386758656
263027971235917824	GracieH_143	 torilee_ also get cancer burnt toast carcinogens joking kinda	2012-10-29	0	0	@torilee_4	#carcinogens #joking #kinda		https://twitter.com/GracieH_143/status/263027971235917824
262961133252648960	MadelineMadgs	 girl scouts van buren ar cleaned downtown made blankets cancer survivors pictwittercomwuakqp e	2012-10-29	0	0				https://twitter.com/MadelineMadgs/status/262961133252648960
262709700108374016	Mys0508	 give cig smkn mi cancer	2012-10-28	0	0				https://twitter.com/Mys0508/status/262709700108374016
262700295040147456	nicholeyates	 love one dad amazing night wedding cancer couldnt touch it pictwittercom waqyj 	2012-10-28	0	0				https://twitter.com/nicholeyates/status/262700295040147456
262615272010182656	IDntGive2Fuckz	 cancer s know exactly say given moment make anyone smile d	2012-10-28	0	0		#Cancer		https://twitter.com/IDntGive2Fuckz/status/262615272010182656
262462834598883328	GeeiMac	 watch next news hookah cancer gonna relationship	2012-10-28	0	0				https://twitter.com/GeeiMac/status/262462834598883328
262271053999509504	debbieguenther	 sfgiants hope guys wear pink support breast cancer awareness come	2012-10-27	0	0	@SFGiants			https://twitter.com/debbieguenther/status/262271053999509504
261984840713383937	iBe_That_Guy	 nike_i_doit ya isholl got fa ya yo upper lip yuck looking ya tongue got cancer awww po baby	2012-10-26	0	0	@NIKE_I_doit			https://twitter.com/iBe_That_Guy/status/261984840713383937
261800017491267584	Evilwoman71	 toria livenationshows lukebryanonline hospital bed curled next her spent last months fighting cancer woke die	2012-10-26	0	0	@Toria1518 @livenationshows @lukebryanonline			https://twitter.com/Evilwoman71/status/261800017491267584
261697807025598465	Evilwoman71	 bretmichaels yrs ive hotel industry yrs lost mom cancer yrs ago yr old son st marriage children marriage	2012-10-26	0	0	@bretmichaels			https://twitter.com/Evilwoman71/status/261697807025598465
261694056277622784	jkeith02	 jacob_warford unless breast cancer awareness thats time read tweet lmao	2012-10-26	0	1	@jacob_warford5			https://twitter.com/jkeith02/status/261694056277622784
261317195752173569	aprilbearden	 president joe camel cool minus cancer check jayleno barackobama	2012-10-25	0	0	@BarackObama	#jayleno		https://twitter.com/aprilbearden/status/261317195752173569
260785745390862336	CliffyMatic	 finally figured im dressing halloween hint initials jc cure cancer hes blonde english	2012-10-23	0	0				https://twitter.com/CliffyMatic/status/260785745390862336
260756909886431232	JayNese_	 lil white girl giving speech breast cancer keep comparing white women black women	2012-10-23	0	0				https://twitter.com/JayNese_/status/260756909886431232
260642784648757250	tbonehog2011	 grandma surgery morning remove lung cancer need prayers get godisgreat majorsurgery pleasert	2012-10-23	0	0		#GodisGreat #majorsurgery #pleaseRT		https://twitter.com/tbonehog2011/status/260642784648757250
260594662073577472	rachelmaerogers	 praise god blessings flow cancer removed still tough road ahead yet again god healed	2012-10-23	1	3				https://twitter.com/rachelmaerogers/status/260594662073577472
260562128283504642	nato_ovoxo	 obama made sure saw breast cancer bracelet good move part	2012-10-22	0	0				https://twitter.com/nato_ovoxo/status/260562128283504642
260487551905828864	_TheBitchKiller	 cant decide rather want breast cancer north face hot pink one	2012-10-22	0	0				https://twitter.com/_TheBitchKiller/status/260487551905828864
260423991917957120	cindidixon	 pardon devil eyes focus thrilled look w winthrop rockefeller cancer institute http instagramprf yxhyav	2012-10-22	0	0	@Winthrop			https://twitter.com/cindidixon/status/260423991917957120
260404768546111488	k_kruegs	 understand breast cancer devastating disease sexual domestic assault affect many more	2012-10-22	0	0				https://twitter.com/k_kruegs/status/260404768546111488
260347221558558720	cassiemcclendon	 saw news radio station paid little girl cancer go bieber concert meet jb sosweet stillnotafanofjb	2012-10-22	0	0		#sosweet #stillnotafanofjb		https://twitter.com/cassiemcclendon/status/260347221558558720
259751986860285954	BeautifulDimpl	 wish couldve walked today sister breast cancer free im wearing pink her love u sissy	2012-10-20	0	0				https://twitter.com/BeautifulDimpl/status/259751986860285954
259705800111579138	QueenSloany	 breast cancer awareness month rt respect	2012-10-20	8	0				https://twitter.com/QueenSloany/status/259705800111579138
259664835145523200	murdock_steve	 so errbody thats walking breast cancer awareness	2012-10-20	0	0				https://twitter.com/murdock_steve/status/259664835145523200
259657826945875968	ericajean087	 ran race cure celebration honor womenmen breast cancer gopink savethetatas	2012-10-20	0	0		#goPINK #savethetatas		https://twitter.com/ericajean087/status/259657826945875968
259630277645709313	MilesWittBoyer	 good morning fayetteville walking breast cancer morning wish w northwest arkansas mall http instagramprap nwdgfw	2012-10-20	0	0	@Northwest			https://twitter.com/MilesWittBoyer/status/259630277645709313
259586177525506049	danielhlgoh	 run win hrs min survivors challenge k prayer cancer survivorsfighters pastpresentfuture r wonderfully made ps 	2012-10-20	0	0		#Run2Win		https://twitter.com/danielhlgoh/status/259586177525506049
259424644652752897	Magsgurl	 mr howse wore much pink could find today honor breast cancer awa theodore jones elementary http instagrampqyyd i d 	2012-10-19	0	0	@Theodore			https://twitter.com/Magsgurl/status/259424644652752897
259402331341344768	Sean_Lowrey	 wore pink breast cancer awareness shirt work letting everyone saw know breast cancer exists saved many lives today	2012-10-19	2	0				https://twitter.com/Sean_Lowrey/status/259402331341344768
259390955805880322	Dr_Tae_Williams	 got get am go support race cure breast cancer walk dedicated	2012-10-19	0	0		#Dedicated		https://twitter.com/Dr_Tae_Williams/status/259390955805880322
259371165540302848	PriincessNeekie	 aunt fighting cancer years lost battle favorite great aunt may rest lots love 	2012-10-19	0	0				https://twitter.com/PriincessNeekie/status/259371165540302848
259369730249469952	PriincessNeekie	 _nikespace real nia sht abt cancer 	2012-10-19	1	0	@_NikeSpace			https://twitter.com/PriincessNeekie/status/259369730249469952
259301677205700608	Dr_Tae_Williams	 wearing pink polo today supporting breast cancer awareness	2012-10-19	0	0				https://twitter.com/Dr_Tae_Williams/status/259301677205700608
259143576573861890	AbbeyEClark_	 tomorrow pink day campus dont forget wear pink support breast cancer awareness thinkpink	2012-10-19	4	0		#ThinkPink		https://twitter.com/AbbeyEClark_/status/259143576573861890
258998976618053632	PriincessNeekie	 woman survived breast cancer getting rid breast husband still loves 	2012-10-18	0	0				https://twitter.com/PriincessNeekie/status/258998976618053632
258972801199923200	BroAnneWoo	 go bell tower support breast cancer awareness lots sweets sweet girls thinkpink ztasupports	2012-10-18	0	0		#ThinkPink #ZTAsupports		https://twitter.com/BroAnneWoo/status/258972801199923200
258930918595629056	CSherm25	 support breast cancer awareness bidding two special edition duck calls kn buddys facebook page havoc calls picture	2012-10-18	0	0				https://twitter.com/CSherm25/status/258930918595629056
258896838227275776	adam_ingle	 melee_me mel today marks nd yr sister gone liver cancer 	2012-10-18	0	0	@melee_me	#Liver		https://twitter.com/adam_ingle/status/258896838227275776
258399588443095040	alyssa_beaver	 lauren_beaver google tells possibility cancer whatever symptom its really reassuring	2012-10-16	0	0	@lauren_beaver			https://twitter.com/alyssa_beaver/status/258399588443095040
258368891674300416	TooThick2Quit	 cancer steps fuck get mad become frustrated calm temporarilym feel guilty wallow shame repeat may bipolar	2012-10-16	0	0		#Cancer		https://twitter.com/TooThick2Quit/status/258368891674300416
258242702989217793	cowboy4671	 amypromo takings cancer treatment	2012-10-16	0	0	@AmyPromo29			https://twitter.com/cowboy4671/status/258242702989217793
258236337797357568	JustSayPrince	 first breast cancer shirt ho clemmons arena http instagrampq wfsfqdv	2012-10-16	0	0	@H			https://twitter.com/JustSayPrince/status/258236337797357568
257858306108977152	BroAnneWoo	 come kiss cancer away zeta tau alpha west chambers lawn thinkpink	2012-10-15	1	0		#ThinkPink		https://twitter.com/BroAnneWoo/status/257858306108977152
257417858043244544	KEBF19	 sorry retweeting trying go sleep thats sleep cancer	2012-10-14	0	0		#Cancer		https://twitter.com/KEBF19/status/257417858043244544
