id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
282534954485833728	Trimby17	 mom officially beaten breast cancer today truly grateful	2012-12-22	4	11				https://twitter.com/Trimby17/status/282534954485833728
281218686075957248	Trimby17	 two radiation treatments mom successfully beaten breast cancer 	2012-12-18	1	8				https://twitter.com/Trimby17/status/281218686075957248
271990263671566336	katiebellx3	 cancer actually ripping life apart	2012-11-23	0	1				https://twitter.com/katiebellx3/status/271990263671566336
267835921142009857	jesssrhodesss	 try living it its worst thing ever hope nobody ever hit disease could possibly worse cancer 	2012-11-11	0	0				https://twitter.com/jesssrhodesss/status/267835921142009857
260935179093282817	jesssrhodesss	 curing cancer simple eating lot purple ketchup nobody thought trying yet	2012-10-23	1	0				https://twitter.com/jesssrhodesss/status/260935179093282817
255815148659429376	CharlieConway91	 lilpoppy c_godfrey hahaha beautiful karel see roch pink night breast cancer fuck sojealous	2012-10-09	0	0	@lilpoppy33 @C_Godfrey9	#sojealous		https://twitter.com/CharlieConway91/status/255815148659429376
253900257539260416	logymichelle	 cougarmandoyle girl infront killed darts potsdam norwood someone call american cancer society	2012-10-04	0	0	@CougarManDoyle			https://twitter.com/logymichelle/status/253900257539260416
251792807226929153	rickwarken	 mvbcyp prayed understand count us pray rice family without ceasing could everyone pray cancer 	2012-09-28	0	0	@mvbcyp			https://twitter.com/rickwarken/status/251792807226929153
245557792470102016	m_lynch22	 congratulations coachtwenty cancer free	2012-09-11	2	1	@coachtwenty4			https://twitter.com/m_lynch22/status/245557792470102016
239020771551367168	kmacvittie	 one impressed lance could dope cancer die its rules cuz its dangerous	2012-08-24	0	0				https://twitter.com/kmacvittie/status/239020771551367168
235400691923955713	jwla	 mbmulhall cancer chemo made weak bad stonach infection cant fight off 	2012-08-14	0	0	@MBMulhall			https://twitter.com/jwla/status/235400691923955713
234820183120834560	LilNikki44	 st drag cigg smoke st bowl nighti understand causes cancer feelssogood thingsilove	2012-08-12	0	0		#FeelsSoGood #ThingsILove		https://twitter.com/LilNikki44/status/234820183120834560
229375577616969728	Trimby17	 coincidence brand makes brest cancer golf ball titech pictwittercomguelfcc 	2012-07-28	0	0		#TITech		https://twitter.com/Trimby17/status/229375577616969728
228009524215287810	Trimby17	 cannot stress grateful mom die cancer 	2012-07-25	0	0				https://twitter.com/Trimby17/status/228009524215287810
211575653210927104	britz	 road warriors prerace dinner cbritz runs support cancer research gr quote dont fear cancer respect it http sqcommu hg	2012-06-09	0	0	@cbritz			https://twitter.com/britz/status/211575653210927104
208493745669275648	prostatediaries	 breast cancer regulator also found prostate cancer newswise researchers clarkson university potsdam http bitlym kfak	2012-06-01	0	0				https://twitter.com/prostatediaries/status/208493745669275648
208415465758932992	topix_ny	 breast cancer regulator also found prostate cancer http bitlylqjozu potsdam newyork	2012-06-01	0	0		#Potsdam #NewYork		https://twitter.com/topix_ny/status/208415465758932992
202941096043618304	RobbieOrbach	 lancearmstrong one cancer survivor another amazing role model looking good thankyou pictwittercomenpb z 	2012-05-16	0	0	@lancearmstrong	#thankyou		https://twitter.com/RobbieOrbach/status/202941096043618304
200795056515448832	PapiScoe	 guy lost mom today cancer keep j rock n family ya prayers nite rip ms harper	2012-05-10	2	0				https://twitter.com/PapiScoe/status/200795056515448832
192402937031569409	Trimby17	 shleemee breast cancer bad	2012-04-17	0	0	@shleemee			https://twitter.com/Trimby17/status/192402937031569409
189447573004759040	amsher10	 uberfacts maple syrup actually contains antioxidants beneficial compounds help fight cancer _joellemarie ohcanada	2012-04-09	0	0	@UberFacts @_JoelleMarie	#ohCanada		https://twitter.com/amsher10/status/189447573004759040
158107949754105857	topix_ny	 possible receptor key breast cancer regulator identified http bitlywaogmm potsdam newyork	2012-01-14	0	0		#Potsdam #NewYork		https://twitter.com/topix_ny/status/158107949754105857
284529180295704576	michayla__	 nothing kills high like commercial kids cancer 	2012-12-28	0	0				https://twitter.com/michayla__/status/284529180295704576
283923265016176640	andymandm84	 handohunter info im cancer pounds like teddy bears hazel eyes oh didnt meant that haha cant dm you	2012-12-26	0	0	@handohunter			https://twitter.com/andymandm84/status/283923265016176640
283251655791751168	GottaBewiser	 scotticles fuck cancer im sorry	2012-12-24	0	0	@Scotticles			https://twitter.com/GottaBewiser/status/283251655791751168
281936640589570048	michayla__	 wish bob marley didnt die young cancer betcha world would little bit different	2012-12-20	0	2				https://twitter.com/michayla__/status/281936640589570048
281859144519139329	PuffinItUp	 cancerfollowers cancer may stubborn hardheaded theres always good reason behind it	2012-12-20	1	0	@CancerFollowers	#Cancer		https://twitter.com/PuffinItUp/status/281859144519139329
281481892920950785	gardengirl91971	 bff please keep ur prayers cancer hospital pictwittercom ejew td	2012-12-19	0	0				https://twitter.com/gardengirl91971/status/281481892920950785
280380679173337088	SongeLoveJordan	 great grandma liver cancer smh	2012-12-16	0	0				https://twitter.com/SongeLoveJordan/status/280380679173337088
280315595772284928	Brennnnnnababy	 fuck cancer piece shit	2012-12-16	0	0				https://twitter.com/Brennnnnnababy/status/280315595772284928
279730404120989697	nevans2123	 uberfacts man reduce chances getting prostate cancer least orgasms weekladies part help	2012-12-14	0	0	@UberFacts			https://twitter.com/nevans2123/status/279730404120989697
278350606064812033	aaamurphh	 jayliz passed away january brain cancer you never that	2012-12-10	0	0	@JayLiz121			https://twitter.com/aaamurphh/status/278350606064812033
278349588916760576	aaamurphh	 fatasskate friends dad died january brain cancer shit needs tks handled	2012-12-10	0	0	@FatAssKate			https://twitter.com/aaamurphh/status/278349588916760576
278312789066518528	itsavirtuee	 awkward moment guy youre cooking meth cancer remission youre like now	2012-12-10	0	1				https://twitter.com/itsavirtuee/status/278312789066518528
278294188838240256	baseballaholic2	 giantslady life mom or good news got cancer fantastic happy let healing begin	2012-12-10	0	1	@giantslady4life			https://twitter.com/baseballaholic2/status/278294188838240256
277970962996142081	PatrickGFitness	 philkeoghan great season goat farmers win signing up total shocker best chippendales dad cancer	2012-12-09	0	0	@PhilKeoghan	#cancer		https://twitter.com/PatrickGFitness/status/277970962996142081
276787419364331521	topix_ny	 survivor discuss stupid dumb breast cancer fayetteville free library http bitlyvmckqq manlius newyork	2012-12-06	0	0		#Manlius #NewYork		https://twitter.com/topix_ny/status/276787419364331521
276070700945649664	kasper1012	 everybody come bww pm tonight purchases go breast cancer foundation amie shaffer	2012-12-04	1	0				https://twitter.com/kasper1012/status/276070700945649664
276024310123077633	afond	 oh day cant get worst didnt know told cancer parents died please continue say it	2012-12-04	0	0				https://twitter.com/afond/status/276024310123077633
276009069578440704	therealnadal201	 rafffalejandro yeah also promised get cancer terrible advice lb	2012-12-04	0	0	@rafffalejandro			https://twitter.com/therealnadal201/status/276009069578440704
275410203808235520	shanymyers	 _allwedo_snf every male cancer ive met far violent lmaoo d rude its funny yuu obviously cancer thought stays	2012-12-02	0	0	@_ALLWEDO_SnF			https://twitter.com/shanymyers/status/275410203808235520
274329755992596480	SwAgGgDaDDy	 cup full pink im supporting breast cancer	2012-11-29	0	0				https://twitter.com/SwAgGgDaDDy/status/274329755992596480
273032613902557185	jordrtall	 much respect colts cheerleaders shaved heads cancer	2012-11-26	0	3		#colts		https://twitter.com/jordrtall/status/273032613902557185
272882130521055234	victoriafix_	 cannot believe grandma goes surgery tomorrow try remove ovarian cancer	2012-11-25	0	1				https://twitter.com/victoriafix_/status/272882130521055234
272437157275267072	mattmeddaugh	 davidnelson hi david would appear benefit dec st roc little girl dying brain cancer email info	2012-11-24	0	0	@DavidNelson86	#ROC		https://twitter.com/mattmeddaugh/status/272437157275267072
271441300677595136	HaaileeXO	 heart goes anyone fighting cancer also families staystrong	2012-11-21	0	0		#staystrong		https://twitter.com/HaaileeXO/status/271441300677595136
271369948318818305	Elena_Atkinson	 seriously fuck cancer	2012-11-21	2	3				https://twitter.com/Elena_Atkinson/status/271369948318818305
271304432782831616	TheRealeDeal	 lmotriak died pancreatic cancer 	2012-11-21	0	0	@lmotriak			https://twitter.com/TheRealeDeal/status/271304432782831616
270234274530197504	Bandusso12	 lose cancer young age papa wish still	2012-11-18	0	0				https://twitter.com/Bandusso12/status/270234274530197504
270211428315701249	Bandusso12	 years ago lost great grandfather cancer thinking everyday papa love you rip 	2012-11-18	0	1				https://twitter.com/Bandusso12/status/270211428315701249
269859274828701696	nubiapaola4	 recordatorio se recogieron us para los enfermos cancer yorkville pictwittercombu ct o	2012-11-17	0	0				https://twitter.com/nubiapaola4/status/269859274828701696
269233834451681280	GatorForMayor	 hate people make jokes cancer 	2012-11-15	2	2				https://twitter.com/GatorForMayor/status/269233834451681280
268828961289695232	LuvYuNot	 snowymanjenkins u know hate smoking cancer fact gta stand outside matter weather hw cold	2012-11-14	0	0	@SnowymanJenkins			https://twitter.com/LuvYuNot/status/268828961289695232
268755191929647104	Bri_Etman	 anthropology prof cancer seriously one nicest guys its sad 	2012-11-14	0	0				https://twitter.com/Bri_Etman/status/268755191929647104
268063977878208512	saucy_smooth	 im ill enough kill cancer baby im chemo miami im throwd like marino	2012-11-12	0	0				https://twitter.com/saucy_smooth/status/268063977878208512
267989316477804546	samgraham_18	 follow prayfornate needs support get cancer	2012-11-12	0	1	@prayfornate			https://twitter.com/samgraham_18/status/267989316477804546
266858431107964928	Plaque_buster	 espngreeny dick vitale keeps incredibly busy schedule fight cancer far surpassing sports accomplishments	2012-11-09	0	0	@Espngreeny			https://twitter.com/Plaque_buster/status/266858431107964928
265596348026474497	ashleytayytayy	 awkwardposts dear cancer hope get cancer die fuck cancer	2012-11-05	0	0	@awkwardposts			https://twitter.com/ashleytayytayy/status/265596348026474497
264974746502983680	JnOrtiz9	 _emilylucas rugby fundraising tournament fight cancer 	2012-11-04	0	0	@_EmilyLucas			https://twitter.com/JnOrtiz9/status/264974746502983680
264775466215407617	JnOrtiz9	 playing rugby support breast cancer savesecondbase	2012-11-03	0	1		#SaveSecondBase		https://twitter.com/JnOrtiz9/status/264775466215407617
264472457816190977	RiggerWalleye	 leeniebeanie pink ribbon breast cancer 	2012-11-02	0	0	@leeniebeanie07			https://twitter.com/RiggerWalleye/status/264472457816190977
264470538829852672	RiggerWalleye	 leeniebeanie testicular cancer	2012-11-02	0	0	@leeniebeanie07			https://twitter.com/RiggerWalleye/status/264470538829852672
263619647713185792	jessmarquart	 cancerfollowers cancer often moody apart nature cannot changed jeremy_coz	2012-10-31	0	0	@CancerFollowers @jeremy_coz	#Cancer		https://twitter.com/jessmarquart/status/263619647713185792
263512455370649600	corinaelise	 wake third arm lung cancer year well know why	2012-10-31	0	0				https://twitter.com/corinaelise/status/263512455370649600
263458384685178880	Noname_Hippy	 _thuyyxo wonder ever cancer hope not boyfriend too would stay leave mei would stay	2012-10-30	1	0	@_thuyyxo			https://twitter.com/Noname_Hippy/status/263458384685178880
263080824063283201	thewizpalace	 moment realized terrible person am i lung cancer bummer	2012-10-29	0	0				https://twitter.com/thewizpalace/status/263080824063283201
262901920853794816	jessmarquart	 herxstrology cancer woman values family everything else life	2012-10-29	0	0	@HerXstrology	#Cancer		https://twitter.com/jessmarquart/status/262901920853794816
262901468154191872	jessmarquart	 herxstrology cancer women needs men accept strange mood swings without explanation	2012-10-29	0	0	@HerXstrology	#Cancer		https://twitter.com/jessmarquart/status/262901468154191872
262900012596477953	jessmarquart	 xstrology dont miss chance babies cancer one best signs raise kids jeremy_coz	2012-10-29	0	0	@XSTROLOGY @jeremy_coz	#Cancer		https://twitter.com/jessmarquart/status/262900012596477953
262669326077792257	Karle_Serrano	 loving giants sporting pink breast cancer awareness month realmen	2012-10-28	0	0		#realmen		https://twitter.com/Karle_Serrano/status/262669326077792257
262281833046233088	BrittneyKitiara	 nikkimarieb god definitely was still swear saw friend mike passenger seat he died oct cancer 	2012-10-27	0	0	@NikkiMarieB			https://twitter.com/BrittneyKitiara/status/262281833046233088
260510784013099008	CLaVarnway590	 breast cancer awareness dewittfire pictwittercomrlos swu	2012-10-22	0	0		#dewittfire		https://twitter.com/CLaVarnway590/status/260510784013099008
260485801371115522	TAPresto	 theellenshow wish could get splashed raise money breast cancer ill every day october	2012-10-22	0	0	@TheEllenShow			https://twitter.com/TAPresto/status/260485801371115522
260415844465655808	AlexaGreenNews	 susan komen center east syracuse learn breast cancer treatments bdj 	2012-10-22	0	0		#bdj4641		https://twitter.com/AlexaGreenNews/status/260415844465655808
260386683109912576	AlexaGreenNews	 start first interview day newly diagnosed breast cancer patient breastcancerawareness bdj 	2012-10-22	0	0		#breastcancerawareness #bdj4641		https://twitter.com/AlexaGreenNews/status/260386683109912576
260028276423143424	alitalongo	 making strides breast cancer	2012-10-21	0	0				https://twitter.com/alitalongo/status/260028276423143424
260025660569972736	amraa_h	 breast cancer walk masonic care community http instagramprddt hfocg	2012-10-21	0	0	@Masonic			https://twitter.com/amraa_h/status/260025660569972736
260022829972615170	textaholic_14	 breast cancer walk djtsap	2012-10-21	0	0	@DJTSap			https://twitter.com/textaholic_14/status/260022829972615170
260015971052433408	grace_pfei	 breast cancer walk team cheerforacure savethepompoms	2012-10-21	0	0		#cheerforacure #savethepompoms		https://twitter.com/grace_pfei/status/260015971052433408
259976740934393856	daniellelynn423	 strides breast cancer pinknation	2012-10-21	0	0		#pinknation		https://twitter.com/daniellelynn423/status/259976740934393856
259461541865336832	NotoriousBuddah	 breast cancer party come save titty king clubs http sqcomtylwav	2012-10-19	0	0	@King			https://twitter.com/NotoriousBuddah/status/259461541865336832
259346823683117056	Hoffmanmom0418	 robinroberts dad brain cancer second bout cancer survived lung cancer last year please pray him	2012-10-19	0	0	@RobinRoberts			https://twitter.com/Hoffmanmom0418/status/259346823683117056
258755940457791490	pmarraff	 must cancer thing	2012-10-17	0	0				https://twitter.com/pmarraff/status/258755940457791490
258428889272037376	DakotaRelyea	 arianagrande follow please help get jusinvisithailey rare cancer really wants meet justin	2012-10-17	0	0	@ArianaGrande	#JusinVisitHailey		https://twitter.com/DakotaRelyea/status/258428889272037376
258223066340012033	DakotahsCoco	 pink hair breast cancer mvcc	2012-10-16	0	0	@MVCC			https://twitter.com/DakotahsCoco/status/258223066340012033
257925249897742336	nick_smegelsky	 reppin breast cancer shoes tomorrow	2012-10-15	0	1				https://twitter.com/nick_smegelsky/status/257925249897742336
257610126083649536	N1c0L3_H	 teamaustinsfight cure cancer walk love support long branch park http instagrampqx jwejd a	2012-10-14	0	0	@Long	#TeamAustinsFight #cure #cancer #walk #love #support		https://twitter.com/N1c0L3_H/status/257610126083649536
257608378661101568	N1c0L3_H	 curesearch walk cancer w love long branch park http instagrampqx i vpd p	2012-10-14	0	0	@Long			https://twitter.com/N1c0L3_H/status/257608378661101568
256593969721516032	dswordsNshields	 nfl adopt pink breast cancer gloves accessories fulltime actually make easier see action	2012-10-11	0	0				https://twitter.com/dswordsNshields/status/256593969721516032
256414358375116801	DakotahsCoco	 pink hair breast cancer uticacollege	2012-10-11	0	0	@uticacollege	#breast		https://twitter.com/DakotahsCoco/status/256414358375116801
256121594898944001	topix_ny	 breast cancer awarness bike rides walkrun green lakes state park saturday http bitlyqwnho manlius newyork	2012-10-10	0	0		#Manlius #NewYork		https://twitter.com/topix_ny/status/256121594898944001
255813648226852864	nick_smegelsky	 yea im getting pink shoes breast cancer judge me	2012-10-09	0	2				https://twitter.com/nick_smegelsky/status/255813648226852864
255787682825924608	JSPapineau	 happy th annual breast cancer awareness dinner pictwittercomae ipag 	2012-10-09	0	0				https://twitter.com/JSPapineau/status/255787682825924608
255728825227423744	YankeeClipperNY	 get pinked breast cancer	2012-10-09	0	0				https://twitter.com/YankeeClipperNY/status/255728825227423744
255709870106480640	lyriclekiller	 workaholicblake every retweet gets donate cents breast cancer scam end oct cents	2012-10-09	0	0	@WorkaholicBlake			https://twitter.com/lyriclekiller/status/255709870106480640
255473164455403520	xoxo_nancy	 thats awesome id cancer unbearable pain him glad wish upon me fuckyou godie	2012-10-08	0	1		#fuckyou #godie		https://twitter.com/xoxo_nancy/status/255473164455403520
255034041571622912	SDLOVE77	 ginger_zee hope goes well her cancer scar shows youve doesnt dictate u going	2012-10-07	0	0	@Ginger_Zee			https://twitter.com/SDLOVE77/status/255034041571622912
255032891040473088	SDLOVE77	 ginger_zee wish strength courage does im cancer free years let mind games return get best ofme	2012-10-07	0	0	@Ginger_Zee			https://twitter.com/SDLOVE77/status/255032891040473088
254289456461410304	LucaSuppa	 savannacrochi soccer team breast cancer awareness together	2012-10-05	0	0	@savannacrochi			https://twitter.com/LucaSuppa/status/254289456461410304
254238019211644928	TheRealeDeal	 supporting domestic violence awareness skin cancer awareness today wearing shirt pictwittercomvev yzn	2012-10-05	0	0				https://twitter.com/TheRealeDeal/status/254238019211644928
253970363824893952	RebeccaGamache	 __honcho im cancer marry	2012-10-04	1	1	@__HONCHO			https://twitter.com/RebeccaGamache/status/253970363824893952
253285718355480578	YusiniaF	 u go bville wear pink tomorrow support breast cancer soxribbonsbraclets ect supportive	2012-10-02	1	1		#Supportive		https://twitter.com/YusiniaF/status/253285718355480578
253216579347681280	topix_ny	 jordanelbridge sisters plan party pink zumbathon breast cancer fundraiser http bitlypslzn elbridge newyork	2012-10-02	0	0		#Elbridge #NewYork		https://twitter.com/topix_ny/status/253216579347681280
252941654175141888	thaRealCoryGunz	 btoocold lemme feel yall bitches titties fa breast cancer awareness trap god womens health	2012-10-01	0	0	@BtooCold87			https://twitter.com/thaRealCoryGunz/status/252941654175141888
252937739748655105	jakemcgoo	 breast cancer awareness not im sure dick butkus would rockin pink	2012-10-01	0	0				https://twitter.com/jakemcgoo/status/252937739748655105
252863395970285568	Ellyn_B17	 theellenshow grandmother went rounds breast cancer shes fighting lung cancer hero istandupforher 	2012-10-01	0	0	@TheEllenShow	#istandupforher		https://twitter.com/Ellyn_B17/status/252863395970285568
252739546654052353	KingDevDoe	 class showin sota goes pink breast cancer shirt class sota sga devnation http instagrampqpsgnqjaux	2012-10-01	0	0	@	#DevNation		https://twitter.com/KingDevDoe/status/252739546654052353
252581028537958402	jweeds	 xstrology pisces cancer prefer non verbal communication touch taste eye contact go far twobiancarosesmith	2012-09-30	0	0	@XSTROLOGY @BiancaRoseSmith	#Pisces #Cancer		https://twitter.com/jweeds/status/252581028537958402
252450210968637441	_ChelsRC	 breast cancer walk morning nap time	2012-09-30	0	0				https://twitter.com/_ChelsRC/status/252450210968637441
252429710481567744	gratefuled68	 making strides breast cancer clinton square http instagrampqnfjamfnb	2012-09-30	0	0	@Clinton			https://twitter.com/gratefuled68/status/252429710481567744
252426272209256451	gratefuled68	 cxtec dinosaurs playing making strides breast cancer clinton square http instagrampqnd lkln m	2012-09-30	0	0	@Making @Clinton			https://twitter.com/gratefuled68/status/252426272209256451
252425826241495042	gratefuled68	 making strides breast cancer clinton square w others http sqcomqcvdrj	2012-09-30	0	0	@Clinton			https://twitter.com/gratefuled68/status/252425826241495042
252425594850123776	princecaspian8	 making strides breast cancer walk makingstrides breastcancer cancersucks clinton square http sqcomppwnmj	2012-09-30	0	0	@Clinton	#MakingStrides #BreastCancer #CancerSucks		https://twitter.com/princecaspian8/status/252425594850123776
252404946211856384	skittles141518	 strides breast cancer walk today dannywood thinking mom whole time	2012-09-30	0	0	@dannywood			https://twitter.com/skittles141518/status/252404946211856384
252396695290261504	eklym	 making strides breast cancer clinton square w others http sqcomv uszm	2012-09-30	0	0	@Clinton			https://twitter.com/eklym/status/252396695290261504
251706420704186368	SDLOVE77	 ajcbraves thought stopped dipping cause brother law got cancer something beyond glory maybe times changed	2012-09-28	0	0	@ajcbraves			https://twitter.com/SDLOVE77/status/251706420704186368
251122436110704640	bobbalfe	 would cure cancer angie cookies survivor	2012-09-26	0	0		#survivor		https://twitter.com/bobbalfe/status/251122436110704640
250825692487512064	_FliiGuyReLL	 bloodbloodbiood blood chicken noodle soup cure cancer	2012-09-26	0	0	@BloodBloodBIood			https://twitter.com/_FliiGuyReLL/status/250825692487512064
250751060770160642	hrmrose	 praying theyre able cure grandmas cancer	2012-09-25	1	1				https://twitter.com/hrmrose/status/250751060770160642
250740381485002752	This_GirlKayla	 crazy someone fighting cancer coolest fliest positive influence life	2012-09-25	0	0				https://twitter.com/This_GirlKayla/status/250740381485002752
250403692556218368	JenniferAdaeze	 got silver polish mouth combo w number times ive microwaved styrofoam doesnt bode well cancer risk	2012-09-24	0	0				https://twitter.com/JenniferAdaeze/status/250403692556218368
250284504042856448	DiannenicholsDn	 wow cancer came back its bones say its stay	2012-09-24	0	0				https://twitter.com/DiannenicholsDn/status/250284504042856448
249554247165804544	v10giannone	 love headlines cure cancer within reach	2012-09-22	0	0				https://twitter.com/v10giannone/status/249554247165804544
249527472935272448	ChelseaOrcutt	 crushed it cancersucks j_lynn_smith cbeck dhrosen kabrands cuse vs cancer k http instagrampp dpkdltha	2012-09-22	2	1	@j_lynn_smith @cbeck527 @dhrosen @kabrands @	#CancerSucks		https://twitter.com/ChelseaOrcutt/status/249527472935272448
249517583664025600	SteveOKruz	 sirius xm told wifewho divorced passed cancer attending funeral todayjust called sign	2012-09-22	0	0				https://twitter.com/SteveOKruz/status/249517583664025600
249505193551618049	Cassie_Jay24	 cuse vs cancer k bmbros	2012-09-22	0	0	@bmbros			https://twitter.com/Cassie_Jay24/status/249505193551618049
249501658495729664	Cbeck527	 lets cuse vs cancer k w dhrosen chelseaorcutt http sqcompthh e	2012-09-22	0	0	@ @dhrosen @chelseaorcutt			https://twitter.com/Cbeck527/status/249501658495729664
249501647020105728	ChelseaOrcutt	 cancersucks cuse vs cancer k w dhrosen http sqcomoiapux	2012-09-22	0	0	@ @dhrosen	#CancerSucks		https://twitter.com/ChelseaOrcutt/status/249501647020105728
249501085285355520	dhrosen	 ready run cusevscancer k kabrands cuse vs cancer k http instagrampp rskntw 	2012-09-22	0	0	@kabrands @	#cusevscancer		https://twitter.com/dhrosen/status/249501085285355520
249100322629373952	ShariCuse	 waiting outside cancer clinic doors open am appointment quite waiting th http sqcomp t yl	2012-09-21	0	0				https://twitter.com/ShariCuse/status/249100322629373952
248792263315058689	jennaniggaaa	 everytime see kid cancer wanna cry praying	2012-09-20	0	0		#praying		https://twitter.com/jennaniggaaa/status/248792263315058689
248408378978734080	afond	 viabrent dont be reason be dont cancer dying	2012-09-19	0	0	@viaBRENT			https://twitter.com/afond/status/248408378978734080
248220497018511360	topix_ny	 september childhood cancer awareness month yearold battling leukemia shares story http bitlynaw c camillus newyork	2012-09-18	0	0		#Camillus #NewYork		https://twitter.com/topix_ny/status/248220497018511360
248211298578481153	SantinaBonach	 xstrology cancer never get past ugh terrible trait true	2012-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SantinaBonach/status/248211298578481153
248151461471588352	phoebelynn95	 xstrology cancer tend good social relationships wishes center attention uhoh _	2012-09-18	0	0	@XSTROLOGY	#Cancer #uhoh		https://twitter.com/phoebelynn95/status/248151461471588352
248124006111256576	afond	 dryan cancer 	2012-09-18	0	0	@dryan021			https://twitter.com/afond/status/248124006111256576
248078310704308224	Teaspoonz	 support sister tiffany shes thyroid cancer surgery suny upstate medical university hospital http sqcompntmuz	2012-09-18	0	0	@SUNY			https://twitter.com/Teaspoonz/status/248078310704308224
247892684130365441	aaamurphh	 hate people compare things say its like cancer too nobody understand effects cancer unless youve it	2012-09-17	0	0				https://twitter.com/aaamurphh/status/247892684130365441
247892203232456705	aaamurphh	 mean breast cancer leukemia one side prostate breast cancer other cancer needs cured	2012-09-17	0	0				https://twitter.com/aaamurphh/status/247892203232456705
247891593032527872	aaamurphh	 thought grandmother never even got hold baby cancer seriously infuriates me	2012-09-17	0	0				https://twitter.com/aaamurphh/status/247891593032527872
247890947961147392	aaamurphh	 fuck cancer 	2012-09-17	0	0				https://twitter.com/aaamurphh/status/247890947961147392
247889845647728640	aaamurphh	 one day hope cancer zodiac sign	2012-09-17	0	1				https://twitter.com/aaamurphh/status/247889845647728640
247889725438980096	aaamurphh	 anyone supporting cancer research admirable person book grandmother passed away breast cancer find cure	2012-09-17	0	1				https://twitter.com/aaamurphh/status/247889725438980096
247889029838807040	aaamurphh	 john cena supporting breast cancer 	2012-09-17	0	1				https://twitter.com/aaamurphh/status/247889029838807040
247851989583679488	SDLOVE77	 raw best believe rise cancer baby riseup falcons bout get busy aj lee love her	2012-09-17	0	0		#RAW #RiseUp		https://twitter.com/SDLOVE77/status/247851989583679488
247836673101164546	jer2121	 jenna_dombroski cancer time	2012-09-17	0	0	@jenna_dombroski			https://twitter.com/jer2121/status/247836673101164546
247802193288237056	Ellyn_B17	 theellenshow totally love kellie pickler even brave wish cancer buddy needed one survivorstatus	2012-09-17	0	0	@TheEllenShow	#survivorstatus		https://twitter.com/Ellyn_B17/status/247802193288237056
247501224042192896	samgraham_18	 awesome fun show breast cancer awareness profits breast cancer huge turn too thanks fairway farms that	2012-09-16	0	1				https://twitter.com/samgraham_18/status/247501224042192896
247473797882593280	amph1b1anart1st	 dont admit everything causes cancer going die someday	2012-09-16	0	0				https://twitter.com/amph1b1anart1st/status/247473797882593280
247363533849886720	Johnny5er	 everyone twitter awesomeness catalog root danielbaldwin todayhes golfing bucks breast cancer 	2012-09-16	0	1	@DanielBaldwin			https://twitter.com/Johnny5er/status/247363533849886720
247361613018066944	jer2121	 jakescheid snapped ciggs half cancer boy	2012-09-16	0	1	@JakeScheid			https://twitter.com/jer2121/status/247361613018066944
247015988317544448	MissJessieRose4	 benefit dads life long friend joe koenig sadly diagnosed bone cancer 	2012-09-15	0	0				https://twitter.com/MissJessieRose4/status/247015988317544448
246975191945719810	SantinaBonach	 xstrology cancer s honest always tell truth starting day one bobbyellis take notes	2012-09-15	0	0	@XSTROLOGY @BobbyEllis2	#Cancer		https://twitter.com/SantinaBonach/status/246975191945719810
246048464809648128	_patchoulii	 cancerfollowers cheat cancer thats willing anything you actually really cheating true loyalty	2012-09-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/_patchoulii/status/246048464809648128
245648547796643840	_patchoulii	 cancerfollowers cancer s selfish eaters hate sharing food share food must really like you lol yes	2012-09-11	0	0	@CancerFollowers	#Cancer		https://twitter.com/_patchoulii/status/245648547796643840
245631225706991617	SDLOVE77	 harveylevintmz shes full shit let get cancer decide id rather going divorce fighting life	2012-09-11	0	0	@HarveyLevinTMZ			https://twitter.com/SDLOVE77/status/245631225706991617
245506757156298752	Ellyn_B17	 nanas starting third battle cancer today heres hoping chemo supposed doesnt totally knock	2012-09-11	0	0				https://twitter.com/Ellyn_B17/status/245506757156298752
245379373220364288	Dangerz0ne_	 prettiebitch cancerareus cancer careful heart hard get open up	2012-09-11	0	0	@PrettieBitch @CancerAreUs	#Cancer		https://twitter.com/Dangerz0ne_/status/245379373220364288
245368972810264576	Dangerz0ne_	 cancerfollowers cancer prefer mate good sense humor associate intelligence honesty	2012-09-10	1	0	@CancerFollowers	#Cancer		https://twitter.com/Dangerz0ne_/status/245368972810264576
245156107344019457	SDLOVE77	 abc never used life diagnosed testicular cancer cancer care gets wants	2012-09-10	0	0	@ABC			https://twitter.com/SDLOVE77/status/245156107344019457
244968850297335808	cindynyrn	 jmcofficial hey jas goes you wendy famtaylors fam cancer sucks cant wait day find cure	2012-09-09	0	0	@JMCOfficial			https://twitter.com/cindynyrn/status/244968850297335808
244930261362561024	_patchoulii	 cancerfollowers cancer always right gratify people astonish rest true im wrong time	2012-09-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/_patchoulii/status/244930261362561024
244594038307696640	Acasillas29	 laffuerty yeahh know cancer fucking sucks kills many great people	2012-09-08	0	0	@Laffuerty			https://twitter.com/Acasillas29/status/244594038307696640
