id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
282980534446088193	1MilkyWay39	 cancer security top priority definitely strong protective home turf	2012-12-23	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/282980534446088193
281446161615814657	1MilkyWay39	 break cancer s trust youll never gain back may forgive never forget	2012-12-19	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/281446161615814657
278658755024007168	TaijhaMonique	 cancer shouldnt exist	2012-12-11	0	0		#Cancer		https://twitter.com/TaijhaMonique/status/278658755024007168
276479402651557888	smw_1212	 uhm doesnt cancer hes performing philly right thank god	2012-12-05	0	0				https://twitter.com/smw_1212/status/276479402651557888
276478692568465408	smw_1212	 better futurelegend justin beiber got cancer 	2012-12-05	0	0	@FutureLegend3			https://twitter.com/smw_1212/status/276478692568465408
276353195121451008	1MilkyWay39	 break trust cancer things never again	2012-12-05	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/276353195121451008
273962492634476544	1MilkyWay39	 cancer builds hard shell around soft heart	2012-11-28	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/273962492634476544
273359595169259520	1MilkyWay39	 wherever cancer go go heart	2012-11-27	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/273359595169259520
273358526640967681	1MilkyWay39	 cancer individual fantastic amount personal drive willpower	2012-11-27	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/273358526640967681
272493228396253184	sydneyinez	 rufflovestumble mom talking cancer every time shes boozed up roughtalks drunkrealities	2012-11-24	0	1	@rufflovestumble	#roughtalks #drunkrealities		https://twitter.com/sydneyinez/status/272493228396253184
272467571217952769	1MilkyWay39	 like cancer a yes b c b	2012-11-24	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/272467571217952769
272464891665850368	1MilkyWay39	 cancer s get dressed to	2012-11-24	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/272464891665850368
271998281746362368	delaney007	 kaitshaner get skin cancer youre choice	2012-11-23	0	0	@Kaitshaner			https://twitter.com/delaney007/status/271998281746362368
271356649736925186	1MilkyWay39	 im telling going easy cancer im telling its going worth it	2012-11-21	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/271356649736925186
271274279902011393	1MilkyWay39	 cancer always pace yours	2012-11-21	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/271274279902011393
271250991414906880	1MilkyWay39	 cancer remembers little things you	2012-11-21	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/271250991414906880
270716830946058240	katebrooke16	 stripes might cancer	2012-11-19	0	0				https://twitter.com/katebrooke16/status/270716830946058240
270175074076749824	1MilkyWay39	 cancer life would different said literally everything came mind	2012-11-18	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/270175074076749824
270171995025584128	1MilkyWay39	 seduce cancer supportive every possible way	2012-11-18	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/270171995025584128
269835165944139777	1MilkyWay39	 xstrology cancer s emotions stronger physical body worry apprehension make sick	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/1MilkyWay39/status/269835165944139777
269173610873237504	1MilkyWay39	 cancer signs loves take slow	2012-11-15	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/269173610873237504
268867950667239424	jasonrbarr	 man injects penis olive oil gets penis cancer httpwww huffingtonpostcom man injectspenisoliveoilcancer_n_ html via huffingtonpost	2012-11-14	0	0	@huffingtonpost			https://twitter.com/jasonrbarr/status/268867950667239424
268460155216228352	1MilkyWay39	 cancer bad mood its probably r fckn family	2012-11-13	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/268460155216228352
268458748207575041	1MilkyWay39	 distance means little mean much cancer 	2012-11-13	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/268458748207575041
268444688321753089	1MilkyWay39	 cancer cannot handle multiple partners stick one focus	2012-11-13	0	0		#Cancer #FOCUS		https://twitter.com/1MilkyWay39/status/268444688321753089
268440758170836993	1MilkyWay39	 determined cannot shake cancer s mind theyll see end	2012-11-13	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/268440758170836993
268352962039013376	1MilkyWay39	 cancer want relationship everyone like damn theyre still together	2012-11-13	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/268352962039013376
268188471053656064	1MilkyWay39	 cancer bolt slightest hint betrayal	2012-11-12	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/268188471053656064
267426950614765568	1MilkyWay39	 taking cancer s kindness weakness biggest mistake person make	2012-11-10	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/267426950614765568
267390950668652545	1MilkyWay39	 cancer dont count daysthey make days count	2012-11-10	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/267390950668652545
267100454972952577	1MilkyWay39	 dont get used mood us cancer in five minutes different damnstraight 	2012-11-09	0	0		#Cancer #DAMNSTRAIGHT		https://twitter.com/1MilkyWay39/status/267100454972952577
266968946224267265	marisaramos7	 korenshalyce dont die skin cancer	2012-11-09	1	0	@korenshalyce			https://twitter.com/marisaramos7/status/266968946224267265
266967240220504065	marisaramos7	 korenshalyce well monday im getting skin cancer feel need apply lotion asap	2012-11-09	1	0	@korenshalyce			https://twitter.com/marisaramos7/status/266967240220504065
