id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285522091254640643	cubanbaby77	 fuk cancer livestrong	2012-12-30	0	0		#LiveStrong		https://twitter.com/cubanbaby77/status/285522091254640643
285517213899845632	CutlerRidgeLAZ	 sick ending seasons like this miamidolphins front office disgrace city fans cancer teams future finsfuckedus	2012-12-30	3	0	@MiamiDolphins	#FinsFuckedUs		https://twitter.com/CutlerRidgeLAZ/status/285517213899845632
285431901018279936	NayomieSuarez	 zodiacbelievers yes cancer dance car yes see staring them no care	2012-12-30	0	0	@ZodiacBelievers	#Cancer		https://twitter.com/NayomieSuarez/status/285431901018279936
285246357864853504	REALDeanKruse	 mayhemmiller geez bro stay away cancer humor that keep rockin free world	2012-12-29	0	0	@mayhemmiller			https://twitter.com/REALDeanKruse/status/285246357864853504
285166115284475904	pablito_it0	 cancerareus cancer lovers dont sleep around rotflmfao	2012-12-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/pablito_it0/status/285166115284475904
285032091706605568	Stephphilbeck	 cancer horrible people praying aunt tami	2012-12-29	1	0				https://twitter.com/Stephphilbeck/status/285032091706605568
284887715974115328	QueenOfTheNilee	 lmao ivan said saw thing tv saying hispanics likely get cancer _	2012-12-29	0	0				https://twitter.com/QueenOfTheNilee/status/284887715974115328
284858253752553473	PaulArsenault	 buy pink deck cards way bar breast cancer awareness savetheta tas	2012-12-28	0	1		#SaveTheTa		https://twitter.com/PaulArsenault/status/284858253752553473
284831630135275521	kiki_baxter	 enoch_contreras happy full moon cancer	2012-12-28	0	0	@Enoch_Contreras	#Cancer		https://twitter.com/kiki_baxter/status/284831630135275521
284763613485473792	NayomieSuarez	 urfavritasshole cancer dont hold grudges theyre waste energy let go move cuz dat burden u dont need right hoe	2012-12-28	0	0	@UrFavritAsshole			https://twitter.com/NayomieSuarez/status/284763613485473792
284741126462791681	Fvck_Dreams	 wheniwaslittle used think people cancers cancer 	2012-12-28	0	0		#WhenIWasLittle		https://twitter.com/Fvck_Dreams/status/284741126462791681
284737666002599936	EliotGT	 im palm beach cancer institute west palm beach fl http sqcom uehft	2012-12-28	0	0				https://twitter.com/EliotGT/status/284737666002599936
284731631414177792	NayomieSuarez	 factsaboutme rft cancer _ cancer stubborn feel way always right	2012-12-28	1	0	@Cancer69_	#15FactsAboutMe #Cancer		https://twitter.com/NayomieSuarez/status/284731631414177792
284702269235138561	JodeciLee1	 lol mama said talkinqq phone give youu cancer 	2012-12-28	0	0				https://twitter.com/JodeciLee1/status/284702269235138561
284670467900583937	lorrieanne28	 dianadegarmo im disability due cancer hope work soon love music happy new year	2012-12-28	0	0	@DianaDeGarmo			https://twitter.com/lorrieanne28/status/284670467900583937
284645229146017792	Romeo_Vixen	 pregnancy periods breast cancer walked on rape harrassment abuse females go alot womenarestrong rt show respect	2012-12-28	0	0		#WomenAreStrong #RT		https://twitter.com/Romeo_Vixen/status/284645229146017792
284599449056067584	NothingWas_Same	 cup full pink im supportin breast cancer	2012-12-28	0	0				https://twitter.com/NothingWas_Same/status/284599449056067584
284503411343376384	NayomieSuarez	 cancerareus best match cancer pisces sheilitadgaf_x xothalia	2012-12-27	1	1	@CancerAreUs @SheilitaDGAF_x3 @xothalia	#Cancer		https://twitter.com/NayomieSuarez/status/284503411343376384
284502898832986112	KuntryKaitlyn	 i_am_hollywood test results came back deffinanetly breast cancer 	2012-12-27	0	0	@I_Am_Hollywood			https://twitter.com/KuntryKaitlyn/status/284502898832986112
284502384317702144	NayomieSuarez	 cancerareus cancer s tough	2012-12-27	1	0	@CancerAreUs	#Cancer		https://twitter.com/NayomieSuarez/status/284502384317702144
284485777927331840	JocFco	 donando sangre en usa para los nios con cncer walmart supercenter http instagramptw plipfa	2012-12-27	0	0	@Walmart			https://twitter.com/JocFco/status/284485777927331840
284464879149129730	kiki_baxter	 full moon cancer tomorrow 	2012-12-27	0	0				https://twitter.com/kiki_baxter/status/284464879149129730
284457839727104001	NayomieSuarez	 cancer _ dont afraid open cancer feelings respect bring closer	2012-12-27	0	1	@Cancer69_	#cancer		https://twitter.com/NayomieSuarez/status/284457839727104001
284367338592141312	EliotGT	 getting rad palm beach cancer institute http sqcomv cgrz	2012-12-27	0	0	@Palm			https://twitter.com/EliotGT/status/284367338592141312
284367337937833985	EliotGT	 ousted christopher h mayor palm beach cancer institute foursquare http sqcomd nnfq	2012-12-27	0	0	@foursquare			https://twitter.com/EliotGT/status/284367337937833985
284359369179664384	WizardOfOsrin	 rt amdiabetesassn diabetes kills people breast cancer aids combined retweet cont http tlgdkgpka 	2012-12-27	0	0	@AmDiabetesAssn	#Diabetes #cancer #AIDS		https://twitter.com/WizardOfOsrin/status/284359369179664384
284345047913209856	adrianrmitchell	 cancer would damn chemo therapy	2012-12-27	0	0				https://twitter.com/adrianrmitchell/status/284345047913209856
284339405999718400	jessiiebabyyx3	 rmft isexstrology cancer females exactly unfaithful naturally flirtatious	2012-12-27	0	0	@iSexstrology	#Cancer		https://twitter.com/jessiiebabyyx3/status/284339405999718400
284337102404063233	IconXm	 rape periods abuse abortion pregnancy harassment breast cancer cheated on females go lot thats respect them	2012-12-27	3	0				https://twitter.com/IconXm/status/284337102404063233
284331991556583424	JoeAMcNary	 eric lane mcnary passed away year long battle cancer vero beach fl morni vna hospice http instagramptvwm lmbey	2012-12-27	0	0	@VNA			https://twitter.com/JoeAMcNary/status/284331991556583424
284319370346381312	JoeAMcNary	 elove eric lane mcnary passed away vero beach fl year long battle cancer 	2012-12-27	0	0	@elove313	#ERIC		https://twitter.com/JoeAMcNary/status/284319370346381312
284294397884002305	herellipsis	 cancer won im devastated	2012-12-27	0	0				https://twitter.com/herellipsis/status/284294397884002305
284128462321639426	M_DIVA26	 rt cancerfollowers goal matters enough cancer find way accomplish first seemed impossible	2012-12-26	0	0	@CancerFollowers	#Cancer		https://twitter.com/M_DIVA26/status/284128462321639426
284122790741803010	NothingWas_Same	 cup full pink im supportin breast cancer	2012-12-26	0	0				https://twitter.com/NothingWas_Same/status/284122790741803010
284107215583973376	topix_fl	 study ties drug shortage poorer cancer survival http bitlytyupk portst lucie florida	2012-12-26	0	0		#PortSt #Florida		https://twitter.com/topix_fl/status/284107215583973376
283991396988379139	joshclot	 bocoley cup full pink im supporting breast cancer pictwittercomncxmsjeo	2012-12-26	0	0	@bocoley			https://twitter.com/joshclot/status/283991396988379139
283859435548446720	sierrausak	 time fight little thing id like call cancer tampa	2012-12-26	0	0				https://twitter.com/sierrausak/status/283859435548446720
283772332965781504	rodri_ivonne	 xstrology cancer mad better get room calm themselves ok tonylazzo loco	2012-12-25	1	0	@XSTROLOGY @TonyLazzo4	#Cancer		https://twitter.com/rodri_ivonne/status/283772332965781504
283761657623236608	MLP8907	 xstrology cancer feels hurt depress stay home alone quietly tellin secretslol jk	2012-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MLP8907/status/283761657623236608
283729888156987393	looksitsall	 querido pap noel para esta navidad quiero que el cncer sea slo un signo del zodiaco gracias menos el de chavez 	2012-12-25	0	0				https://twitter.com/looksitsall/status/283729888156987393
283729130363686912	NayomieSuarez	 cancerfollowers cancer dont attitude problemyou problem attitude thats problem	2012-12-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/NayomieSuarez/status/283729130363686912
283714692667547648	jessicaam21	 trudy_troutson jessicaam huntermoore cancer bronzed bitch cancer 	2012-12-25	0	0	@Trudy_Troutson @Jessicaam21 @huntermoore			https://twitter.com/jessicaam21/status/283714692667547648
283434893420146690	kiki_baxter	 thisisrio ahh cancer delicious little light	2012-12-24	1	0	@thisisrio2			https://twitter.com/kiki_baxter/status/283434893420146690
283350729488474112	Koifla	 zodiacfacts larryflick cancer sounds little scary	2012-12-24	0	0	@ZodiacFacts @LarryFlick			https://twitter.com/Koifla/status/283350729488474112
283349659517341697	_SerratoBreanna	 xstrology cancer s emotional depth like wouldnt believe	2012-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_SerratoBreanna/status/283349659517341697
283329712804216832	Wrendogg8	 punch rex ryan face punch merrill hoge pathetic piece shit wish would died cancer	2012-12-24	0	0				https://twitter.com/Wrendogg8/status/283329712804216832
283255167023972352	ForeverShayL	 young women dying cancer 	2012-12-24	2	0				https://twitter.com/ForeverShayL/status/283255167023972352
283233826312974338	RuggedGlam	 godbless her breastcancer breastcancersurvivor god prayer mount sinai cancer center http instagramptn d_ hcdz	2012-12-24	0	0	@Mount	#GodBless #breastcancer #breastcancersurvivor #God #prayer		https://twitter.com/RuggedGlam/status/283233826312974338
283204764945219585	educatedpalate	 breakfast champions florida cancer specialists http instagramptnthhxgtkp	2012-12-24	0	1	@Florida			https://twitter.com/educatedpalate/status/283204764945219585
283100794486661120	DeeAftermath_15	 want breast cancer hyperdunks	2012-12-24	1	0				https://twitter.com/DeeAftermath_15/status/283100794486661120
283083595189473280	zane	 jrokko saw beating cancer mile away shit wasnt sad happiness	2012-12-24	0	0	@jrokko			https://twitter.com/zane/status/283083595189473280
283080613706203136	Downlow_	 __juicyyjay gave kids cancer thats ok 	2012-12-24	0	0	@__juicyyjay			https://twitter.com/Downlow_/status/283080613706203136
283061856539668482	MarlaDudakMD	 eat healthy breast cancer treatment http rcast elvg	2012-12-23	0	0				https://twitter.com/MarlaDudakMD/status/283061856539668482
283019994869153792	Jocsoamazing	 chief keef thru sht year old ngga prostate cancer credit score smfh	2012-12-23	0	0				https://twitter.com/Jocsoamazing/status/283019994869153792
282917526478925824	PushingFlowers	 pink cup guess im supporting breast cancer sun life stadium west tailgate http instagramptltgdaitmq	2012-12-23	0	0	@Sun			https://twitter.com/PushingFlowers/status/282917526478925824
282875192915668993	tanboytripp	 bad ion smoke cancer sticks	2012-12-23	0	0				https://twitter.com/tanboytripp/status/282875192915668993
282820258010652672	happyduzzt	 nytimes drugs aim make several types cancer selfdestruct http nytimsxzs pb	2012-12-23	0	0				https://twitter.com/happyduzzt/status/282820258010652672
282633171936362498	Haitianqueen1	 try beat me ruzzle username ms cancer ruzzlegame http ruzzlegamecomdownload	2012-12-22	0	0	@ruzzlegame			https://twitter.com/Haitianqueen1/status/282633171936362498
282592073398513666	PrincessDeion	 saw avi like fine af saw real life got eye cancer 	2012-12-22	0	0				https://twitter.com/PrincessDeion/status/282592073398513666
282412572722995200	OhKingJiles	 ifeel like watching i legend besides cancer shit one here swear damn twilight zone oncampus fiu	2012-12-22	0	0		#OnCampus #FIU		https://twitter.com/OhKingJiles/status/282412572722995200
282323322342084608	Me17611304	 come visit house million lights help raise money cancer west palm beach florida http instagrampthfws nqov	2012-12-21	0	0	@West			https://twitter.com/Me17611304/status/282323322342084608
282315560916754432	nicportell	 rip aunt michelle died cancer loveandmissyou	2012-12-21	1	0		#loveandmissyou		https://twitter.com/nicportell/status/282315560916754432
282301570778013698	NayomieSuarez	 yaricruz whysoflydoe chainz thats best answer im sipping pink supporting breast cancer 	2012-12-21	0	0	@YariCruz5 @Whysoflydoe			https://twitter.com/NayomieSuarez/status/282301570778013698
282123022037569536	EvyieDreamsAwke	 learned today life short fucken cancer cruelest thing lost friend brother today rip luis castro 	2012-12-21	0	0				https://twitter.com/EvyieDreamsAwke/status/282123022037569536
282122478497718272	RRodrigzWilson	 mom brianna um sylvester cancer center http sqcom ebuci	2012-12-21	0	0	@UM			https://twitter.com/RRodrigzWilson/status/282122478497718272
281905816901140482	I_RollGood	 think sister got cancer hope doctor wrong praying	2012-12-20	0	0		#praying		https://twitter.com/I_RollGood/status/281905816901140482
281870799474929664	iamnotjackriess	 uberfacts redheads susceptible skin cancer even without prolonged sun exposure maxkent 	2012-12-20	0	1	@UberFacts @maxkent5			https://twitter.com/iamnotjackriess/status/281870799474929664
281851441411416064	NayomieSuarez	 cancerfollowers cancer may stubborn hardheaded theres always good reason behind it truuu	2012-12-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/NayomieSuarez/status/281851441411416064
281851171663134721	NayomieSuarez	 cancerterms cancer always choose family anything protective teamcancer 	2012-12-20	0	0	@CancerTerms	#Cancer #TeamCancer		https://twitter.com/NayomieSuarez/status/281851171663134721
281829050362773504	EliotGT	 im palm beach cancer institute west palm beach fl http sqcomufmkpb	2012-12-20	0	0				https://twitter.com/EliotGT/status/281829050362773504
281828939595386880	RingPRgirl	 observation children parents cancer tend create community people checking in other its nice	2012-12-20	0	0				https://twitter.com/RingPRgirl/status/281828939595386880
281704841766637568	MrJaySaid	 cancerfollowers cancer say oh texting actually saying stop talking me	2012-12-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/MrJaySaid/status/281704841766637568
281549289291919361	da_uh	 vicentealaimo la enfermedad del cncer debera existir despues de chavez gracias	2012-12-19	0	0	@VicenteAlaimo			https://twitter.com/da_uh/status/281549289291919361
281475862946275328	tanya_corey	 making cancer awareness bracelets tonight watching christmas movies	2012-12-19	0	0				https://twitter.com/tanya_corey/status/281475862946275328
281466743585652736	EliotGT	 im palm beach cancer institute west palm beach fl http sqcomwsgizq	2012-12-19	0	0				https://twitter.com/EliotGT/status/281466743585652736
281444578765180931	CheriseCouri	 immmm proud cancer 	2012-12-19	0	1				https://twitter.com/CheriseCouri/status/281444578765180931
281401363588599808	Sarit_Alkobi	 really hope grandpa joe beats cancer cant loose	2012-12-19	0	0				https://twitter.com/Sarit_Alkobi/status/281401363588599808
281376244795322368	Leomora17	 el cncer cada vez afecta ms personas lo peor es que es un solo tipo sino varios espero que algn da encuentren la cura	2012-12-19	0	0				https://twitter.com/Leomora17/status/281376244795322368
281258792124051456	BdPhoenixIrise	 wasnt aspect cancer nutrition treatment medicine fatigue spirituality could discuss taught breathe	2012-12-18	0	0				https://twitter.com/BdPhoenixIrise/status/281258792124051456
281257612895477761	BdPhoenixIrise	 bros expired valiant fight w cancer generous n facinating soul journey assignment done peace rest tf	2012-12-18	0	0				https://twitter.com/BdPhoenixIrise/status/281257612895477761
281217859311525888	HOT1rose	 barackobama hello president unitedstates barack obama smoke cigarette know kills give cancer end	2012-12-18	0	1	@BarackObama			https://twitter.com/HOT1rose/status/281217859311525888
281214868026187777	NayomieSuarez	 mariobatress nayomie cancer know oo lol andy	2012-12-18	0	0	@MarioBatress			https://twitter.com/NayomieSuarez/status/281214868026187777
281214701982068737	NayomieSuarez	 cancer pictwittercom hv iwf 	2012-12-18	0	0		#Cancer		https://twitter.com/NayomieSuarez/status/281214701982068737
281214517722107906	NayomieSuarez	 cancer pictwittercomqrkiqyfv	2012-12-18	1	0		#Cancer		https://twitter.com/NayomieSuarez/status/281214517722107906
281186868933042176	Eric_Brinker	 nancygbrinker komen convening cancer orgs cure breastcancer bestscience perfectpinkparty pictwittercomkewihgbz	2012-12-18	0	0	@NancyGBrinker	#Komen #BreastCancer #BestScience #PerfectPinkParty		https://twitter.com/Eric_Brinker/status/281186868933042176
281168797199646720	ArkhamsPrince	 imadejew bro always sick like ill cancer 	2012-12-18	0	0	@ImadeJew			https://twitter.com/ArkhamsPrince/status/281168797199646720
281119460977414144	FreeFallin808	 studying cancer class wanting die bordome irony	2012-12-18	0	0		#irony		https://twitter.com/FreeFallin808/status/281119460977414144
281070757457580032	johanna_zelaya	 cancer protective loved ones act without second thought defense	2012-12-18	0	0		#cancer		https://twitter.com/johanna_zelaya/status/281070757457580032
280912686806626306	DHjertstedt	 great day worked first cancer patient cant wait help touchinglives	2012-12-18	0	0		#touchinglives		https://twitter.com/DHjertstedt/status/280912686806626306
280899707541274624	AnnieDreamGirl1	 capricornsareus thats whoever wanna try cancer im running life its not me lord set defend	2012-12-17	0	0	@CapricornsAreUs			https://twitter.com/AnnieDreamGirl1/status/280899707541274624
280841080444968961	alyssamary_x	 xstrology cancer signs hide feelings effort avoid conflict truestory	2012-12-17	1	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/alyssamary_x/status/280841080444968961
280841073243336704	Evy_Que3n	 xstrology cancer signs hide feelings effort avoid conflict trueee lmao	2012-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Evy_Que3n/status/280841073243336704
280796297886314497	ginaloizou	 theellenshow love mom breast cancer sit together gets chemo watch show put smile face	2012-12-17	0	0	@TheEllenShow			https://twitter.com/ginaloizou/status/280796297886314497
280778760582725632	WayneCooperUGA	 ugasportscom allaboutme_jdt kelsilee_ slamberambuh dillsinapickle bayylea_dub _hannahmarie tumor benign cancer	2012-12-17	0	4	@UGASportscom @AllAboutMe_JDT @KelsiLee_12 @SlamberAmbuh @dillsinapickle @bayylea_dub @_hannahmarie2			https://twitter.com/WayneCooperUGA/status/280778760582725632
280769737611427840	EliotGT	 oncologist appt palm beach cancer institute pic http sqcomuvi cp	2012-12-17	0	0	@Palm			https://twitter.com/EliotGT/status/280769737611427840
280768182397063168	NayomieSuarez	 cancer _ cancer remember everyone isnt good everyone isnt bad either	2012-12-17	0	0	@Cancer69_	#Cancer		https://twitter.com/NayomieSuarez/status/280768182397063168
280755499899691008	MinkaWerkz	 intersectts juxtaposing cancer christmas klaine nagl nearly enough rachel	2012-12-17	0	0	@intersectts			https://twitter.com/MinkaWerkz/status/280755499899691008
280722626027073536	andreaa_z	 cancer needs romantic partner accept moodiness camipatutie	2012-12-17	1	1	@camipatutie	#Cancer		https://twitter.com/andreaa_z/status/280722626027073536
280715983113568256	melissasbinkley	 im american cancer society fort lauderdale fl http sqcom vmemc	2012-12-17	0	0				https://twitter.com/melissasbinkley/status/280715983113568256
280652806099173376	leda2210	 mundo esta cheio de maldade maldade tambm causa cncer viu bebe	2012-12-17	0	0				https://twitter.com/leda2210/status/280652806099173376
280648761015955456	GabbyLir	 si es acidez es indigestin si eta vaina es cancer de estmago morire feliz plop	2012-12-17	0	0				https://twitter.com/GabbyLir/status/280648761015955456
280544801542258688	ashleyluz	 apostolgm por favor oren por mi prima janice aparicio que tiene cncer multiple sclerosis va en kidney ciruga este martes por favor	2012-12-17	2	0	@apostolgm			https://twitter.com/ashleyluz/status/280544801542258688
280544573359546368	ashleyluz	 apostolgm por favor oren por mi prima janice aparicio que tiene cncer multiple sclerosis va en kidney ciruga este martes por favor	2012-12-17	0	0	@Apostolgm			https://twitter.com/ashleyluz/status/280544573359546368
280534196534001666	ashleyluz	 apostolgm por favor oren por mi prima janice aparicio que tiene cncer multiple sclerosis va en kidney ciruga este martes por favor	2012-12-16	0	0	@Apostolgm			https://twitter.com/ashleyluz/status/280534196534001666
280532711335149568	ashleyluz	 apostolgm please pray cousin janice aparicio cancer ms going kidney surgery tuesday hope see	2012-12-16	0	0	@apostolgm			https://twitter.com/ashleyluz/status/280532711335149568
280531984562937856	ashleyluz	 apostolgm sir please pray cousin janice cancer ms going surgery tuesday please sirgodbless	2012-12-16	0	0	@apostolgm			https://twitter.com/ashleyluz/status/280531984562937856
280506517315260416	Javier_Guevara	 tu crees que hay cncer veroofcourse las gobernaciones curan el cancer 	2012-12-16	1	0	@veroofcourse			https://twitter.com/Javier_Guevara/status/280506517315260416
280495929423978496	EvyieDreamsAwke	 hes noooo life ahead him f cancer 	2012-12-16	0	0				https://twitter.com/EvyieDreamsAwke/status/280495929423978496
280484001960042496	AnnieDreamGirl1	 capricornsareus oh no growing up brother cancer sign use fight time brothers didnt care him 	2012-12-16	0	0	@CapricornsAreUs			https://twitter.com/AnnieDreamGirl1/status/280484001960042496
280480585464565760	NayomieSuarez	 cancerfollowers cancer telling truth dont want think theyre lying frustrates us rfft	2012-12-16	0	0	@CancerFollowers	#Cancer		https://twitter.com/NayomieSuarez/status/280480585464565760
280457978082127872	nicky1607	 pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong	2012-12-16	0	1				https://twitter.com/nicky1607/status/280457978082127872
280364860322242562	NurseJoyxo	 kittywitty full life fucking miss energy keep crazy cancer 	2012-12-16	0	0	@kittywitty71			https://twitter.com/NurseJoyxo/status/280364860322242562
280359013483421696	Hollylewya	 daddy lung cancer 	2012-12-16	0	0				https://twitter.com/Hollylewya/status/280359013483421696
280348476787806208	Dani52o	 padres contra el cancer charity miami childrens hospital oncology department doub miami seaquarium http instagrampttdswnqqc 	2012-12-16	0	0	@Miami			https://twitter.com/Dani52o/status/280348476787806208
280206601971978242	jasminedwear	 scariest thought always grandma might develop cancer wont find it im close grandma	2012-12-16	0	0				https://twitter.com/jasminedwear/status/280206601971978242
280137675208540160	Pashionately	 awesome breast cancer tree christmastree breastcancer pink tree christmas support seminole paradise http instagramptr i vorqv	2012-12-15	0	0	@Seminole	#christmastree #breastcancer #pink #tree #christmas #support		https://twitter.com/Pashionately/status/280137675208540160
280059010495963137	KristinaRehmann	 finding lung cancer 	2012-12-15	0	0				https://twitter.com/KristinaRehmann/status/280059010495963137
280025583549808641	Seasoned4u	 huffingtonpost workers making chips samsung getting cancer http hufftotzwv 	2012-12-15	0	0	@HuffingtonPost			https://twitter.com/Seasoned4u/status/280025583549808641
280020601672957952	Fermionico	 nadie perdona esa enfermedad richardgol_espn se lo llevo el cncer ese mismo que cada dia nos quita familiares amigos fail	2012-12-15	0	0	@RichardGol_espn	#Enfermedad #C #Fail		https://twitter.com/Fermionico/status/280020601672957952
279988565608386560	Tinyraiii	 xstrology make bed want impress cancer works true	2012-12-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tinyraiii/status/279988565608386560
279942687233298435	elcondek	 hoy apoyar la causa teletonusa en vivo desde miami hay causa ms noble que apoyar los nios con discapacidad autismo oy cncer	2012-12-15	4	0		#TeletonUSA		https://twitter.com/elcondek/status/279942687233298435
279928935041626112	rconfident	 know its hard see bright light diagnose colon cancer take one task time body heals given chance	2012-12-15	0	0				https://twitter.com/rconfident/status/279928935041626112
279919933578682368	rconfident	 colon cancer end best way help stay positive research concentrate healing	2012-12-15	0	0				https://twitter.com/rconfident/status/279919933578682368
279764759916728320	Jjorge702	 cubanitasoy cuba el pichon chavez tiene cancer ni esta enfermotodo eso es una estratejia para gobernar el trafico de drogas de arma	2012-12-14	0	0	@Cubanitasoy	#Cuba		https://twitter.com/Jjorge702/status/279764759916728320
279708860414033921	MarlaDudakMD	 find breast cancer facts youre looking resources http rcastu tw h	2012-12-14	0	0				https://twitter.com/MarlaDudakMD/status/279708860414033921
279675827736682496	neweramusic93	 knows kids could been could found cure cancer never know cause life taken young	2012-12-14	0	0				https://twitter.com/neweramusic93/status/279675827736682496
279663726620205056	JuanCarlos_es	 envy cancer soul jc de la roche	2012-12-14	0	0				https://twitter.com/JuanCarlos_es/status/279663726620205056
279650037099794432	mslovejones999	 two ppl n hialeah arrested injecting solution kwn cause cancer n victims buttocks charging buttocksenhancing procedures	2012-12-14	0	0				https://twitter.com/mslovejones999/status/279650037099794432
279644497355366400	NayomieSuarez	 cancer _ cancer always righteven wrong end right intuition fail them rft	2012-12-14	0	1	@Cancer69_	#cancer		https://twitter.com/NayomieSuarez/status/279644497355366400
279547722820882432	Javier_Guevara	 si aunque es slo un show monterocnn preguntadelda caf cnn debera revelarse el tipo de cncer que padece el presidente chvez	2012-12-14	0	0	@monterocnn	#Preguntadeld #CNN		https://twitter.com/Javier_Guevara/status/279547722820882432
279451382635970560	MonsBella5	 hlala arubabooba monsbella died champ btw cancer	2012-12-14	0	0	@00hLala @arubabooba @monsbella5	#cancer		https://twitter.com/MonsBella5/status/279451382635970560
279435149865783298	Nadz_Iam	 thats cancer nyam u rass scandal	2012-12-13	0	0		#Scandal		https://twitter.com/Nadz_Iam/status/279435149865783298
279426926811164672	MontezJr_011715	 cancerareus cancer sudden feel intense emotions bc recalled past memory lol im cancer soo trueee	2012-12-13	0	0	@CancerAreUs	#cancer #lol #Cancer #Trueee		https://twitter.com/MontezJr_011715/status/279426926811164672
279409733587312641	peletear	 lets get hot chocolate christmas eve oh prostate cancer merry christmas fuck st time ive watched glee	2012-12-13	0	0				https://twitter.com/peletear/status/279409733587312641
279409331018018816	jasminedwear	 cancer im going cry	2012-12-13	0	0				https://twitter.com/jasminedwear/status/279409331018018816
279383655145697280	MarksListNow	 childrens cancer foundation event new river gallery w others pic http sqcomw vfbv	2012-12-13	0	0	@New			https://twitter.com/MarksListNow/status/279383655145697280
279331202668826625	MarlaDudakMD	 break news breast cancer loved ones http rcastsxwdfz	2012-12-13	0	0				https://twitter.com/MarlaDudakMD/status/279331202668826625
279288722044895232	NayomieSuarez	 joanna_rivas scorpios stubborn leading provocative perfect match cancer virgo pisces gemini 	2012-12-13	0	0	@joanna_rivas			https://twitter.com/NayomieSuarez/status/279288722044895232
279287119581675520	NayomieSuarez	 cancer _ cancer much heart giving something do	2012-12-13	0	0	@Cancer69_	#cancer		https://twitter.com/NayomieSuarez/status/279287119581675520
279259461053456385	t_pimpen	 pretty sure skin cancer least three different spots body great	2012-12-13	0	0				https://twitter.com/t_pimpen/status/279259461053456385
279251438364946432	danaybg	 un onclogo asegura que chvez entr en la fase terminal del cncer http infobaesvifpd	2012-12-13	0	0				https://twitter.com/danaybg/status/279251438364946432
279235637838757888	iAmSe7ven	 listen opinion like cancer dont want 	2012-12-13	0	0				https://twitter.com/iAmSe7ven/status/279235637838757888
279201361097269248	Jdep2122Peart	 _shortshhhh homie got real name support breast cancer _xxswaggiexx_x boobies	2012-12-13	1	1	@_ShortShhhh @_xXSWAGGIEXx_X4			https://twitter.com/Jdep2122Peart/status/279201361097269248
279106043823407104	DZunigaT51	 el chavismo prepara la vida sin chvez http patillaupl su chvez venezuela cuba cancer	2012-12-13	1	1		#Ch #Venezuela #Cuba #cancer		https://twitter.com/DZunigaT51/status/279106043823407104
279076569635504128	ClaudiaaElenaa	 everyone show respect men women deal cancer every day godbless	2012-12-12	0	0		#GodBless		https://twitter.com/ClaudiaaElenaa/status/279076569635504128
279044699623411712	pecanricangurl	 today sad cat trouble put sleep cancer suffering may rest peace baby girl 	2012-12-12	0	0				https://twitter.com/pecanricangurl/status/279044699623411712
278995905959563265	NayomieSuarez	 cancer _ cancer scorpio perfect jenny_giraffex 	2012-12-12	1	1	@Cancer69_ @jenny_giraffex3	#cancer #scorpio #Perfect		https://twitter.com/NayomieSuarez/status/278995905959563265
278869196773928960	Talia__T	 isexstrology whos beautiful sassy yet reserved girl oh yeah shes cancer aw yay us kittywitty 	2012-12-12	0	0	@iSexstrology @kittywitty71	#Cancer		https://twitter.com/Talia__T/status/278869196773928960
278778817449963520	JessiBabi	 uberfacts people consume pizza may actually decreasing risk cancer kristeelynn w eating habits set	2012-12-12	0	0	@UberFacts @KrisTeeLynn56			https://twitter.com/JessiBabi/status/278778817449963520
278750340675956736	yetovalerius	 honduras padece del mismo cncer terminal maquillan la enfermedad pero el cncer es el mismo	2012-12-12	0	0				https://twitter.com/yetovalerius/status/278750340675956736
278724172341981184	DZunigaT51	 retransmisin en cadena del comunicado sobre la salud del presidente chvez http owlyg ltb chvez venezuela cuba cancer	2012-12-11	0	0		#Ch #Venezuela #Cuba #cancer		https://twitter.com/DZunigaT51/status/278724172341981184
278702818636992513	yajaira74	 cancer survivor cervicalcancer pictwittercomwgbdlh o	2012-12-11	1	0		#cancer #cervicalcancer		https://twitter.com/yajaira74/status/278702818636992513
278675498719141888	Jjorge702	 fernandoperezhd cuba ese delincuente mafioso esta enfermo de cancer todo es una estratejia para ponerce al frente del trafico de narc	2012-12-11	0	0	@FernandoPerezHd	#Cuba		https://twitter.com/Jjorge702/status/278675498719141888
278646447921045504	dakaner	 dsager poverty racism cancer child abuse probably good starter discussion continent africa	2012-12-11	0	0	@DSager3			https://twitter.com/dakaner/status/278646447921045504
278631044905852929	KristinaRehmann	 praying good family friend juanita found lump lungs cancer	2012-12-11	0	0				https://twitter.com/KristinaRehmann/status/278631044905852929
278537574857973760	redrum1269	 theellenshow read amazing storytheyre reaching youtruly little time live cancer jaclyn lauren fb	2012-12-11	0	0	@TheEllenShow			https://twitter.com/redrum1269/status/278537574857973760
