id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
232636956553658368	jimjcrawley	 rhodeysroost gmoney thestewradio go mars cure cancer justnow	2012-08-06	0	0	@RhodeysRoost @gmoney4980 @thestewradio	#justnow		https://twitter.com/jimjcrawley/status/232636956553658368
232635316836630528	jimjcrawley	 rhodeysroost gmoney thestewradio agreesort ofdoctors want cure cancer money treatment	2012-08-06	0	0	@RhodeysRoost @gmoney4980 @thestewradio			https://twitter.com/jimjcrawley/status/232635316836630528
227638815056097281	TyAnnosaurusRex	 th tweet goes families ever affected cancer staystrong believe	2012-07-24	0	0		#staystrong #believe		https://twitter.com/TyAnnosaurusRex/status/227638815056097281
227515003551494145	boomerbubie	 another trailblazer lost rt abcworldnews breaking sally ride st american woman space died battling pancreatic cancer	2012-07-23	0	0	@ABCWorldNews			https://twitter.com/boomerbubie/status/227515003551494145
223979500906610688	nancykarst	 frankiero may wanna get checked colon cancer 	2012-07-13	0	0	@FrankIero			https://twitter.com/nancykarst/status/223979500906610688
223508582040219648	junogle	 one doctor dreilingschmidt cancer institute http sqcomlchilb	2012-07-12	0	0	@Dreiling			https://twitter.com/junogle/status/223508582040219648
223508581838897152	junogle	 became mayor dreilingschmidt cancer institute foursquare http sqcomlzumtf	2012-07-12	0	0	@foursquare			https://twitter.com/junogle/status/223508581838897152
220898717346185216	junogle	 im dreilingschmidt cancer institute hays ks http sqcomouhigr	2012-07-05	0	0				https://twitter.com/junogle/status/220898717346185216
220694852537556992	BadDalaiLama	 new improvement cancer treatment saves lives increases cost medical care fewer people access it	2012-07-04	0	0				https://twitter.com/BadDalaiLama/status/220694852537556992
217225471807594496	Latzke	 who give career come grow food investment bankerscelebrity chefs cancer researchers soccer moms who	2012-06-25	0	0				https://twitter.com/Latzke/status/217225471807594496
213361154393784320	DentonClark17	 supposedly diesel soot causes cancer according tree hugging liberals want proof idriveadiesel	2012-06-14	4	0	@IDriveADiesel			https://twitter.com/DentonClark17/status/213361154393784320
202171093161750529	nancykarst	 find ironic testicular cancer support group followed tweeted fight club quote	2012-05-14	1	0				https://twitter.com/nancykarst/status/202171093161750529
201532389716000768	WigglesTheHoly	 perhaps come k tomorrow cure cancer oh rabbits share time travel us	2012-05-13	0	0				https://twitter.com/WigglesTheHoly/status/201532389716000768
201529759782551553	WigglesTheHoly	 ends shitty day hit wallet heart new tires grandpa cancer forgettoday	2012-05-13	0	0		#forgettoday		https://twitter.com/WigglesTheHoly/status/201529759782551553
192686655331774465	LissaLou723	 cancer never win ever noexceptions	2012-04-18	0	0		#Cancer #ever #noexceptions		https://twitter.com/LissaLou723/status/192686655331774465
191555164862296064	karikeahey12	 thingsthatiwanttohappen cure found cancer 	2012-04-15	6	1		#ThingsThatIWantToHappen		https://twitter.com/karikeahey12/status/191555164862296064
169878554316779520	eldridgejames	 saw sign said stop colon cancer now next one see im calling police its time crack lawbreakers	2012-02-15	0	0				https://twitter.com/eldridgejames/status/169878554316779520
169184542979133441	ChristinaAClark	 well looks like im gunna go increase chances skin cancer ohwell gettingdark	2012-02-13	0	1		#ohwell #gettingdark		https://twitter.com/ChristinaAClark/status/169184542979133441
168939947720589312	nancykarst	 wmpenn ladyofhalos cancer bothers cant listen it ended show to gee got chocked up cried	2012-02-13	0	0	@wmpenn22498 @ladyofhalos			https://twitter.com/nancykarst/status/168939947720589312
164226340197904385	e10swonger	 hopesoodope guy gets cancer	2012-01-31	0	0	@HopesooDope			https://twitter.com/e10swonger/status/164226340197904385
163348471968055296	EthanTylrWilson	 cancer scares brain tumors madisonsturdev	2012-01-28	0	0	@MadisonSturdev			https://twitter.com/EthanTylrWilson/status/163348471968055296
285249469820313600	mcgill_allie	 one thing hate you cancer thats strong hate	2012-12-30	0	0				https://twitter.com/mcgill_allie/status/285249469820313600
285233995359330306	lesliegonzale2	 breebishop tongue cancer 	2012-12-29	0	0	@breebishop333			https://twitter.com/lesliegonzale2/status/285233995359330306
285170381348802560	snginther	 sweetvncvnc girls get cancer 	2012-12-29	0	1	@SweetVncVnc			https://twitter.com/snginther/status/285170381348802560
285145838416703489	Tatumgal_	 cancerareus cancer s biggest internal freaks youll ever meet	2012-12-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/Tatumgal_/status/285145838416703489
285077405448679425	DaBosbeauty1976	 kusassy please follow vanessariddle age fighting cancer pictwittercomy eyj l vanessatoonemillion join mefollow please	2012-12-29	1	1	@kusassy1 @VanessaRiddle	#Cancer #VanessaToOneMillion		https://twitter.com/DaBosbeauty1976/status/285077405448679425
285075549104242688	DaBosbeauty1976	 everone please follow vanessariddle age fighting cancer pictwittercomy eyj l vanessatoonemillion join mefollow please	2012-12-29	1	1	@VanessaRiddle	#Cancer #VanessaToOneMillion		https://twitter.com/DaBosbeauty1976/status/285075549104242688
284489842568613888	Tatumgal_	 cancerareus cancer fall easily love fall love hard oh my gawd yes	2012-12-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/Tatumgal_/status/284489842568613888
284402989098229760	Frannie_Pannies	 cousin tara moms treatment lovemyfamily cancer center kansas http instagramptwrcwafrm 	2012-12-27	0	0	@Cancer	#lovemyfamily		https://twitter.com/Frannie_Pannies/status/284402989098229760
284392906649894912	Frannie_Pannies	 guys dont know much love mommy loveher cancer center kansas http instagramptwmtf frhk	2012-12-27	0	0	@Cancer	#loveher		https://twitter.com/Frannie_Pannies/status/284392906649894912
284392117902647297	Frannie_Pannies	 im cancer center kansas http sqcomwkpgo 	2012-12-27	0	0				https://twitter.com/Frannie_Pannies/status/284392117902647297
284350818428256256	Marlese82	 starve cancer changediet	2012-12-27	0	0		#ChangeDiet		https://twitter.com/Marlese82/status/284350818428256256
284181037678989312	baralheia	 rompinggryph know hpv linked types cancer iirc females cervical cancer etc	2012-12-27	0	0	@RompingGryph			https://twitter.com/baralheia/status/284181037678989312
284094671465091073	__luvA	 in nomore depressed something unless someone died cancer etc get breakup failures we live	2012-12-26	0	0		#in2013nomore		https://twitter.com/__luvA/status/284094671465091073
283936537073299456	SeanbeChillin	 cowboy hat told bad christmas told wife died th due cancer felt awful him itsktnelson	2012-12-26	0	0	@itsktnelson			https://twitter.com/SeanbeChillin/status/283936537073299456
283822414297722880	Spencer_Jewell	 thehull braden_ clark jwalterman maddielouque aka skin cancer sure guyssure	2012-12-26	0	0	@thehull95 @braden_8clark @jwalterman22 @MaddieLouque			https://twitter.com/Spencer_Jewell/status/283822414297722880
283770082209980416	teenycosmo10	 gran cancer free susangkoman grandma breastcancer christmas xteenyxmas gramdmas casa http instagramptrxslewq 	2012-12-25	0	0	@Gramdma	#susangkoman #grandma #breastcancer #christmas #xteenyxmas		https://twitter.com/teenycosmo10/status/283770082209980416
283707475486703616	RhettLaffoon	 gibson taking pictures mom kid terminal cancer 	2012-12-25	1	0				https://twitter.com/RhettLaffoon/status/283707475486703616
283593968091009024	KevinTWright	 colbie caillat waiting cancer come back become new sheryl crow insensitive know true	2012-12-25	0	2				https://twitter.com/KevinTWright/status/283593968091009024
283481519811608576	perryjoy93	 realbeeberfever praying church tonight one else set one less place dinner table christmas cancer 	2012-12-25	0	0	@realbeeberfever			https://twitter.com/perryjoy93/status/283481519811608576
282922543814434816	IndyMorgan	 thingsilove great grandma whose hospital cancer right meow	2012-12-23	0	0		#15thingsilove		https://twitter.com/IndyMorgan/status/282922543814434816
282876827087822848	SpartanNation79	 brandipassante cancer horrible disease ruins many wonderful lives prayers family god bless	2012-12-23	0	0	@Brandipassante			https://twitter.com/SpartanNation79/status/282876827087822848
282574795890110464	Elekatephant	 xstrology beginning relationship cancer two sweet together cancer think you	2012-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Elekatephant/status/282574795890110464
282557078155976704	QueenZELW	 hate facebook simply everything like hate cancer ignore youll die its annoying	2012-12-22	0	2				https://twitter.com/QueenZELW/status/282557078155976704
282373329300623360	topix_ks	 beating cancer day special forbes http bitlyrkmhaj kansascity kansas	2012-12-22	0	0		#KansasCity #Kansas		https://twitter.com/topix_ks/status/282373329300623360
282271915102584833	MarissaBswaggin	 sexstrology work cheerfully together life projects cancer leo time sell drugs peyotebongwater	2012-12-21	0	0	@SEXSTROLOGY @peyotebongwater			https://twitter.com/MarissaBswaggin/status/282271915102584833
282215190190235648	m00dyteens	 ijfscvbjr incfddf tuh_kay_duh every time cupid shuffle comes work feel cancer developing somewhere body	2012-12-21	1	1	@Tuh_Kay_Duh			https://twitter.com/m00dyteens/status/282215190190235648
282009958969663488	kylegraas	 oh yeah btw mr_graas beat cancer last week theres	2012-12-21	9	12	@mr_graas			https://twitter.com/kylegraas/status/282009958969663488
281805206180724736	anchors4christ	 good morning yall please keep extended family prayers lost battle cancer pain shes good hands	2012-12-20	0	0				https://twitter.com/anchors4christ/status/281805206180724736
281801386499375105	jamesnakrob	 marijuana oil cures liver cancer fact	2012-12-20	0	1		#Fact		https://twitter.com/jamesnakrob/status/281801386499375105
281656917464580096	Basic_smith	 even though ive three family members battle cancer one die it want see go every day	2012-12-20	0	0				https://twitter.com/Basic_smith/status/281656917464580096
281656349060890624	Basic_smith	 ive always wanted someone else day like cancer patient teen mom itd give new aspect everything 	2012-12-20	0	0				https://twitter.com/Basic_smith/status/281656349060890624
281592287933386752	KikiMarroquin	 pray sweet jesus mommy doesnt cancer that would completely crush me way much going right	2012-12-19	0	0				https://twitter.com/KikiMarroquin/status/281592287933386752
281534637006790660	wingland	 nmorton cancer spread stage 	2012-12-19	0	0	@nmorton			https://twitter.com/wingland/status/281534637006790660
281508079797956609	ZachBaileyz1620	 everyone squeeze boobs helps reduce growth breast cancer 	2012-12-19	0	3				https://twitter.com/ZachBaileyz1620/status/281508079797956609
281084445480607744	Jtsliquor	 im cancer center kansas wichita ks http sqcomvovfuj	2012-12-18	0	0				https://twitter.com/Jtsliquor/status/281084445480607744
281071486884782080	Handcd	 vickitiahrt well washed wallet supposed go find tumor cancer thinking delaying that	2012-12-18	0	0	@vickitiahrt			https://twitter.com/Handcd/status/281071486884782080
281039948860231680	redneckroots247	 nathans yearly visit see dr rosenthal best sarcoma doctor midwest years cancer free	2012-12-18	0	1				https://twitter.com/redneckroots247/status/281039948860231680
280945465434992640	JoBark15	 rachaeldeanne its alright pain cancer while loved jesus tho shes suffering anymore	2012-12-18	0	0	@rachaeldeanne			https://twitter.com/JoBark15/status/280945465434992640
280902029788995584	Brandon11216	 keep bad news rolling ive already lost one grandma cancer im trying lose another one lord pleas again	2012-12-18	0	1				https://twitter.com/Brandon11216/status/280902029788995584
280873337301893120	sarad08	 cancer jokes notfunny	2012-12-17	2	1		#notfunny		https://twitter.com/sarad08/status/280873337301893120
280811085605507073	StephMauree	 sore throat probably cancer webmd	2012-12-17	0	1		#WebMd		https://twitter.com/StephMauree/status/280811085605507073
280751943377371136	topix_ks	 royals auction winner continues stand cancer http bitlyu lnii lansing kansas	2012-12-17	0	0		#Lansing #Kansas		https://twitter.com/topix_ks/status/280751943377371136
280729781354516480	JustinBrokar	 rt avmavets sen kent conrads dog dakota participating cancer research project http bitlyzd fhh	2012-12-17	0	0	@AVMAvets			https://twitter.com/JustinBrokar/status/280729781354516480
280477629759508482	ellenprabro	 yoitsgabz nicole_grazier shaved head cancer awareness guys jelly now shaveit yolo	2012-12-16	0	1	@yoitsgabz @nicole_grazier	#shaveit #YOLO		https://twitter.com/ellenprabro/status/280477629759508482
280356880440758273	courtneyannemc2	 tragic is majority deaths cancer my cancer melanoma tan 	2012-12-16	0	0				https://twitter.com/courtneyannemc2/status/280356880440758273
280123784348975104	Sasquatch42	 chriswarcraft kurthartwig topekan sincerely apologize wbc cancer cannot rid	2012-12-15	0	0	@ChrisWarcraft @kurthartwig			https://twitter.com/Sasquatch42/status/280123784348975104
279966140145479680	chickenbaby1	 dog cancer 	2012-12-15	0	0				https://twitter.com/chickenbaby1/status/279966140145479680
279798181787729920	damien_connor	 unlimited__me lol bought breast cancer ones	2012-12-14	0	0	@Unlimited__Me			https://twitter.com/damien_connor/status/279798181787729920
279735070431010816	JB3_09	 uberfacts man reduce chances getting prostate cancer least orgasms week gary_reeves	2012-12-14	0	0	@UberFacts @gary_reeves			https://twitter.com/JB3_09/status/279735070431010816
279678039321874432	AntisocialShay	 terranlanease cured cancer aids became president fixed economytheres telling kids could achieved	2012-12-14	1	0	@TerranLanease			https://twitter.com/AntisocialShay/status/279678039321874432
279556233676083200	MrSeymoreCake	 sandra _t_perrycasting hate tyler perry hate you hope get fucked ear aids dick get cancer	2012-12-14	0	0	@35Sandra7898 @_t_perrycasting			https://twitter.com/MrSeymoreCake/status/279556233676083200
279409302136041472	lady__seymour	 bree_harris_ nooooooo cant cancer im die	2012-12-13	0	0	@Bree_Harris_			https://twitter.com/lady__seymour/status/279409302136041472
279259054524735488	andisthelegit	 hey babe whats zodiac sign cancer really no cancer mysisterskeeper love favemovie	2012-12-13	0	0		#MySistersKeeper #Love #FaveMovie		https://twitter.com/andisthelegit/status/279259054524735488
279232796311056384	KCKrissyRealtor	 im kansas city cancer center op overland park ks http sqcomstenuv	2012-12-13	0	0				https://twitter.com/KCKrissyRealtor/status/279232796311056384
278922181013028866	BradyisaBeast	 cancerfollowers cancer remember almost everything even conversation two months ago thats sure	2012-12-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/BradyisaBeast/status/278922181013028866
278635033126903810	WorldCoAds	 million gift kansas masonic foundation provide psychological treatment cancer patients http ljwbzvyzcs 	2012-12-11	0	0				https://twitter.com/WorldCoAds/status/278635033126903810
278521708258947073	trishellem	 kick cancer s butt possible pictwittercomovp lp	2012-12-11	1	0				https://twitter.com/trishellem/status/278521708258947073
278344295554097152	walkerschwartz	 boom go ahead check list rt acedtect four cups coffee day cuts risk oral cancer http bitlyz okmq	2012-12-10	0	0	@acedtect			https://twitter.com/walkerschwartz/status/278344295554097152
278339823729774594	Gamble6457	 tscpcancer cancer zodiacpeople cancer woman old fashioned view dating expect man take lead	2012-12-10	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/278339823729774594
278279342855946240	casssbarrr	 xstrology cancer man happy spend money taking expensive restaurant buying jewelry truth	2012-12-10	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/casssbarrr/status/278279342855946240
278034682602455040	hope_glover	 okay looked gosh rl first time today someone please tell kelsey know cancer confused	2012-12-10	0	0		#confused		https://twitter.com/hope_glover/status/278034682602455040
277944039897190400	fknyayaz	 ummm info foundations kids cancer single moms would get beat	2012-12-09	1	0				https://twitter.com/fknyayaz/status/277944039897190400
277943275518820354	gayle_ryan	 gretawire demond conservatives investg mil cancer research hw much sorus invest anythg help ppl tcot	2012-12-09	0	0	@gretawire	#tcot		https://twitter.com/gayle_ryan/status/277943275518820354
277927324404568064	BHDCourtney	 cancer killing bp spilling whole worlds gone hell you	2012-12-09	0	0				https://twitter.com/BHDCourtney/status/277927324404568064
277705636769304576	MrSeymoreCake	 note since drunk mfer passed floor imma get cancer food pass tf myself peace twitter	2012-12-09	0	0				https://twitter.com/MrSeymoreCake/status/277705636769304576
277423796712001538	allexxisscruz	 people joke around cancer freaking messed head itsnotfunny idiots	2012-12-08	5	3		#ItsNotFunny #Idiots		https://twitter.com/allexxisscruz/status/277423796712001538
277166925535117312	amberiswhite	 marijuana forces cancer cells freeze prevents spread	2012-12-07	0	0				https://twitter.com/amberiswhite/status/277166925535117312
276862609892990976	nashsarah4	 ive suffered thyroid cancer surgery last week onision videos brightened days since two surgerys hope icanmeethim	2012-12-06	0	0	@Onision			https://twitter.com/nashsarah4/status/276862609892990976
276857026062217216	nashsarah4	 brookeburke im thyroid cancer flipping camera doesnt help patients like me doesnt make lookgood pictwittercomyt qba	2012-12-06	0	0	@brookeburke			https://twitter.com/nashsarah4/status/276857026062217216
276497471008555008	AleAleAndrew	 racheyrana using profit cancer billion dollar industry ponder that lol	2012-12-05	0	1	@racheyrana			https://twitter.com/AleAleAndrew/status/276497471008555008
276493332845326336	T1DAL_wave	 know cancer offered bed	2012-12-05	0	0				https://twitter.com/T1DAL_wave/status/276493332845326336
276371281916596224	Mic_Rae	 ericbabich oh sorry ya grandparents mom cancer survived decent chance unfortunately	2012-12-05	0	0	@EricBabich			https://twitter.com/Mic_Rae/status/276371281916596224
276366520483991552	Mic_Rae	 hope one day cancer zodiac sign	2012-12-05	1	0				https://twitter.com/Mic_Rae/status/276366520483991552
276232146593669120	skrehbiel	 close tv bed cancer eyessss pictwittercombddhnfdi	2012-12-05	0	1				https://twitter.com/skrehbiel/status/276232146593669120
276207604320051200	ayekhaleesi	 im new cancer never looked better	2012-12-05	0	0				https://twitter.com/ayekhaleesi/status/276207604320051200
275822799615053824	TheKaylynOlson	 atb one day finding cure cancer 	2012-12-03	2	0		#ATB		https://twitter.com/TheKaylynOlson/status/275822799615053824
275821730054946816	PrinceCharlesO	 light one passing atb so aunt nyc lost home sandy continues fight breast cancer	2012-12-03	1	0		#ATB		https://twitter.com/PrinceCharlesO/status/275821730054946816
275660187145236481	KrisColvin	 designsoup haha youve found out actually nut water favorite zodiac girls capricorn pisces cancer scenes	2012-12-03	0	0	@DesignSoup			https://twitter.com/KrisColvin/status/275660187145236481
275487633185054720	HeeeatherHeath	 rt yobo_reece cancerareus cancer likes make keep money stingy	2012-12-03	1	0	@YOBO_Reece @CancerAreUs	#Cancer		https://twitter.com/HeeeatherHeath/status/275487633185054720
275298719606374400	LTerrell10	 assady gojos cure cancer course youll feel better lucky	2012-12-02	2	0	@Assady24	#Lucky		https://twitter.com/LTerrell10/status/275298719606374400
275109861400911873	osborn_2009	 kayla_yancey lets see one gives skin cancer makes wrinkley youre old stimulates mind winning	2012-12-02	0	0	@Kayla_Yancey	#winning		https://twitter.com/osborn_2009/status/275109861400911873
275041501984215041	kenzieraeturner	 used parakee died cancer mom	2012-12-01	0	1				https://twitter.com/kenzieraeturner/status/275041501984215041
274763509236105217	Tatumgal_	 cancerareus cancer late nights early risers	2012-12-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/Tatumgal_/status/274763509236105217
274716075315318784	JacobKBrown	 cwiley tweet gave cancer hopeyougetaids	2012-11-30	0	0	@cwiley1122	#hopeyougetaids		https://twitter.com/JacobKBrown/status/274716075315318784
274576330023120896	SwagJetAirlines	 imam cancer fuckin birthday every day	2012-11-30	0	0				https://twitter.com/SwagJetAirlines/status/274576330023120896
274550248905510912	RealImranApollo	 lol randy said smoke cancer	2012-11-30	0	0				https://twitter.com/RealImranApollo/status/274550248905510912
274513460329603072	jduvel	 im university kansas cancer center kansas city ks http sqcomuwbfhf	2012-11-30	0	0				https://twitter.com/jduvel/status/274513460329603072
274508623743422465	QueenofPaws	 today last day raffle queen paws spa pkge lung cancer event donations holiday pet drive open til http sqcomqsbhhv	2012-11-30	0	0				https://twitter.com/QueenofPaws/status/274508623743422465
274307686831620096	Linchpin16	 kellzbeats cup full pink im supportin breast cancer must wearing chainz	2012-11-29	1	0	@KellzBeats			https://twitter.com/Linchpin16/status/274307686831620096
274286048337592320	AlecTLogey	 cure cancer right here pictwittercomh lulitc	2012-11-29	0	0				https://twitter.com/AlecTLogey/status/274286048337592320
274257490160521216	MrSeymoreCake	 madirenee mrseymorecake lol im female its do im cancer lol win	2012-11-29	0	0	@MadiRenee11 @MrSeymoreCake			https://twitter.com/MrSeymoreCake/status/274257490160521216
274220369446055936	w_pat_tc	 wo a compositions methods treating preventing cancer targeting inhibiting http wpattcwo a 	2012-11-29	0	0				https://twitter.com/w_pat_tc/status/274220369446055936
274082204374671361	Tatumgal_	 love july baby cancer 	2012-11-29	0	0				https://twitter.com/Tatumgal_/status/274082204374671361
273969455338500097	whatajaymo	 quacker_stacker its aftereffects cancer now me	2012-11-28	0	0	@Quacker_Stacker			https://twitter.com/whatajaymo/status/273969455338500097
273967969544069121	whatajaymo	 know what fuck cancer ready this	2012-11-28	0	0				https://twitter.com/whatajaymo/status/273967969544069121
273790346746544128	JustinLeon	 breast cancer stop october stayaware	2012-11-28	2	0		#stayaware		https://twitter.com/JustinLeon/status/273790346746544128
273620005634056192	topix_ks	 woman killed walking dog rowing champion breast cancer survivor http bitlyuwoxut wichita kansas	2012-11-27	0	0		#Wichita #Kansas		https://twitter.com/topix_ks/status/273620005634056192
273218554420158465	michaelhoyte	 cup full pink im support breast cancer	2012-11-26	0	1				https://twitter.com/michaelhoyte/status/273218554420158465
273137095739072512	hellomichaela	 im going set fire every piece mail cancer center kansas sends me	2012-11-26	0	0				https://twitter.com/hellomichaela/status/273137095739072512
272817296135831552	CannonsDeluxe44	 p_dubbbbb buffalo bills cheerleaders shaving heads donate hair cancer respect 	2012-11-25	0	0	@P_Dubbbbb	#respect		https://twitter.com/CannonsDeluxe44/status/272817296135831552
272590895398916096	TheMrChuckBass	 smokin flavored cancer hookah	2012-11-25	1	0		#Hookah		https://twitter.com/TheMrChuckBass/status/272590895398916096
272439874202783745	CHEVYdriver69x	 xstrology cancer s loving beautayful 	2012-11-24	0	0	@XSTROLOGY @beauTAYful13	#Cancer		https://twitter.com/CHEVYdriver69x/status/272439874202783745
272191621708255232	KrisColvin	 dammit dammit dammit larry hagman died today loved much years old battled cancer sad tragic loss	2012-11-23	1	1				https://twitter.com/KrisColvin/status/272191621708255232
272071056540446721	alexanderdeane	 chainsmokingallday come cancer 	2012-11-23	0	1				https://twitter.com/alexanderdeane/status/272071056540446721
272000061209194498	topix_ks	 prairie village resident pens memoir daughters cancer battle http bitly qpmya prairievillage kansas	2012-11-23	0	0		#PrairieVillage #Kansas		https://twitter.com/topix_ks/status/272000061209194498
271750963302387713	SToomey16	 aunt kicked cancer s ass happythanksgiving	2012-11-22	0	2		#HappyThanksgiving		https://twitter.com/SToomey16/status/271750963302387713
271684523228528640	KillaaSamii	 holy shit skye fuck go get cancer sticks haha skyeemccormick	2012-11-22	0	1	@skyeemccormick			https://twitter.com/KillaaSamii/status/271684523228528640
271603482270789633	You_Kno_DJones	 zodiacposts cancer s learn reach emotional balance since tend overly sensitive moody never lied 	2012-11-22	0	0	@ZodiacPosts	#Cancer		https://twitter.com/You_Kno_DJones/status/271603482270789633
271468102330511360	MicJohnson	 momi dadand anyone whose life impacted cancer pictwittercomrkgypc i dearworld	2012-11-21	1	1		#dearworld		https://twitter.com/MicJohnson/status/271468102330511360
