id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276737654215823360	Dominic_Calvano	 lukemaier girl cancer wants meet beiber	2012-12-06	0	0	@LukeMaier26			https://twitter.com/Dominic_Calvano/status/276737654215823360
276518915486654464	KWOOD_91	 theellenshow justinbieber biebsmeetaly help girl fighting cancer meet justin bieber	2012-12-05	0	0	@TheEllenShow @justinbieber	#biebsmeetaly		https://twitter.com/KWOOD_91/status/276518915486654464
276176305807044608	topix_wi	 epa look salem cancer cases http bitlyva gpw westsalem wisconsin	2012-12-04	0	0		#WestSalem #Wisconsin		https://twitter.com/topix_wi/status/276176305807044608
276037638983647232	wizkhalexxi	 every women affected breast cancer tell dont it kaydoteffdot	2012-12-04	0	0	@kaydoteffdot			https://twitter.com/wizkhalexxi/status/276037638983647232
275528805920165888	TheeMaryWalker	 zit giving headache web md told its cancer fml guys 	2012-12-03	0	0				https://twitter.com/TheeMaryWalker/status/275528805920165888
275011712988635136	TheInsideKids	 doctorpepperten causes severe ovarian cancer thats its men stupidmarketing	2012-12-01	0	0		#DoctorPepperTen #StupidMarketing		https://twitter.com/TheInsideKids/status/275011712988635136
273913164184301569	topix_wi	 campers fight cancer creativity social media http bitlysqwcvh lakedelton wisconsin	2012-11-28	0	0		#LakeDelton #Wisconsin		https://twitter.com/topix_wi/status/273913164184301569
273866300420419585	HunterJ4012	 zach beating cancer yeah what nikkilyga mlyga erwhat pictwittercomckmqef 	2012-11-28	0	1	@nikkilyga @MLyga	#erwhat		https://twitter.com/HunterJ4012/status/273866300420419585
273572663333646336	JackieGpie	 year old vanessariddle battling cancer aiming k followers something nice today follow along me	2012-11-27	0	0	@vanessariddle			https://twitter.com/JackieGpie/status/273572663333646336
272721866567843840	1234amanda123	 normally dont tweet people loss ones love found grandpa passed away yesterday due cancer	2012-11-25	0	0				https://twitter.com/1234amanda123/status/272721866567843840
271665779202727936	_abolishgod	 guess died pancreatic cancer florida titeraquotes	2012-11-22	0	1		#TiteraQuotes		https://twitter.com/_abolishgod/status/271665779202727936
271428008437493761	AnnieBethers	 small request one line dear god pray cure cancer 	2012-11-21	0	1				https://twitter.com/AnnieBethers/status/271428008437493761
271389760638038017	AnnieBethers	 ingemara fuck cancer indeed	2012-11-21	0	0	@ingemara			https://twitter.com/AnnieBethers/status/271389760638038017
269507665988833280	Hillz_Koby	 got exam find grandma flight life cancer isnt gone emotionalrollercoaster	2012-11-16	0	0		#emotionalrollercoaster		https://twitter.com/Hillz_Koby/status/269507665988833280
267435947468156928	topix_wi	 clinic offers breast cancer support group meetings http bitlyq tvav marshfield wisconsin	2012-11-10	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/267435947468156928
266960164513529856	topix_wi	 shawano cancer clinic moves http bitlysvs hc shawano wisconsin	2012-11-09	0	0		#Shawano #Wisconsin		https://twitter.com/topix_wi/status/266960164513529856
266748707213549568	madisonjobsx	 administrative support american cancer society de pere wi largest voluntary health organization t http bitlytcikwi	2012-11-08	0	0				https://twitter.com/madisonjobsx/status/266748707213549568
266369667872980993	VegasKaping	 pink princess pumpkin october breast cancer awareness continues good karma broadcasting http instagramprp vonhkm	2012-11-07	0	0	@Good			https://twitter.com/VegasKaping/status/266369667872980993
265763728342020096	AnnaGrafwallner	 tscpcancer time cancer sagittarius learn many lessons other http bitlye fzsi 	2012-11-06	0	0	@TScpCancer			https://twitter.com/AnnaGrafwallner/status/265763728342020096
264788776230985728	wiscowboy626	 headed cousins cancer benefit	2012-11-03	0	0				https://twitter.com/wiscowboy626/status/264788776230985728
264599303174103040	maggie__snow	 thedumbassdad daughters boyfriend always checking breast cancer hes smart young man jadams hahahahaha	2012-11-03	0	0	@TheDumbassDad @jadams439			https://twitter.com/maggie__snow/status/264599303174103040
264463588939399168	Alex_Villa_23	 cancer free fuck winning	2012-11-02	0	0		#winning		https://twitter.com/Alex_Villa_23/status/264463588939399168
263784248115335168	Chilense	 biobio exmenes mdicos de rutina confirman remisin completa de cncer de lula http rbbcl ub que bien que siga asi	2012-10-31	0	0	@biobio			https://twitter.com/Chilense/status/263784248115335168
262942498794647552	lookforbeth	 years ago week learned hate cancer time seriously goes fast sometimesiwonder whoyoudbetoday	2012-10-29	0	0		#sometimesiwonder #whoyoudbetoday		https://twitter.com/lookforbeth/status/262942498794647552
262692078935502848	yatown_news	 benefit people affected cancer trisomy draws artists across wausau daily herald http yatowncomnewseasthill wausauwibenefitforpeopleaffectedbycancertrisomydrawsartistsfromacrosscountrypbwausaudailyheraldloeasthill cwausau cwisnanangelpaintingwascreatedbymayacollins c cofohio cwhoislivingwithacutemyeloidleukemiaviytibenefitforpeopleaffectedbycancer ctrisomydrawsartistsfromacrosscountryxuhttp a f fwwwwausaudailyheraldcom farticle f fwdh f fbenefitpeopleaffectedbycancertrisomydrawsartistsfromacrosscountrysrctw easthill wausau wi	2012-10-28	0	0		#EastHill #Wausau #WI		https://twitter.com/yatown_news/status/262692078935502848
261595568273514496	sammiedee17	 give cigarette smoking cancer drink pain away still answer im lost road 	2012-10-25	0	0				https://twitter.com/sammiedee17/status/261595568273514496
261540796539482112	misslampe_20	 found justin beiber cancer legit notcool sad	2012-10-25	0	0		#Legit #NotCool #Sad		https://twitter.com/misslampe_20/status/261540796539482112
261287518970994688	krni0501	 stand cancer stand pammycakes 	2012-10-24	0	0				https://twitter.com/krni0501/status/261287518970994688
260910476798615552	burnoutblonde	 seriously stop kill think id lie grandpa dying stage four cancer bitchmode idgafifthatsmean 	2012-10-23	0	0		#bitchmode #idgafifthatsmean		https://twitter.com/burnoutblonde/status/260910476798615552
260579455850921984	GeorgeDiekelman	 jay cutler like breast cancer nopink 	2012-10-22	1	1		#NoPink		https://twitter.com/GeorgeDiekelman/status/260579455850921984
260195867531808769	JENSENRAEB	 orissainwords emeowery gotta prevent colon cancer pictwittercomksndlsfx	2012-10-21	0	0	@OrissaInWords @emeowery			https://twitter.com/JENSENRAEB/status/260195867531808769
259474165076221952	lance_wiersma	 theonion sports cancer stricken chuck pagano annoyed colts couldnt win second game http onioncomwwj xn sowas eric 	2012-10-19	0	0	@TheOnion @eric34827888			https://twitter.com/lance_wiersma/status/259474165076221952
259420993653706752	topix_wi	 greenville couple doesnt let cancer keep http bitlyqxh ms greenville wisconsin	2012-10-19	0	0		#Greenville #Wisconsin		https://twitter.com/topix_wi/status/259420993653706752
259370792624734210	mikeydowden	 awkward minutes wait alone exam room dr tell cancer not anxiety	2012-10-19	0	0		#anxiety		https://twitter.com/mikeydowden/status/259370792624734210
258733213348933632	jarededwards10	 watching man church brain cancer little left planet walk around talk openly teens moving	2012-10-17	0	1		#moving		https://twitter.com/jarededwards10/status/258733213348933632
258715300051169280	MatthewStrublic	 hollywoods hysterical cancer screening lie obama http michellemalkincom hol lywoodshystericalcancerscreeninglieforobama 	2012-10-17	0	0				https://twitter.com/MatthewStrublic/status/258715300051169280
258561484198641664	tomwhalen32	 espn sportscenter lance armstrong chairman cancer fighting foundation nike ends endorsement deal	2012-10-17	0	0				https://twitter.com/tomwhalen32/status/258561484198641664
258493029160189952	Rebeccalynne_xx	 real_liam_payne going doctor see skin cancer today wish luc 	2012-10-17	0	0	@Real_Liam_Payne			https://twitter.com/Rebeccalynne_xx/status/258493029160189952
257677459430981633	Boring_Mitch	 breast cancer awarnesspink messing contrast tv firstworldproblems	2012-10-14	0	0		#firstworldproblems		https://twitter.com/Boring_Mitch/status/257677459430981633
257627618629779458	yatown_news	 guidelines affect early breast cancer detection fond du lac reporter http yatowncomnewsminawabe achfonddulacwiguidelinesaffectearlybreastcancerdetectionpbfonddulacreporterlominawabeach cfonddulac cwisnrecommendationsfromtheuspreventativeservicestaskforcesuggestroutinescreeningmammogramsforwomenstartingatage andtheneveryotheryearuntilage studiesraiviytiguidelinesaffectearlybreastcancerdetectionxuhttp a f fwwwfdlreportercom farticle f ffon f fguidelinesaffectearlybreastcancerdetectionsrctw minawabeach fonddulac wi	2012-10-14	0	0		#MinawaBeach #FondDuLac #WI		https://twitter.com/yatown_news/status/257627618629779458
257524399429795841	lilly_scheibel	 north donated breast cancer miracle minute south donated enoughsaid	2012-10-14	6	12		#enoughsaid		https://twitter.com/lilly_scheibel/status/257524399429795841
257443906155864065	topix_wi	 waupun woman lead cancer walk http bitlyuzrddz waupun wisconsin	2012-10-14	0	0		#Waupun #Wisconsin		https://twitter.com/topix_wi/status/257443906155864065
257105948068433922	BrettHencley	 im coemceeing making strides breast cancer walk lambeau field morning im pretty excited it	2012-10-13	0	0				https://twitter.com/BrettHencley/status/257105948068433922
256037049562451969	AprilBeck	 chemicals cup coffee these tested half caused cancer rats planetjedward fact	2012-10-10	0	0	@planetjedward	#fact		https://twitter.com/AprilBeck/status/256037049562451969
255871988831227904	topix_wi	 bloodcenter wisconsin joins fight breast cancer http bitlyqt pqj marshfield wisconsin	2012-10-09	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/255871988831227904
255462797390016513	little_chevy_gm	 blakeshelton be sure show ur luv tatas month breast cancer awareness	2012-10-08	0	0	@blakeshelton	#be #		https://twitter.com/little_chevy_gm/status/255462797390016513
255136760038834176	JessicaJensen4	 luellagallegos seeing bald spots head hair falling always worst part cancer rt love ya sista	2012-10-07	0	0	@luellagallegos			https://twitter.com/JessicaJensen4/status/255136760038834176
255097476007202816	thrill316	 rt the mvp pretty cool davebautista donated purse fight last night cancer charity class http mylocmeqftre	2012-10-07	0	0	@The305MVP @DaveBautista	#CLASS		https://twitter.com/thrill316/status/255097476007202816
255086449987309569	bkkappy	 mom told grandma cancer one know family	2012-10-07	0	0				https://twitter.com/bkkappy/status/255086449987309569
255081470668976128	topix_wi	 think pink cancer survivor uses experiences lift others http bitlyqjnelr oshkosh wisconsin	2012-10-07	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/255081470668976128
254773753102356480	JudeBackman	 pinkshirts aka nebraska defense could raise money breast cancer	2012-10-06	0	0				https://twitter.com/JudeBackman/status/254773753102356480
254708869928984576	iWannaBeASmurf	 save second base cancer walk teambrudershooters brudershooters pictwittercom wri nbm	2012-10-06	0	1	@BrudersHooters	#teambrudershooters		https://twitter.com/iWannaBeASmurf/status/254708869928984576
254648535411216384	jenna_resch	 time get ready breast cancer walk today barbe square	2012-10-06	0	0				https://twitter.com/jenna_resch/status/254648535411216384
254072276763422720	Marcus_Driessen	 ive using pink pen writes black great cancer awareness	2012-10-05	0	0				https://twitter.com/Marcus_Driessen/status/254072276763422720
253886012189728768	topix_wi	 breast cancer fair supports mobile mammography http bitlyqtdrjv marshfield wisconsin	2012-10-04	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/253886012189728768
253647130848280576	flintstone_kid2	 even drinks tonight supports breast cancer research love supportbrest little place call home http instagrampqvu jab ry	2012-10-03	0	0	@little	#love #supportbrest		https://twitter.com/flintstone_kid2/status/253647130848280576
253632207019724800	topix_wi	 its pink here breast cancer awareness month marked http bitlyqivc d antigo wisconsin	2012-10-03	0	0		#Antigo #Wisconsin		https://twitter.com/topix_wi/status/253632207019724800
253576492401979392	topix_wi	 youth football teams wear pink fight cancer http bitlypaztc nekoosa wisconsin	2012-10-03	0	0		#Nekoosa #Wisconsin		https://twitter.com/topix_wi/status/253576492401979392
253350307759796224	brielantoinette	 phone keeping quality sleeps sick electronic devices giving cancer people dont know	2012-10-03	0	0				https://twitter.com/brielantoinette/status/253350307759796224
253341406465232897	HaleyyH_x3	 zodiacfacts compatible signs virgo scorpio cancer capricorn pisces taurus angelaks u kno	2012-10-02	0	0	@ZodiacFacts @AngelaKS88	#Virgo		https://twitter.com/HaleyyH_x3/status/253341406465232897
253305858275028994	EChristine16	 thanks cupcakes ribbons ztauwo sarajayb hnkas happy breast cancer awareness month pictwittercomdjtmb us	2012-10-02	0	1	@ztauwo @sarajayb @hnkas			https://twitter.com/EChristine16/status/253305858275028994
253219205997010944	heilman4heisman	 pink nfl players wearing breast cancer awareness month lookinsaweeet i boobies	2012-10-02	1	4		#lookinsaweeet #I		https://twitter.com/heilman4heisman/status/253219205997010944
252943783153504256	Chilense	 omero colombian president santos prostate cancer discovered in timegovernment reuters good news good luck	2012-10-01	0	0	@omero1			https://twitter.com/Chilense/status/252943783153504256
252942764449345536	NateAndree	 stuartscott cancer survivor stu	2012-10-01	0	0	@StuartScott			https://twitter.com/NateAndree/status/252942764449345536
252791520929914881	boyernasty	 make sure rock pink today start breast cancer awareness month	2012-10-01	0	0				https://twitter.com/boyernasty/status/252791520929914881
252528922632269824	theyogaplacemi	 yoga meditation motion anti cancer http yfrogcomhs wynj	2012-09-30	1	0				https://twitter.com/theyogaplacemi/status/252528922632269824
251493110905991168	_TweetingBeauty	 didnt kno dogs could get cancer 	2012-09-27	0	0				https://twitter.com/_TweetingBeauty/status/251493110905991168
250645374564433921	AprilBeck	 xhannah_grimesx mom young pregnant dateing guy brain cancer ben hell past yrs c	2012-09-25	0	0	@xHannah_Grimesx			https://twitter.com/AprilBeck/status/250645374564433921
250612705180925952	AprilBeck	 xhannah_grimesx cancer overies floptubes uterus yrs ago took girl stuff out bleeding 	2012-09-25	0	0	@xHannah_Grimesx			https://twitter.com/AprilBeck/status/250612705180925952
249383826697117696	morganpien	 xstrology cancer s one awkward signs zodiac k_kelm lol youlikeawkward makesperfectsense	2012-09-22	0	0	@XSTROLOGY @K_Kelm	#Cancer #lol #youlikeawkward #makesperfectsense		https://twitter.com/morganpien/status/249383826697117696
249132624742850560	meganjo64231132	 courtney_kingg im getting pink breast cancer awareness month october support	2012-09-21	0	0	@Courtney_Kingg	#support		https://twitter.com/meganjo64231132/status/249132624742850560
248479842142658560	j_lee69	 pete testicle cancer poor guy	2012-09-19	0	1				https://twitter.com/j_lee69/status/248479842142658560
248414414041120771	ngurology	 point brewery host event supporting prostate cancer awareness michelle radke said its always easy http bitlys juk	2012-09-19	0	0				https://twitter.com/ngurology/status/248414414041120771
248203115529109507	topix_wi	 free mammograms detect cancer three local women http bitlyt lzeu wausau wisconsin	2012-09-18	0	0		#Wausau #Wisconsin		https://twitter.com/topix_wi/status/248203115529109507
246423500632518657	blueyedsweety28	 mommy john baby aquarius cancer september usa wisconsin fun smiles happy family a home http instagramppizaglivuy	2012-09-13	0	0	@Home	#mommy #John #baby #Aquarius #Cancer #September #2012 #USA #Wisconsin #fun #smiles #happy #family #A		https://twitter.com/blueyedsweety28/status/246423500632518657
246093226459664384	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246093226459664384
246093187997921280	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093187997921280
246093147543830528	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093147543830528
246093122688405505	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093122688405505
246093095823892481	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093095823892481
246093069492039680	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093069492039680
246093037372071937	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093037372071937
246093011916820480	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246093011916820480
246092999849820160	nayickiii	 harp good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Harp41	#prayforeaston		https://twitter.com/nayickiii/status/246092999849820160
246092515776811008	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092515776811008
246092489654673408	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	1	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092489654673408
246092455823409152	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092455823409152
246092432289193984	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092432289193984
246092417428779009	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092417428779009
246092376018403328	nayickiii	 briandelapuente good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@BriandelaPuente	#prayforeaston		https://twitter.com/nayickiii/status/246092376018403328
246092162377326592	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	1	1	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092162377326592
246092121092788224	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092121092788224
246092090029785088	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092090029785088
246092070878588928	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092070878588928
246092044370583552	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092044370583552
246092016671404033	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246092016671404033
246091992151506945	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091992151506945
246091969544192000	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston fjv	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091969544192000
246091947628969984	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091947628969984
246091918797328384	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091918797328384
246091895988682753	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091895988682753
246091872227962880	nayickiii	 saints good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Saints	#prayforeaston		https://twitter.com/nayickiii/status/246091872227962880
246091556447215617	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091556447215617
246091514302832642	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091514302832642
246091485500567552	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091485500567552
246091434715918337	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091434715918337
246091385986490369	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091385986490369
246091360862613504	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091360862613504
246091331817054208	nayickiii	 mark_ingram good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/246091331817054208
246091136467341312	nayickiii	 mark_ingram chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@Mark_Ingram28 @ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246091136467341312
246090705209020416	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090705209020416
246090622069526529	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090622069526529
246090603341942784	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090603341942784
246090594273878017	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090594273878017
246090580600438785	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090580600438785
