id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
236837798588608513	cancerous_dawn	 aut_out fns	2012-08-18	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236837798588608513
236835570863710208	cancerous_dawn	 aut_out looked busy went	2012-08-18	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236835570863710208
236198999768592386	cancerous_dawn	 aut_out omfg seriously	2012-08-16	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236198999768592386
235428894440816640	cancerous_dawn	 im sorry mother go get school books sorta need stupid bitch	2012-08-14	0	0				https://twitter.com/cancerous_dawn/status/235428894440816640
235219826220609538	cancerous_dawn	 aut_out beautiful voice along belching	2012-08-13	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/235219826220609538
235219190930354176	cancerous_dawn	 aut_out creepy ass smiles	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235219190930354176
235218806165889024	cancerous_dawn	 aut_out bring on bahahahahaahahahahahaha	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235218806165889024
235218704093310976	cancerous_dawn	 aut_out fucking clue talk madam	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235218704093310976
235217651327193089	cancerous_dawn	 aut_out please go fuck calm definately ass	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235217651327193089
235217087864401921	cancerous_dawn	 aut_out please stop qouting god damned mother fucking ex boyfriend doesnt good 	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235217087864401921
235216397108658177	cancerous_dawn	 aut_out haahahhaha damn straight	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235216397108658177
235216081239822337	cancerous_dawn	 sorta tired	2012-08-13	0	0				https://twitter.com/cancerous_dawn/status/235216081239822337
235181692523003905	cancerous_dawn	 itchy head hairdye	2012-08-13	0	0		#hairdye		https://twitter.com/cancerous_dawn/status/235181692523003905
235180961501966337	cancerous_dawn	 aut_out tehehehe	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235180961501966337
235177348675297282	cancerous_dawn	 aut_out oh shit hair dying	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235177348675297282
235075231251836928	cancerous_dawn	 aut_out might longer im required stay longer work fml	2012-08-13	0	0	@aut_out	#fml		https://twitter.com/cancerous_dawn/status/235075231251836928
234440190435942400	cancerous_dawn	 shout itty bitty titty committee	2012-08-11	0	1				https://twitter.com/cancerous_dawn/status/234440190435942400
234128527149109248	cancerous_dawn	 im glad finally realized exs exs	2012-08-10	0	0				https://twitter.com/cancerous_dawn/status/234128527149109248
234109434505347073	cancerous_dawn	 aut_out weirdest person know best friend	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234109434505347073
234109050248376320	cancerous_dawn	 aut_out p bahahahhahahaaha	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234109050248376320
234108238612795392	cancerous_dawn	 dont want royally fucked awwshit	2012-08-10	0	0		#awwshit		https://twitter.com/cancerous_dawn/status/234108238612795392
234107625451704320	cancerous_dawn	 aut_out taught well grammas	2012-08-10	0	0	@aut_out	#grammas		https://twitter.com/cancerous_dawn/status/234107625451704320
234107410678177793	cancerous_dawn	 supercalifragilisticexpialidocious enough said	2012-08-10	0	0		#Supercalifragilisticexpialidocious		https://twitter.com/cancerous_dawn/status/234107410678177793
234107241542856705	cancerous_dawn	 aut_out know lmfao	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234107241542856705
234106837224542208	cancerous_dawn	 exs rated e everyone	2012-08-10	0	1				https://twitter.com/cancerous_dawn/status/234106837224542208
234100540777324544	cancerous_dawn	 aut_out omg 	2012-08-10	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/234100540777324544
234100204884852736	cancerous_dawn	 aut_out fuck yes lmfao	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234100204884852736
234067725213904896	cancerous_dawn	 pretty rainbows http twitpiccomahuzjg	2012-08-10	0	0		#rainbows		https://twitter.com/cancerous_dawn/status/234067725213904896
234062825813860352	cancerous_dawn	 boyfriends come go bestfriends last longest	2012-08-10	0	0				https://twitter.com/cancerous_dawn/status/234062825813860352
233632883888254976	cancerous_dawn	 people pissedoff	2012-08-09	0	0		#pissedoff		https://twitter.com/cancerous_dawn/status/233632883888254976
233239564846764032	cancerous_dawn	 looking condos	2012-08-08	0	0				https://twitter.com/cancerous_dawn/status/233239564846764032
232894414144544768	cancerous_dawn	 aut_out course 	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232894414144544768
232893874610241537	cancerous_dawn	 girls whores shouldnt wear short shorts dont need ass cheeks	2012-08-07	1	0				https://twitter.com/cancerous_dawn/status/232893874610241537
232893363597225985	cancerous_dawn	 aut_out god weird	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232893363597225985
232893115650949120	cancerous_dawn	 aut_out course else nothing would fun	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232893115650949120
230792770950934528	thataguy	 forever__single its forever alone cancerous fucking parody	2012-08-01	0	0	@forever__single			https://twitter.com/thataguy/status/230792770950934528
229402859882565632	cancerous_dawn	 grad party ex fml	2012-07-28	0	0		#fml		https://twitter.com/cancerous_dawn/status/229402859882565632
229374355933655040	cancerous_dawn	 aut_out want	2012-07-28	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/229374355933655040
228651196259389440	cancerous_dawn	 aut_out seriously working fml	2012-07-26	0	0	@aut_out	#fml		https://twitter.com/cancerous_dawn/status/228651196259389440
228500573740220416	cancerous_dawn	 math test ohshit	2012-07-26	0	0		#ohshit		https://twitter.com/cancerous_dawn/status/228500573740220416
228498316093177856	cancerous_dawn	 aut_out lucky bitch 	2012-07-26	1	0	@aut_out			https://twitter.com/cancerous_dawn/status/228498316093177856
225410654843047937	kihepp	 praying dads best friend large cancerous tumor brain 	2012-07-17	0	0				https://twitter.com/kihepp/status/225410654843047937
206546903276601344	noellehadder17	 everyone please say prayer daddy would much appreciated found lesions back bone may cancerous 	2012-05-26	0	0				https://twitter.com/noellehadder17/status/206546903276601344
206381434796122112	ayo_its_MALCOLM	 _numbersdontlie come words lol cancerous 	2012-05-26	0	0	@_NumbersDontLie			https://twitter.com/ayo_its_MALCOLM/status/206381434796122112
191809771060473856	TheSimbaPikachu	 wanna beat non cancerous bitch niggas ass	2012-04-16	0	0				https://twitter.com/TheSimbaPikachu/status/191809771060473856
188362196688973824	KidSaben	 ahhh love smoking cancerous black n milds	2012-04-06	0	1				https://twitter.com/KidSaben/status/188362196688973824
184698940246065152	NickNoSurprises	 skeech_ get lip sliced open along cancerous cyst spine fun	2012-03-27	0	0	@skeech_91			https://twitter.com/NickNoSurprises/status/184698940246065152
184074588228038658	sweetneve	 first pack ligs purchased doesnt cancerous growths dead people pack	2012-03-25	0	0				https://twitter.com/sweetneve/status/184074588228038658
179021374914953216	Jenna__Brooke	 taylorceron yeah biopsy nose last summer nothing ended cancerous thank god gotta careful	2012-03-11	0	0	@TaylorCeron			https://twitter.com/Jenna__Brooke/status/179021374914953216
176387535654748160	drewhtml	 its exactly one year since mom surgery cancerous cells removed shes never felt better love mom	2012-03-04	0	0				https://twitter.com/drewhtml/status/176387535654748160
271669656505425921	MollyMillsaps	 years ago yesterday cancerous tumor taken leg leaving behind inch scar today cancer free whyimthankful	2012-11-22	1	11		#WhyImThankful		https://twitter.com/MollyMillsaps/status/271669656505425921
270932847861309440	cancerous_dawn	 english class	2012-11-20	0	0				https://twitter.com/cancerous_dawn/status/270932847861309440
270240563721277440	cancerous_dawn	 mama warned game dont like anyway	2012-11-18	0	0				https://twitter.com/cancerous_dawn/status/270240563721277440
269142458124886017	cancerous_dawn	 aut_out complaining rude ive wants back med on fucking annoying bitch	2012-11-15	0	0	@aut_out	#bitch		https://twitter.com/cancerous_dawn/status/269142458124886017
269141244280705024	cancerous_dawn	 someone please get fucking hell hole dragon	2012-11-15	0	0		#dragon		https://twitter.com/cancerous_dawn/status/269141244280705024
268546688489250819	cancerous_dawn	 finally weight lifted shoulders content	2012-11-13	0	0		#content		https://twitter.com/cancerous_dawn/status/268546688489250819
268047019879305216	cancerous_dawn	 headphones dont wanna bothered	2012-11-12	0	0				https://twitter.com/cancerous_dawn/status/268047019879305216
267713238341386241	cancerous_dawn	 playing legos year old	2012-11-11	0	0				https://twitter.com/cancerous_dawn/status/267713238341386241
267491988104937472	cancerous_dawn	 guy say sweet dreams butterflyfeeling	2012-11-11	0	0		#butterflyfeeling		https://twitter.com/cancerous_dawn/status/267491988104937472
266151523426373632	cancerous_dawn	 dont respond texts dont wanna talk	2012-11-07	0	0				https://twitter.com/cancerous_dawn/status/266151523426373632
265657393914974208	cancerous_dawn	 hello muffler hate you car sounds weird fuckyou pictwittercom i aaai	2012-11-05	0	0		#fuckyou		https://twitter.com/cancerous_dawn/status/265657393914974208
265656968121815040	cancerous_dawn	 bye bye muffler pictwittercomttpomjah	2012-11-05	0	0				https://twitter.com/cancerous_dawn/status/265656968121815040
265118278979035137	cancerous_dawn	 church enoughsaid	2012-11-04	0	0		#enoughsaid		https://twitter.com/cancerous_dawn/status/265118278979035137
264930214407196673	cancerous_dawn	 feelings you fuck	2012-11-03	0	0		#fuck		https://twitter.com/cancerous_dawn/status/264930214407196673
264581591798517760	cancerous_dawn	 aut_out considering since phone woke yes creepy	2012-11-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/264581591798517760
264579413499314176	cancerous_dawn	 aut_out creepy smile midnight lmfao	2012-11-03	0	0	@aut_out	#lmfao		https://twitter.com/cancerous_dawn/status/264579413499314176
264492416340459521	cancerous_dawn	 love harassing best friend job aut_out	2012-11-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/264492416340459521
264183827944062976	cancerous_dawn	 disney princess movies beauty beast little mermaid favorites	2012-11-01	0	0				https://twitter.com/cancerous_dawn/status/264183827944062976
264179632805384192	cancerous_dawn	 beauty beast 	2012-11-01	0	0				https://twitter.com/cancerous_dawn/status/264179632805384192
264168413537124352	cancerous_dawn	 look cute pictwittercomv b mmu	2012-11-01	0	0				https://twitter.com/cancerous_dawn/status/264168413537124352
263856893104099328	cancerous_dawn	 thanks spending two hours installing new kodak printer work today photo operation kick ass hopefully	2012-11-01	0	0		#hopefully		https://twitter.com/cancerous_dawn/status/263856893104099328
263670409952624640	cancerous_dawn	 college uses big garbage cans collect water	2012-10-31	0	0				https://twitter.com/cancerous_dawn/status/263670409952624640
263650713752711170	cancerous_dawn	 happy halloween bitches	2012-10-31	0	0				https://twitter.com/cancerous_dawn/status/263650713752711170
262763540639797248	cancerous_dawn	 whole weekend cvs thank lord	2012-10-28	0	0				https://twitter.com/cancerous_dawn/status/262763540639797248
262017134153043969	cancerous_dawn	 beautiful matter say	2012-10-26	0	0				https://twitter.com/cancerous_dawn/status/262017134153043969
261907446195449856	cancerous_dawn	 aut_out shit cray	2012-10-26	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/261907446195449856
261869013754331136	cancerous_dawn	 funeral pro sessions today passes four today	2012-10-26	0	0				https://twitter.com/cancerous_dawn/status/261869013754331136
261664254833352705	cancerous_dawn	 aut_out thoughts exactly	2012-10-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/261664254833352705
261661082878349314	cancerous_dawn	 aut_out forgot ur poster	2012-10-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/261661082878349314
261654135156391937	cancerous_dawn	 aut_out bitch	2012-10-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/261654135156391937
261647969042968577	cancerous_dawn	 aut_out nails bahaha	2012-10-25	1	0	@aut_out			https://twitter.com/cancerous_dawn/status/261647969042968577
261479743063474177	cancerous_dawn	 glad thirty hour work week almost	2012-10-25	0	0				https://twitter.com/cancerous_dawn/status/261479743063474177
260379835258511361	cancerous_dawn	 nikkizippay week im bringing jack jk jk	2012-10-22	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/260379835258511361
260367327118368768	cancerous_dawn	 nikkizippay thanks girl	2012-10-22	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/260367327118368768
260356219422793728	cancerous_dawn	 day one thirty hour work week help	2012-10-22	0	0		#help		https://twitter.com/cancerous_dawn/status/260356219422793728
260198251926536193	cancerous_dawn	 grandmother told douching wtf grossedout	2012-10-21	0	0		#wtf #grossedout		https://twitter.com/cancerous_dawn/status/260198251926536193
259858315054551040	cancerous_dawn	 happy sweetest day yummy chocolate pictwittercomihgdvmoc	2012-10-20	0	0		#yummy #chocolate		https://twitter.com/cancerous_dawn/status/259858315054551040
259804559730413568	cancerous_dawn	 watching footloose	2012-10-20	0	0				https://twitter.com/cancerous_dawn/status/259804559730413568
259793856600633345	cancerous_dawn	 seeing guy wearing nice jeans arent sagging god send book	2012-10-20	0	0				https://twitter.com/cancerous_dawn/status/259793856600633345
259788714773983232	cancerous_dawn	 enjoying last night freedom	2012-10-20	0	0				https://twitter.com/cancerous_dawn/status/259788714773983232
259743232190210048	cancerous_dawn	 im bulletproof nothing lose	2012-10-20	0	0				https://twitter.com/cancerous_dawn/status/259743232190210048
259739176566677504	cancerous_dawn	 feelings going away	2012-10-20	0	0				https://twitter.com/cancerous_dawn/status/259739176566677504
259734710396284928	cancerous_dawn	 nikkizippay know you dont work saturday	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259734710396284928
259732218732220418	cancerous_dawn	 nikkizippay want one weekend days	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259732218732220418
