id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
275702151613931520	dds3girls	 grandmother live me unemployed due problems cancer treatment thank do pickmeellen	2012-12-03	0	0		#PickMeEllen		https://twitter.com/dds3girls/status/275702151613931520
275648064021225472	shanegray151	 coaches v cancer game tomorrow night start varsity girls playing kincaid followed varsity boys game	2012-12-03	0	0				https://twitter.com/shanegray151/status/275648064021225472
275108500894539776	Daniellekenn3dy	 tired sucks breast cancer wtf fivehourenergy pandora	2012-12-02	0	0		#wtf #fivehourenergy #pandorA		https://twitter.com/Daniellekenn3dy/status/275108500894539776
275076631163453440	FuckJohnnyRuff	 robharris american cigs stronger canadian pussies afraid cancer dont believe	2012-12-01	0	0	@RobHarris17			https://twitter.com/FuckJohnnyRuff/status/275076631163453440
274961330761527297	beachhousetodd	 belgium milk chocolate fountain rollin today cancer care specialists http instagrampstlkz gdiz	2012-12-01	0	0	@Cancer			https://twitter.com/beachhousetodd/status/274961330761527297
274804067073667072	SeemyCrown	 great news moms ca ovarian cancer screening came back negative two row guess red lobster dinner 	2012-12-01	0	0				https://twitter.com/SeemyCrown/status/274804067073667072
274678442556018688	HopeeNoel	 onethingthatshouldntexist cancer shouldnt exist someonejustfindacure	2012-11-30	0	0		#OneThingThatShouldntExist #someonejustfindacure		https://twitter.com/HopeeNoel/status/274678442556018688
274531108161470464	cassidy653	 sitting provena st marys cancer center getting chemoim bored why	2012-11-30	0	0		#WHY		https://twitter.com/cassidy653/status/274531108161470464
274382287372709888	AlyssaxRaye	 xstrology cancer women love boobs boobs	2012-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AlyssaxRaye/status/274382287372709888
274351704256950272	porcelainqueenx	 phew mama cancer free	2012-11-29	0	0				https://twitter.com/porcelainqueenx/status/274351704256950272
274215859826860032	bwmson	 hoping hit milestone today community cancer center http sqcomsskoco	2012-11-29	0	0	@Community			https://twitter.com/bwmson/status/274215859826860032
274149568868929538	Its_Peeezy_Hoe	 cup filled wit pink im supporting cancer 	2012-11-29	0	0				https://twitter.com/Its_Peeezy_Hoe/status/274149568868929538
274064322475487234	kayhamz22	 also cancer pour yourself cancer gone next doctors appointment	2012-11-29	0	0				https://twitter.com/kayhamz22/status/274064322475487234
274028927125708800	kathrynsmyname	 life isnt fair fuck cancer 	2012-11-29	0	2				https://twitter.com/kathrynsmyname/status/274028927125708800
274027410503135234	SheenSibley	 taylor swift new relationship advice columnist seventeen magazine thats like trying cure cancer cancer cneis 	2012-11-29	0	0	@CNeis10			https://twitter.com/SheenSibley/status/274027410503135234
274022770231357440	ChrisJonNation	 _richgod yo fro skimpy looked liked survived cancer	2012-11-29	0	0	@_RichGod			https://twitter.com/ChrisJonNation/status/274022770231357440
274014416587075585	Fatt_TWEETS	 new tatt cancer sign pictwittercom pkbgbe	2012-11-28	1	1				https://twitter.com/Fatt_TWEETS/status/274014416587075585
273996227253780480	KingMcMill	 arianfoster fuck cancer carry on man	2012-11-28	0	0	@ArianFoster			https://twitter.com/KingMcMill/status/273996227253780480
273976588436135938	BelleFille03	 uberfacts drinking orange juice lower risk cancer yesssss knew obsession would pay off d	2012-11-28	0	0	@UberFacts			https://twitter.com/BelleFille03/status/273976588436135938
273876824684118016	AudiGale	 dear cancer hope one day zodiac sign truth dream oneday	2012-11-28	0	0		#truth #dream #oneday		https://twitter.com/AudiGale/status/273876824684118016
273181501053620224	KMG_Dad_GG	 trueshit iam_ddevine_one cancerfollowers cancer values honesty loyalty commitment relationship 	2012-11-26	0	0	@IAm_DDevine_One @CancerFollowers	#TrueShit #Cancer		https://twitter.com/KMG_Dad_GG/status/273181501053620224
273180826655682560	BadBChoosin89	 rtcancerfollowers cancer knows lying	2012-11-26	0	0	@CancerFollowers	#Cancer		https://twitter.com/BadBChoosin89/status/273180826655682560
272783173262376960	fataloptimist95	 apparently violent j icp skin cancer face paint wears excuse go laugh death	2012-11-25	0	0				https://twitter.com/fataloptimist95/status/272783173262376960
272534632573063168	AlyssaxRaye	 lucy used cancer key omg way looked omg cire onmyself cancer	2012-11-24	0	0				https://twitter.com/AlyssaxRaye/status/272534632573063168
272503990040797184	x0_stephy	 bigbubbzdadj dnielleaa brain tumor cancer 	2012-11-24	0	0	@BigBubbzDaDJ @dnielleaa			https://twitter.com/x0_stephy/status/272503990040797184
272488842467110914	teaganleigh	 cscarratt diet pop gives cancer 	2012-11-24	0	0	@CScarratt5			https://twitter.com/teaganleigh/status/272488842467110914
272327005142401025	topix_il	 faith key crystal lake woman fights brain cancer http bitlyu cxqj crystallake illinois	2012-11-24	0	0		#CrystalLake #Illinois		https://twitter.com/topix_il/status/272327005142401025
272236165938151424	Angela89_AC2012	 degrassimemories shaneykipps got testicular cancer	2012-11-24	0	0	@shaneykipps	#degrassimemories		https://twitter.com/Angela89_AC2012/status/272236165938151424
272056350312382464	AlyssaxRaye	 xstrology cancer s tend night owls loving darkness releases outgoing social sides dat accuracy	2012-11-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AlyssaxRaye/status/272056350312382464
272049320751161345	fataloptimist95	 theres kid im friends facebook whose statuses enough give cancer even joke	2012-11-23	0	0				https://twitter.com/fataloptimist95/status/272049320751161345
271747158095564800	ILoveAlyssa4412	 lecreep_xx best sex partners aquariusvirgos taurus piscess aries gemini cancer leo sagattarius rt one em lecreep_xx rt httpstwittercomilovealyssa status kateswaney imthankfulfor papa still here fuck cancer hes still going imthankfulfor httpstwittercomkateswaney status myrrrlyerlaa_ imthankfulfor momma shes strongest women know breast cancer twice shes one hell survivor imthankfulfor httpstwittercommyrrrlyerlaa_ status christaraiter case_adilla hate smell taste gross want die better way cancer case_adilla httpstwittercomchristaraiterstatus bowderna forsheelove_ doesnt even look like anymore cancer looks sick beyond belief sucks seeing way forsheelove_ httpstwittercombowdernastatus alyssaxraye xstrology cancer s often temper problems anger management issues xstrology cancer httpstwittercomalyssaxrayestatus dariussssssss swagger_iam breast cancer awareness swagger_iam httpstwittercomdariussssssssstatus ssgjbroyles im pekin cancer center pekin il http sqcomujozww httpstwittercomssgjbroylesstatus ssgjbroyles became mayor pekin cancer center foursquare http sqcomsx m x foursquare httpstwittercomssgjbroylesstatus zman chances getting prostate cancer middle aged men reduced one third orgasms week s im saved httpstwittercomzman status dinerolunn truuuu cancerareus sexual intercourse cancer make note skilled foreplay master it	2012-11-20	1	0	@CancerAreUs	#Cancer		https://twitter.com/DineroLunn/status/271115458315431937
270691186493231104	AshleyPaddock	 hate cancer anything right onlycanpray	2012-11-19	2	1		#onlycanpray		https://twitter.com/AshleyPaddock/status/270691186493231104
270608710777327616	AlondraYbarra	 favorite ur cancer	2012-11-19	0	0				https://twitter.com/AlondraYbarra/status/270608710777327616
270351649262936064	Fatt_TWEETS	 cancer bitch zodiac	2012-11-18	0	0		#Cancer #zodiac		https://twitter.com/Fatt_TWEETS/status/270351649262936064
270344099628990464	elainexhocker	 stephanierae good really sad joseph cancer omg emotions	2012-11-18	0	0	@StephanieRae97			https://twitter.com/elainexhocker/status/270344099628990464
270264901904261120	PaulineCorinne	 dear cancer hope get cancer die noonelikesyou saybye	2012-11-18	0	0		#noonelikesyou #saybye		https://twitter.com/PaulineCorinne/status/270264901904261120
269947103982264321	RuthC_Z	 one month since sweet lane passed away never met course story one ill never forget childhood cancer sad	2012-11-17	0	0				https://twitter.com/RuthC_Z/status/269947103982264321
269688915445821440	mysteryfairy2	 friendliest family member whos biggest bag gold best bag gold anyone cld n pocket suffering cancer	2012-11-17	1	0				https://twitter.com/mysteryfairy2/status/269688915445821440
269565840255492099	azzeshia	 two words hate hear cancer hospice	2012-11-16	0	1				https://twitter.com/azzeshia/status/269565840255492099
269304684727115776	AlyssaxRaye	 bestofcancer mood cancer swings negative become manipulative pessimistic	2012-11-16	0	0	@BestofCancer	#Cancer		https://twitter.com/AlyssaxRaye/status/269304684727115776
269221777618661376	KMG_Dad_GG	 know cause tru cancerzone cancer s may fall fast tend lose interest quick	2012-11-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/KMG_Dad_GG/status/269221777618661376
268873353312493568	TaylorontheMIX	 steffers shes done cancer stuff while dont think ever actually chemo got em lopped off	2012-11-14	0	0	@Steffers628			https://twitter.com/TaylorontheMIX/status/268873353312493568
268819984178888704	ImaSmokaaa	 az soon az rting n faving sexstrology cancer n leo tweetzmy babi txtz 	2012-11-14	0	0	@SEXSTROLOGY	#Cancer #Leo		https://twitter.com/ImaSmokaaa/status/268819984178888704
268819628384477184	ImaSmokaaa	 bf iz n ima cancer rt sexstrology leo guys at	2012-11-14	0	0	@SEXSTROLOGY	#Cancer #Leo		https://twitter.com/ImaSmokaaa/status/268819628384477184
268566285275770880	sstewart41692	 lilsapp hmh_ cancer movie saw lol	2012-11-13	0	1	@LilSapp99 @hmh_622			https://twitter.com/sstewart41692/status/268566285275770880
268497566033928192	dangerhashtag	 jamesosinski remember made think cancer lol hilarious	2012-11-13	0	0	@jamesosinski			https://twitter.com/dangerhashtag/status/268497566033928192
268384862229114880	AlyssaxRaye	 xstrology given chance cancer love trustcompletely without secondthoughtdont toy youll get pinched back	2012-11-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AlyssaxRaye/status/268384862229114880
268191631310729217	browxqueen	 back hurts bet web md tell testicular cancer	2012-11-12	0	3				https://twitter.com/browxqueen/status/268191631310729217
268184650185330689	woowoo9515	 jessicaharris okay thanks thought something cancer wasnt sure	2012-11-12	0	0	@JessicaHarris27			https://twitter.com/woowoo9515/status/268184650185330689
268133620466733056	J_Rosee1	 supaaleak cancer 	2012-11-12	0	0	@SupaaLeak69			https://twitter.com/J_Rosee1/status/268133620466733056
268132799142297600	J_Rosee1	 well goes its cancer 	2012-11-12	0	0				https://twitter.com/J_Rosee1/status/268132799142297600
268077941550895104	smittthxo	 really glad were talking cancer today comp not thisisrough	2012-11-12	0	2		#not #thisisrough		https://twitter.com/smittthxo/status/268077941550895104
266913589909151747	lorali24	 dream cancer dream andyloveee stole something got caught dream gonna murdered scary helpme	2012-11-09	0	0	@andyloveee	#scary #helpme		https://twitter.com/lorali24/status/266913589909151747
266741772909154305	mase2mellow	 parmenterkyle thank christ got rid kyle korver man cancer	2012-11-08	0	0	@ParmenterKyle			https://twitter.com/mase2mellow/status/266741772909154305
266733773163479040	kk881	 damouse lets get ball cancer southpark get prescribed	2012-11-08	0	0	@damouse2			https://twitter.com/kk881/status/266733773163479040
266189823176495104	blevinator08	 kick breast cancer butt today saying byebye pictwittercomoolby q 	2012-11-07	0	2		#byebye		https://twitter.com/blevinator08/status/266189823176495104
266179464952705024	JordynDanosky	 act like cured cancer stopit yourannoying	2012-11-07	0	0		#stopit #yourannoying		https://twitter.com/JordynDanosky/status/266179464952705024
266013535358836738	Josiaho23	 fuck cancer	2012-11-06	2	1				https://twitter.com/Josiaho23/status/266013535358836738
265740336356274176	LetsxRunxEm92	 t kah ntas_ id ask em smoke cigs say yes id say yeah fun cancer ill fun laughing nd eating	2012-11-06	0	0	@T0KAH0NTAS_			https://twitter.com/LetsxRunxEm92/status/265740336356274176
265337014835085312	ShariceLamon	 todd cancer 	2012-11-05	0	0				https://twitter.com/ShariceLamon/status/265337014835085312
265303659842265088	Jenjamin27	 _unluckybrian_ chews big league chew gum gets mouth cancer rimchata	2012-11-04	0	0	@_UnluckyBrian_ @RiMChATA			https://twitter.com/Jenjamin27/status/265303659842265088
264119161779793922	sydney_frey	 dad said what cure cancer trapped mind baby aborted never chance woah mindfuck	2012-11-01	4	7		#woah #mindfuck		https://twitter.com/sydney_frey/status/264119161779793922
264100979199311872	NoHablaBullsh_t	 cancer btch su c	2012-11-01	0	0		#SU2C		https://twitter.com/NoHablaBullsh_t/status/264100979199311872
264038225247600641	madiendsley	 fuck cancer ripdonna	2012-11-01	0	0		#RIPDonna		https://twitter.com/madiendsley/status/264038225247600641
263988291706171393	I_am_River_Song	 nishiddles_za cancerareus cancer scorpio pisces instinctive urge investigate deeper mysteries human	2012-11-01	0	0	@Nishiddles_ZA @CancerAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/I_am_River_Song/status/263988291706171393
263866045025091585	Sambo_Jo_12	 cancer sucks justwantyouback	2012-11-01	2	0		#JustWantYouBack		https://twitter.com/Sambo_Jo_12/status/263866045025091585
263827001272578048	CandiMarieH	 breast cancer awareness month comes end continue think pink year round continue pray cancer fighters	2012-10-31	5	0				https://twitter.com/CandiMarieH/status/263827001272578048
263775104624885760	blevinator08	 looks like im celebrating halloween moms pet scan showing cancer great day	2012-10-31	0	1				https://twitter.com/blevinator08/status/263775104624885760
263694256366047232	ImaSmokaaa	 truuuuuuu rt cancerfollowers cancer talents speed texting fast internet surfing procrastination sarcasm	2012-10-31	0	0	@CancerFollowers	#TRUUUUUUU #Cancer		https://twitter.com/ImaSmokaaa/status/263694256366047232
263666615206428672	ssgjbroyles	 time dees chemo pekin cancer center http sqcomseavfn	2012-10-31	0	0	@Pekin			https://twitter.com/ssgjbroyles/status/263666615206428672
263467292740960256	oliviabryann	 hell cancer shit running family uncle rich ugh upset	2012-10-30	0	0		#upset		https://twitter.com/oliviabryann/status/263467292740960256
263461697031909377	AlyssaxRaye	 xstrology cancer take confrontation rejection easily	2012-10-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AlyssaxRaye/status/263461697031909377
263386715937460224	claireepley	 womenshumor know tanning give skin cancer makes fat look better whatever us katiecallaway 	2012-10-30	0	1	@WomensHumor @katiecallaway7			https://twitter.com/claireepley/status/263386715937460224
263321741718347776	thugxgarrett	 im gonna walk around neighborhood slow growth cancer cells brb	2012-10-30	0	1		#brb		https://twitter.com/thugxgarrett/status/263321741718347776
263260089329262592	keswigert03	 wearing breast cancer shirt today	2012-10-30	0	0				https://twitter.com/keswigert03/status/263260089329262592
263107453279928323	jlevault5	 wwe raised million dollars breast cancer awareness whether youre wrestling fan awesome riseabovecancer	2012-10-29	0	0	@WWE	#RiseAboveCancer		https://twitter.com/jlevault5/status/263107453279928323
262675802943000576	rettig8931	 hi name shane im cancer enjoy long walks beach cook	2012-10-28	1	3				https://twitter.com/rettig8931/status/262675802943000576
262597206744387587	ExoticBarb	 today gotta go visit uncle hate see suffer cancer made really emotional lately	2012-10-28	0	0				https://twitter.com/ExoticBarb/status/262597206744387587
262299763075080193	Sir_Nicholoso	 cure cancer trapped inside mind person cant afford education elections obama	2012-10-27	0	0		#2012Elections #Obama		https://twitter.com/Sir_Nicholoso/status/262299763075080193
262240721426329600	DustinLKing80	 representing breast cancer awareness month breastcancerawareness pictwittercompovyjjjk	2012-10-27	0	0		#breastcancerawareness		https://twitter.com/DustinLKing80/status/262240721426329600
262219689621606400	sstewart41692	 tell me scream keep gonna get butt cancer	2012-10-27	0	0				https://twitter.com/sstewart41692/status/262219689621606400
262172773667991552	I_am_River_Song	 nishiddles_za jkolkhorst wantawinchester maybe mars cancer thenmy rising split capaquarius	2012-10-27	0	0	@Nishiddles_ZA @JKolkhorst @WantAWinchester			https://twitter.com/I_am_River_Song/status/262172773667991552
262170571876466688	I_am_River_Song	 nishiddles_za jkolkhorst maybe loki cancer kneeling commands xd	2012-10-27	0	1	@Nishiddles_ZA @JKolkhorst			https://twitter.com/I_am_River_Song/status/262170571876466688
262159975248449537	I_am_River_Song	 jkolkhorst nishiddles_za loltoo funny cancerareus horny cancer order get knees smile service	2012-10-27	0	1	@JKolkhorst @Nishiddles_ZA @CancerAreUs	#Cancer		https://twitter.com/I_am_River_Song/status/262159975248449537
261917106638041088	_BossRuger	 whole phone pink beast cancer awareness month prayers go everybody got keep going strong	2012-10-26	0	0				https://twitter.com/_BossRuger/status/261917106638041088
261720494208843776	nICEandJazzy	 quan big baby thats cancer ish would kno b day day	2012-10-26	1	1				https://twitter.com/nICEandJazzy/status/261720494208843776
261687680902000640	eventcrazy_il	 making strides breast cancer walk oct belleville il http dlvrit nqlnc eventcrazyil bellevilleil	2012-10-26	0	0		#EventCrazyIL #BellevilleIL		https://twitter.com/eventcrazy_il/status/261687680902000640
261537481365786624	Manicgg	 puffy_ghost fwjesus soooo moms pray kids cancer kid dies didnt enough faith	2012-10-25	0	0	@Puffy_Ghost @fwjesus			https://twitter.com/Manicgg/status/261537481365786624
261507001182470146	JFrintz	 joining springfield people pink steel event breast cancer awareness sign beam new building pictwittercomhbfm wn	2012-10-25	0	0				https://twitter.com/JFrintz/status/261507001182470146
261391844250877952	62362	 makeup artists approach breast cancer inspires staff http bitlyqha jw via http outsidein 	2012-10-25	0	0				https://twitter.com/62362/status/261391844250877952
261391842980028416	62340	 makeup artists approach breast cancer inspires staff http bitlyqha eq via http outsidein 	2012-10-25	0	0				https://twitter.com/62340/status/261391842980028416
261391842862563328	62323	 makeup artists approach breast cancer inspires staff http bitlyqha b via http outsidein 	2012-10-25	0	0				https://twitter.com/62323/status/261391842862563328
261307200566353921	AlyssaxRaye	 rt hate cancer okay goes im glad cancer exists kills many nice people 	2012-10-24	1	0				https://twitter.com/AlyssaxRaye/status/261307200566353921
261251418265096192	LivvyShaye	 know hate cancer no bad effecting people care most	2012-10-24	0	0				https://twitter.com/LivvyShaye/status/261251418265096192
261191533582249984	ralerieroolums	 many times one week vital signs need checked its broken nose cancer 	2012-10-24	0	0				https://twitter.com/ralerieroolums/status/261191533582249984
260944099237060608	ICOMPEL_HER	 rt cancerfollowers cancer signs hide feelings effort avoid conflict	2012-10-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/ICOMPEL_HER/status/260944099237060608
260892228602429440	AlyssaxRaye	 cancerfollowers cancer emotional highly principled perceptive sensitive ability really read people	2012-10-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/AlyssaxRaye/status/260892228602429440
260872834602127360	cardsfan729	 petercriss heard today husband yr breast cancer survivor advocacy blessed calling keep good work	2012-10-23	0	0	@PeterCriss			https://twitter.com/cardsfan729/status/260872834602127360
260845599627288576	kyawarren	 wants buy breast cancer vball shirt game thursday plz guess suppose selling oooooppsies	2012-10-23	0	1		#oooooppsies		https://twitter.com/kyawarren/status/260845599627288576
260831443272474624	khills13	 _semesters im feeling sick google symptoms usually find cancer alissadanger	2012-10-23	0	1	@8_Semesters @alissadanger			https://twitter.com/khills13/status/260831443272474624
260809233958846464	topix_ia	 look good program offers tips cancer patients http bitlyposh m westburlington iowa	2012-10-23	0	0		#WestBurlington #Iowa		https://twitter.com/topix_ia/status/260809233958846464
260545311485853696	SpeakUrMind_	 thinking cutting hair cancer dude would awesome little fro type ahhhh im thinking it	2012-10-22	0	0				https://twitter.com/SpeakUrMind_/status/260545311485853696
260432060987109376	Sambo_Jo_12	 much respect cancer patients keepfighting youcandoit	2012-10-22	0	2		#KeepFighting #YouCanDoIt		https://twitter.com/Sambo_Jo_12/status/260432060987109376
260230637439557632	AlyssaxRaye	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial omgomg	2012-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AlyssaxRaye/status/260230637439557632
