id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
254624535947653121	gladeolie	 breast cancer awareness mammogram http wpmepw bq v 	2012-10-06	0	0				https://twitter.com/gladeolie/status/254624535947653121
254552711557701632	Black_squar	 cancer values honesty loyalty commitment relationship	2012-10-06	0	0		#Cancer		https://twitter.com/Black_squar/status/254552711557701632
254321323663302657	topix_mi	 bay city tattoo shop hosts nd annual breast cancer fundraiser tattoos http bitlyrh t z baycity michigan	2012-10-05	0	0		#BayCity #Michigan		https://twitter.com/topix_mi/status/254321323663302657
254297997758844928	aPellinen12	 arnoldtransit guys supporting breast cancer awareness wearing pink	2012-10-05	0	0	@arnoldtransit			https://twitter.com/aPellinen12/status/254297997758844928
254262745262858242	courtslacedup	 lexi_lindan lacey_purgiel courtneyeileenw destinee_ford right hate it cancer game hard go back dumbschool	2012-10-05	0	2	@lexi_lindan @lacey_purgiel @courtneyeileenw @destinee_ford	#dumbschool		https://twitter.com/courtslacedup/status/254262745262858242
254217582524121088	KmSMineral	 sent order madison avenue new york new york placed order oct sales benefit breast cancer research	2012-10-05	0	0				https://twitter.com/KmSMineral/status/254217582524121088
254208283676655617	gladeolie	 researchers identify three subtypes highgrade serous ovarian cancer http wpmepw bq tk	2012-10-05	0	0				https://twitter.com/gladeolie/status/254208283676655617
253926997275856897	gladeolie	 indoor tanning nonmelanoma skin cancer systematic review metaanalysis http wpmepw bq sn	2012-10-04	0	0				https://twitter.com/gladeolie/status/253926997275856897
253908715139383296	gladeolie	 comparing radiation therapy regimens earlystage breast cancer http wpmepw bq s 	2012-10-04	0	0				https://twitter.com/gladeolie/status/253908715139383296
253908405893337088	gladeolie	 targeted drug benefits patients advanced lung cancer http wpmepw bq s 	2012-10-04	0	0				https://twitter.com/gladeolie/status/253908405893337088
253908248992813056	gladeolie	 cellminer researchers prospect cancer discoveries http wpmepw bq s 	2012-10-04	0	0				https://twitter.com/gladeolie/status/253908248992813056
253907796553240576	gladeolie	 statement breast cancer awareness month http wpmepw bq rx	2012-10-04	0	0				https://twitter.com/gladeolie/status/253907796553240576
253687728095494144	HannahSawdon	 loving support breast cancer awareness ive seen grandma twice beat times fuckyoucancer nottoday 	2012-10-03	0	1		#fuckyoucancer #nottoday		https://twitter.com/HannahSawdon/status/253687728095494144
253657162927181825	fabshannon	 hungry howie boxes pink october birthday breast cancer	2012-10-03	0	0				https://twitter.com/fabshannon/status/253657162927181825
253626473380982784	PoliSean	 eat pussy cervical cancer 	2012-10-03	0	0				https://twitter.com/PoliSean/status/253626473380982784
253561492635516928	gladeolie	 spice girl mel bs topless breast cancer campaign hotter pink ribbons http wpmepw bq qz	2012-10-03	0	0				https://twitter.com/gladeolie/status/253561492635516928
253560889037451264	gladeolie	 evidence increased skin cancer risk indoor tanning http wpmepw bq qv	2012-10-03	0	0				https://twitter.com/gladeolie/status/253560889037451264
253560674607849472	gladeolie	 next big thing metastatic breast cancer http wpmepw bq qy	2012-10-03	0	0				https://twitter.com/gladeolie/status/253560674607849472
253560433577971712	gladeolie	 thiazolidinediones bladder cancer revisited http wpmepw bq qt	2012-10-03	0	0				https://twitter.com/gladeolie/status/253560433577971712
253545300009054208	gladeolie	 genome sequencing one patients tumor could lead new treatment options bladder cancer patients http wpmepw bq qx	2012-10-03	0	0				https://twitter.com/gladeolie/status/253545300009054208
253545138729656320	gladeolie	 genome sequencing one patients tumor could lead new treatment options bladder cancer patients http wpmepw bq qv	2012-10-03	0	0				https://twitter.com/gladeolie/status/253545138729656320
253301458420760577	BlakeSteinborn	 breast cancer awareness month stay strong mom 	2012-10-02	0	5				https://twitter.com/BlakeSteinborn/status/253301458420760577
253299755659194368	NtUnderstood	 breast cancer socks the zoo first year suites http instagrampqtria_epsa	2012-10-02	0	0	@The			https://twitter.com/NtUnderstood/status/253299755659194368
253172345773101056	Bryanigwe	 room next me wtf troutmanprobs asbestos cancer badluckbryan troutman http instagrampqsxczpyxxx	2012-10-02	1	1	@Troutman	#WTF #troutmanprobs #asbestos #cancer #BadLuckBryan		https://twitter.com/Bryanigwe/status/253172345773101056
252957253693472768	M_Laritz19	 dads cancer free years livestrong loveyou	2012-10-01	2	8		#LiveStrong #LoveYou		https://twitter.com/M_Laritz19/status/252957253693472768
252758708499656705	courtney_kovacs	 years without cancer now findingacure breastcancerawarenessmonth grandma carmen pictwittercomcfa zsyi	2012-10-01	1	0		#findingacure #breastcancerawarenessmonth		https://twitter.com/courtney_kovacs/status/252758708499656705
252587844059688960	itslikejackieee	 shabraybray seeing people cry knowing theyre gonna die due cancer fucks up seriously fuck cancer exactly	2012-09-30	0	0	@ShaBrayBray			https://twitter.com/itslikejackieee/status/252587844059688960
252203220783464450	KylePurkhiser	 first movie cancer thought wasnt going emotional stupid me hitrecordjoe sethrogen	2012-09-29	0	0	@hitRECordJoe @Sethrogen			https://twitter.com/KylePurkhiser/status/252203220783464450
252098768927875072	gladeolie	 cancer genomics improved understanding molecular changes tumors produces morespecialized treatments http wpmepw bq q 	2012-09-29	0	0				https://twitter.com/gladeolie/status/252098768927875072
252091045003804673	gladeolie	 targeted therapy advanced prostate cancer receives fda approval http wpmepw bq q 	2012-09-29	0	0				https://twitter.com/gladeolie/status/252091045003804673
251813048648622080	itsme__LB	 cancer walk	2012-09-28	0	0				https://twitter.com/itsme__LB/status/251813048648622080
251666895856627713	DefiantBeautii	 body kicks cancer nuts boyinmyliteratureclass joyousmornings	2012-09-28	0	0		#boyinmyliteratureclass #joyousmornings		https://twitter.com/DefiantBeautii/status/251666895856627713
251625108005859328	jelenapadalecki	 emccaffertyful brain cancer years old	2012-09-28	0	0	@emccaffertyful			https://twitter.com/jelenapadalecki/status/251625108005859328
