id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281069864322473985	jk_dont	 chihuahuas like ya got breast cancer hun josh taking back old school syskpodcast animals sixth sense	2012-12-18	0	0	@SYSKPodcast			https://twitter.com/jk_dont/status/281069864322473985
280894415751507968	ChelsFergerson	 cracked whore skin cancer hahaha couldntagreemore wordsfrom spallotto	2012-12-17	1	1	@SPallotto	#CouldntAgreeMore #WordsFrom		https://twitter.com/ChelsFergerson/status/280894415751507968
279782868669059073	ahshutt	 make home wife kids find cancer 	2012-12-14	0	0				https://twitter.com/ahshutt/status/279782868669059073
279450555712172033	dardenator	 nhlprobz enjoy life ending cancer u scrub	2012-12-13	0	0	@nhlprobz			https://twitter.com/dardenator/status/279450555712172033
279429064266244096	breelewis00	 lil bra said gone die aids cancer rather lettin bitch nigga kill him respek	2012-12-13	0	0		#respek		https://twitter.com/breelewis00/status/279429064266244096
278744112428109825	MUfan17	 uberfacts people consume pizza may actually decreasing risk cancer cahhhhhhh imos pizzahut littleceasers	2012-12-12	0	0	@UberFacts	#Imos #PizzaHut #LittleCeasers		https://twitter.com/MUfan17/status/278744112428109825
278713820493529088	mpembleton14	 uberfacts people consume pizza may actually decreasing risk cancer leahandbacon	2012-12-11	0	0	@UberFacts @LeahandBacon			https://twitter.com/mpembleton14/status/278713820493529088
278686904357105664	megancollene	 life motto pizza life uberfacts people consume pizza may actually decreasing risk cancer 	2012-12-11	0	2	@UberFacts			https://twitter.com/megancollene/status/278686904357105664
278283329470603266	seannothstine15	 im making lifeasbros arent i balls shirts bracelets women wear support testicular cancer 	2012-12-10	0	0	@LifeAsBros			https://twitter.com/seannothstine15/status/278283329470603266
278277556787105792	TjCampbell14	 everyone needs come pizza hut eat fundraiser jack yr old buy cancer pizza buy goes family	2012-12-10	0	0				https://twitter.com/TjCampbell14/status/278277556787105792
278215208017747968	GOHEAD_FOLLOWME	 havin dis problem lol rt xstrology cancer s trouble leaving nest	2012-12-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GOHEAD_FOLLOWME/status/278215208017747968
278034682602455040	hope_glover	 okay looked gosh rl first time today someone please tell kelsey know cancer confused	2012-12-10	0	0		#confused		https://twitter.com/hope_glover/status/278034682602455040
277985150934065152	kelseybree12	 hooper whats eye patch my mom says cancer eye badnewsbears billybobthorton	2012-12-09	0	0		#BadNewsBears #BillyBobThorton		https://twitter.com/kelseybree12/status/277985150934065152
276835705861337088	stylistpinkie	 im ch chub oreilly cancer center springfield mo http sqcomuhy or	2012-12-06	0	0				https://twitter.com/stylistpinkie/status/276835705861337088
276702876779282433	EugeneHirsch	 tuxcedocat health care costs published cost regulation way control profit hospitals surgeries cancer care	2012-12-06	0	0	@TuxcedoCat			https://twitter.com/EugeneHirsch/status/276702876779282433
276695924900777984	MDeBoor	 chiggs girl know feel parent cancer need talk want talk ill listen its hard	2012-12-06	0	1	@chiggs8			https://twitter.com/MDeBoor/status/276695924900777984
276229919174967298	Bildobaggins111	 tpetersenyo ya shit turn purple pigs fly cancer	2012-12-05	0	0	@tpetersenyo	#cancer		https://twitter.com/Bildobaggins111/status/276229919174967298
275886682048454656	allen_lehman	 make sure follow friend skatewithbob join us fight pancreatic cancer ice hasb	2012-12-04	0	0	@skatewithbob	#hasb		https://twitter.com/allen_lehman/status/275886682048454656
275319843358642176	DjRealRELL	 cup fulla pink im supportin breast cancer	2012-12-02	0	0				https://twitter.com/DjRealRELL/status/275319843358642176
274986259632488448	LaurenNothstine	 factsionary growth cancer cells slowed consuming marijuana marijuana quotes lol	2012-12-01	0	0	@Factsionary			https://twitter.com/LaurenNothstine/status/274986259632488448
274855063112003584	MarklarMerr	 jim belushi funny bone marrow cancer 	2012-12-01	0	0				https://twitter.com/MarklarMerr/status/274855063112003584
274551806665822209	bhen_870	 cancer stories espn week crazy	2012-11-30	0	0				https://twitter.com/bhen_870/status/274551806665822209
274550366803202049	tosenbaugh	 show healthy women advisory board mtgbuy pink mo breast cancer plate support program primaris http sqcomyxxkap	2012-11-30	0	0	@Primaris			https://twitter.com/tosenbaugh/status/274550366803202049
274001661419220992	nollerskates	 kirbs_magurbs hope chest pain inflammation its makin kinda nervous cancer	2012-11-28	0	0	@Kirbs_Magurbs47			https://twitter.com/nollerskates/status/274001661419220992
273643690742906880	ElliottAlvis	 aliwettig likely back cancer 	2012-11-27	0	0	@aliwettig			https://twitter.com/ElliottAlvis/status/273643690742906880
273573296405098497	hopskotch	 shop mastercard cyber week youll helping fight cancer stand cancer http bitly qlf s team_teal	2012-11-27	0	0	@MasterCard @team_teal			https://twitter.com/hopskotch/status/273573296405098497
273488136796000256	GOHEAD_FOLLOWME	 tru rt xstrology cancer hates crowds	2012-11-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GOHEAD_FOLLOWME/status/273488136796000256
272562001404887040	cphutchins	 every time actor actress youth dies feel little bit older rip larry hagman cancer s terrible thingeven 	2012-11-24	0	0				https://twitter.com/cphutchins/status/272562001404887040
272082957135650816	pinkit67	 wish doctors could get together treatment breast cancer 	2012-11-23	0	0				https://twitter.com/pinkit67/status/272082957135650816
271795680522162177	Mcdinaa	 smoke cigarettes get lung cancer die seriously smell horrible stop	2012-11-22	1	2				https://twitter.com/Mcdinaa/status/271795680522162177
271324335594151936	mandaOH10	 realized last person visited hospital cancer grandpa weird	2012-11-21	0	0				https://twitter.com/mandaOH10/status/271324335594151936
271063726130597888	CamillaSophie	 hope cancer gets cancer dies	2012-11-20	0	0				https://twitter.com/CamillaSophie/status/271063726130597888
270707690446127105	dylanlea16	 thereal_isaacb cancer	2012-11-19	0	0	@thereal_IsaacB	#cancer		https://twitter.com/dylanlea16/status/270707690446127105
270386065972547585	PaigeAnnaBax	 obvi know smoking increases risk cancer get im gonna ask ppl feel sorry know that	2012-11-18	0	0				https://twitter.com/PaigeAnnaBax/status/270386065972547585
270315703582736384	alexisssoakley	 _ez_mac_ get skin cancer 	2012-11-18	0	0	@_ez_mac_			https://twitter.com/alexisssoakley/status/270315703582736384
269222569364815872	TristanAsh9	 grandmas strongest person know everyone beat cancer times glad shes home months	2012-11-15	0	1		#6months		https://twitter.com/TristanAsh9/status/269222569364815872
269217340464447488	mandaOH10	 diagnose baby cancer chronic illness give gift card bull workingonit	2012-11-15	0	0		#bull #workingonit		https://twitter.com/mandaOH10/status/269217340464447488
269175811670691840	63357	 breast cancer death rate remains high black women cdc official calls numbers unaccept http bitlyzsn aw via http outsidein 	2012-11-15	0	0				https://twitter.com/63357/status/269175811670691840
269175783514320896	63090	 breast cancer death rate remains high black women cdc official calls numbers unaccept http bitlyzsmx k via http outsidein 	2012-11-15	0	0				https://twitter.com/63090/status/269175783514320896
268875067100913664	mandaOH10	 cancer cruel sickness	2012-11-14	0	0				https://twitter.com/mandaOH10/status/268875067100913664
268565203648643072	tiffers_04	 xstrology taurus cancer perfect couple thats right agrava 	2012-11-13	1	1	@XSTROLOGY @AGrava417	#Taurus #Cancer		https://twitter.com/tiffers_04/status/268565203648643072
268420630054064128	lbromley12	 maggietolson type youre symptoms webmd always says cancer youre dying both	2012-11-13	1	0	@MaggieTolson			https://twitter.com/lbromley12/status/268420630054064128
268138173266292736	Jack_Tino22	 cancer real asshole loved never forgotten ripgrandpa	2012-11-12	1	1		#RIPGRANDPA		https://twitter.com/Jack_Tino22/status/268138173266292736
267074771760578560	sondosia	 part community made shitstorm tolerable gretachristina cancer atheism im here sk 	2012-11-09	2	1	@GretaChristina	#atheism #sk5		https://twitter.com/sondosia/status/267074771760578560
267021143062499328	johnboydonnelly	 hey cyndi long time hear know allens mother breast cancer thought want know	2012-11-09	0	0				https://twitter.com/johnboydonnelly/status/267021143062499328
266795558285496320	alexammariec	 every time google sickness type cancer something always think symptoms im dying hypochondriac	2012-11-09	0	1		#Hypochondriac		https://twitter.com/alexammariec/status/266795558285496320
266696097005727745	KingButch_	 supahhhmcnastyy skin cancer no	2012-11-08	0	0	@SupahhhMcNastyy			https://twitter.com/KingButch_/status/266696097005727745
266641026536570880	TimmyP75	 only_in_spfd come support local fraternity testicular cancer research food electric cowboy tonight pm agrho msu	2012-11-08	3	3	@Only_in_SPFD	#AGRho #MSU		https://twitter.com/TimmyP75/status/266641026536570880
266595084005433347	Heather_VanNess	 cancer evil istooyoung staystrong prayers	2012-11-08	0	1		#16istooyoung #staystrong #prayers		https://twitter.com/Heather_VanNess/status/266595084005433347
266329465871814658	anthonyjinson	 set tonight christy court cancer center fb jcmo	2012-11-07	0	0		#fb #jcmo		https://twitter.com/anthonyjinson/status/266329465871814658
265981686611841024	nathanphsmoore	 shelly_smyth oprah ur fucking bitch hope ur mom dies cancer	2012-11-06	0	0	@Shelly_Smyth @Oprah			https://twitter.com/nathanphsmoore/status/265981686611841024
265911602715455489	tullerkyle	 im hulston cancer center springfield mo http sqcomuhaquk	2012-11-06	0	0				https://twitter.com/tullerkyle/status/265911602715455489
265714281780228096	KenzieAmanda	 anna shanpruitt just looked coughing symptoms webmd whelp looks like cancer shannon soooo you	2012-11-06	0	0	@anna52492 @shanpruitt			https://twitter.com/KenzieAmanda/status/265714281780228096
265613139708608514	Calefichter	 sammi_elfrink warned likelihood cancer youre welcome	2012-11-05	0	0	@sammi_elfrink			https://twitter.com/Calefichter/status/265613139708608514
265301646425333761	megaaanellis	 finding great friend cancer free godisgreat	2012-11-04	0	0		#godisgreat		https://twitter.com/megaaanellis/status/265301646425333761
264435985134264320	_AudreyTaughtU	 cancer s loving mf big heart searching real things wrong places 	2012-11-02	1	0		#Cancer		https://twitter.com/_AudreyTaughtU/status/264435985134264320
264435448959598592	_AudreyTaughtU	 jossy_bossy plus see cancer girl 	2012-11-02	1	0	@Jossy_Bossy			https://twitter.com/_AudreyTaughtU/status/264435448959598592
263665232914812930	YoungKicksDude	 today last day breast cancer awareness people me support year round thinkpink	2012-10-31	0	0		#ThinkPink		https://twitter.com/YoungKicksDude/status/263665232914812930
263663702262292480	AustinRatzki	 update still hours left turn mugreekweek steer co apps might even cure cancer http greeklifemissouriedu apply forgreekweeksteeringcommittee 	2012-10-31	0	0	@MUGreekWeek			https://twitter.com/AustinRatzki/status/263663702262292480
263376003966050304	laurenjunglecat	 womenshumor know tanning give skin cancer makes fat look better whatever tortorreid	2012-10-30	2	1	@WomensHumor @tortorreid			https://twitter.com/laurenjunglecat/status/263376003966050304
263106928140484608	Blackout_Baz	 donated breast cancer research today icing every little amount helps riseabovecancer	2012-10-29	0	1		#riseabovecancer		https://twitter.com/Blackout_Baz/status/263106928140484608
261993927765278721	MzLadyVP	 james earl perry strongest man know anyone gonna beat cancer its him glue holds family together	2012-10-26	0	0				https://twitter.com/MzLadyVP/status/261993927765278721
261923789145796608	gillsfan1973	 feelemfriday_ hows way support cancer research pictwittercomydzuaw 	2012-10-26	0	0	@feelemfriday_			https://twitter.com/gillsfan1973/status/261923789145796608
261350829242585091	KingOfAmazin	 tequila_onme niggas cancer chitown man smh	2012-10-25	0	0	@tequila_onME			https://twitter.com/KingOfAmazin/status/261350829242585091
261161470379819008	Seth_Spencer09	 think lance armstrong done enough world cancer research money maaaaaaybe could overlook fact roids	2012-10-24	0	1				https://twitter.com/Seth_Spencer09/status/261161470379819008
261104062412492800	yatown_news	 carl junction campaign battle breast cancer nearing halfway mark joplin globe http yatowncomnewschitwood joplinmocarljunctioncampaigntobattlebreastcancernearinghalfwaymarkpbjoplinglobelochitwood cjoplin cmosnrelatedphotoscarljunctionpostmastersharonclark left adjustsadisplaymadeofstampsinobservanceofbreastcancerawarenessmonthwhilemarthafalleytrackssalesofthestampsthatsupportbreastcancerresearchviyticarljunctioncampaigntobattlebreastcancernearinghalfwaymarkxuhttp a f fwwwjoplinglobecom ftopstories fx fcarljunctioncampaigntobattlebreastcancernearinghalfwaymarksrctw chitwood joplin mo	2012-10-24	0	0		#Chitwood #Joplin #MO		https://twitter.com/yatown_news/status/261104062412492800
260435042206117889	Robinj1444	 walkin campus janitor stops me ask wher got breast cancer awarenes shirt xplains mom died yrs ago awkward	2012-10-22	0	0		#awkward		https://twitter.com/Robinj1444/status/260435042206117889
260218237575393281	mediaphish	 market drug direct public list bad side effects including cancer death takes longer read benefit	2012-10-21	0	1				https://twitter.com/mediaphish/status/260218237575393281
260193459711926272	bherrin21	 justin stand cancer commercial absolutely cutest little boy ive seen 	2012-10-21	0	0				https://twitter.com/bherrin21/status/260193459711926272
259751065153572864	uniquemarcia	 cancer awareness month pink	2012-10-20	0	0				https://twitter.com/uniquemarcia/status/259751065153572864
259718168363290624	topix_mo	 baby einstein creator julie aigner clark discuss breast cancer experience http bitlyt y fj clark missouri	2012-10-20	0	0		#Clark #Missouri		https://twitter.com/topix_mo/status/259718168363290624
259639559787253760	kennyrfl	 making strides end breast cancer bobblekenny nocancer volunteer mediacom ice park http instagrampratqeuio i	2012-10-20	0	0	@Mediacom	#bobblekenny #nocancer #volunteer		https://twitter.com/kennyrfl/status/259639559787253760
259125088585129984	JakeGriff22	 alanhungover nfl players donated october salaries cancer research instead wearing pink	2012-10-18	0	0	@AlanHungover			https://twitter.com/JakeGriff22/status/259125088585129984
258965627262357504	cassyXcook	 hw damn day alpha sigma alpha annual breast cancer walk	2012-10-18	0	0				https://twitter.com/cassyXcook/status/258965627262357504
258689404997091328	topix_mo	 gold nanoparticle prostate cancer treatment found safe dogs video http bitlyv lhh columbia missouri	2012-10-17	0	0		#Columbia #Missouri		https://twitter.com/topix_mo/status/258689404997091328
258452463793885184	if_heCantDWILL	 financial aid like cancer romney	2012-10-17	0	0				https://twitter.com/if_heCantDWILL/status/258452463793885184
258393427132174336	Sweezy_F_Baby	 jmoelee_ uterine cancer case wondering obamas policy help checkcare women that romneys would let die oh	2012-10-16	1	0	@jmoelee_			https://twitter.com/Sweezy_F_Baby/status/258393427132174336
258385221903331330	ellajackson28	 cancer taking everyone loved onesi hate	2012-10-16	0	0				https://twitter.com/ellajackson28/status/258385221903331330
258320829413195776	GearBoxTy	 running sound ericgnezda hope healing performance cancer survivorship event pic http sqcomsyodpf	2012-10-16	0	0		#EricGnezda		https://twitter.com/GearBoxTy/status/258320829413195776
258186804052762626	meganmcarpenter	 reasonsilovetwitter like status think its sad kid got cancer like anyone really applauding terminal disease	2012-10-16	0	0		#reasonsilovetwitter		https://twitter.com/meganmcarpenter/status/258186804052762626
258042999022428160	T_Moran09	 ben_morr id like exercise right freedom choices voices act smoke freakin cigarette amen brother f cancer	2012-10-15	0	0	@Ben_Morr			https://twitter.com/T_Moran09/status/258042999022428160
258037535836631040	DanielleGreeves	 delaneybenney feel bad buying itunes giving proceeds cancer feelhorrible illegaldownloading	2012-10-15	1	0	@DelaneyBenney	#feelhorrible #illegaldownloading		https://twitter.com/DanielleGreeves/status/258037535836631040
258025774119014400	Chef_BoyareLee	 jfinch please help get prayersforcylesdad trending cyle left basic dad battling cancer cancersucks	2012-10-15	0	0	@jfinch27	#PrayersForCylesDad #cancersucks		https://twitter.com/Chef_BoyareLee/status/258025774119014400
258016106701275137	Chef_BoyareLee	 truecardinalfan help get prayersforcylesdad trending cyle left basic dad battling cancer cancersucks	2012-10-15	2	1	@truecardinalfan	#PrayersForCylesDad #cancersucks		https://twitter.com/Chef_BoyareLee/status/258016106701275137
257971912876126208	victoriareneep	 cure cancer trapped inside brain someone cant get education	2012-10-15	0	0				https://twitter.com/victoriareneep/status/257971912876126208
257943115418177536	topix_mo	 gold nanoparticle prostate cancer treatment found safe dogs mu study shows http bitlytso zn columbia missouri	2012-10-15	0	0		#Columbia #Missouri		https://twitter.com/topix_mo/status/257943115418177536
257748747130380288	JordynSmyle	 situation thing family left aspect strong nothing change that cancer bitch now	2012-10-15	0	0				https://twitter.com/JordynSmyle/status/257748747130380288
257493245783838720	robweir	 trek breast cancer ride walts bike shop http sqcomuzlwrr	2012-10-14	0	0	@Walt			https://twitter.com/robweir/status/257493245783838720
257471061547970560	pheniox_c	 better smoking cancer sticks thats sure	2012-10-14	0	0				https://twitter.com/pheniox_c/status/257471061547970560
257354513034387457	BobbyRemis	 jchandler mt babyheroin dont webmd symptoms youll come conclusion terminal cancer indigestion	2012-10-14	0	1	@jchandler2652 @babyheroin			https://twitter.com/BobbyRemis/status/257354513034387457
257067636901421056	Tayler_Mt	 nipple piercings piece bc breast cancer awreness month	2012-10-13	0	0				https://twitter.com/Tayler_Mt/status/257067636901421056
256992777802510336	Amour_Rissaa	 u smoke weed dets cool iont care however u smoking cigs smh dam cancer sticks	2012-10-13	0	0				https://twitter.com/Amour_Rissaa/status/256992777802510336
256914731238035458	Chesney_is_cool	 people fought cancer inspire impossible d	2012-10-12	0	0				https://twitter.com/Chesney_is_cool/status/256914731238035458
256808676227182594	lindsayladon	 worthy wife crown husband disgraceful woman like cancer bones proverbs 	2012-10-12	0	0				https://twitter.com/lindsayladon/status/256808676227182594
256635087481880576	_ImNotTOOShort	 ridemydredre sensitive cancer every sign coast coast	2012-10-12	0	0	@RideMyDreDre			https://twitter.com/_ImNotTOOShort/status/256635087481880576
256613456889905153	MickyyD33	 found neighbor w cancer dead today house day wife went crazy left there	2012-10-12	0	0				https://twitter.com/MickyyD33/status/256613456889905153
256460238608281600	Blackout_Baz	 girl class takes nemore adderal might seizure theshakes skin bonesits add cancer chillonthepills	2012-10-11	0	0		#theshakes #chillonthepills		https://twitter.com/Blackout_Baz/status/256460238608281600
256054556469911552	laurennlaureenn	 next time someone asks old drinking imma tell em im gettin rid cancer winning comeatme fuck 	2012-10-10	0	0		#winning #comeatme #fuck21		https://twitter.com/laurennlaureenn/status/256054556469911552
256054249811746816	laurennlaureenn	 according health class beer helps get rid cancer 	2012-10-10	0	1				https://twitter.com/laurennlaureenn/status/256054249811746816
256038254732787714	ShelbySpiwak	 thats weird name breast cancer fundraiser	2012-10-10	0	0				https://twitter.com/ShelbySpiwak/status/256038254732787714
256038175309455360	ShelbySpiwak	 proceeds go breast cancer foundation ozarks	2012-10-10	0	0				https://twitter.com/ShelbySpiwak/status/256038175309455360
255819941352185856	andrewwhittley	 mp nation mens breast cancer tee live mmawarehouse ask deliver musclepharm musclepharmpres pictwittercomekp yqwt	2012-10-09	0	0	@mmawarehouse @MusclePharm @MusclepharmPres			https://twitter.com/andrewwhittley/status/255819941352185856
255784823099105281	kirstinkyy	 want get pink hair extension breast cancer suggestions go thinkpink	2012-10-09	0	0		#thinkpink		https://twitter.com/kirstinkyy/status/255784823099105281
255698295882657793	Cate_WGW	 tfln nipple piercings its breast cancer awareness month fuck yes cayacays shouldhavewaited	2012-10-09	0	0	@TFLN @CayaCays	#shouldhavewaited		https://twitter.com/Cate_WGW/status/255698295882657793
255535123141898240	laurennlaureenn	 breast cancer awareness month october pink nails manicuremonday pictwittercomc d kfw 	2012-10-09	0	0		#October #pink #nails #manicureMonday		https://twitter.com/laurennlaureenn/status/255535123141898240
255501075946299392	bherrin21	 cheyannebender breast cancer isnt cancer kills people thank you	2012-10-08	1	0	@CheyanneBender			https://twitter.com/bherrin21/status/255501075946299392
255366560305266690	laurenmwiley	 doesnt seem true sorry itweetfoodfacts eating pizza week reduce risk mouth colon cancer 	2012-10-08	0	0	@iTweetFoodFacts			https://twitter.com/laurenmwiley/status/255366560305266690
255152389978484736	bherrin21	 hate cancer 	2012-10-07	2	0				https://twitter.com/bherrin21/status/255152389978484736
255152064366276608	bherrin21	 met breast cancer survivor tonight walmart blessherheart strongwoman	2012-10-07	0	1		#blessherheart #strongwoman		https://twitter.com/bherrin21/status/255152064366276608
254655429622251521	4RockinRobin4	 cancerfollowers simple miss you change everything cancer 	2012-10-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/4RockinRobin4/status/254655429622251521
254461004946231296	mamaturtleN	 jimmiejohnson wanted let foundation know longer breast cancer awareness month	2012-10-06	1	0	@JimmieJohnson			https://twitter.com/mamaturtleN/status/254461004946231296
254362847839137792	ValerieRW	 breast cancer awareness month chevy truck month its month celebrating things id like keep	2012-10-05	0	0				https://twitter.com/ValerieRW/status/254362847839137792
254260027668430849	MonicaFrano	 yay breast cancer awareness topsysurzy gravytrain molibugreene dont see us haha pictwittercoml o bvwr	2012-10-05	0	2	@topsysurzy @gravytrain05 @molibugreene			https://twitter.com/MonicaFrano/status/254260027668430849
254246419353960449	kkaylen	 breast cancer awareness month	2012-10-05	0	0				https://twitter.com/kkaylen/status/254246419353960449
253995233564585984	ihavetwoarms	 niki hands theyre donating money like breast cancer awareness stuff	2012-10-04	0	0	@niki40hands			https://twitter.com/ihavetwoarms/status/253995233564585984
253991356408668160	ihavetwoarms	 imjeandough yeah breast cancer awareness donations boob videos lol	2012-10-04	0	0	@imjeandough			https://twitter.com/ihavetwoarms/status/253991356408668160
253946244005765120	courtneybyford	 come home game its breast cancer awareness game wear pink need student section 	2012-10-04	1	0				https://twitter.com/courtneybyford/status/253946244005765120
253926343325122560	CallMeClu	 nothing smoking light one right next bench research pics lung cancer leave	2012-10-04	0	1				https://twitter.com/CallMeClu/status/253926343325122560
253847932816719873	jenwatson75	 ali_sweeney i stand wonderful mom went heaven one year ago today battling pancreatic cancer twice love mom	2012-10-04	0	0	@Ali_Sweeney	#I		https://twitter.com/jenwatson75/status/253847932816719873
253696646238580736	davehanson62	 next two weekends gonna amazing needs go faster watermelon bash seein justin_blechle homecoming breast cancer tattoo	2012-10-03	0	1	@Justin_Blechle3			https://twitter.com/davehanson62/status/253696646238580736
253576402555781120	crunchtopher	 xsweetjosephine close friend mine osteoporosis breast cancer brain tumor	2012-10-03	0	0	@xSweetJosephine			https://twitter.com/crunchtopher/status/253576402555781120
253571904860987392	Kid_Lizette	 know errday im whinin dont cancer people love healthy im still employed regardless its weekend	2012-10-03	0	0				https://twitter.com/Kid_Lizette/status/253571904860987392
253212186162372608	Spencat	 hate cancer 	2012-10-02	5	2				https://twitter.com/Spencat/status/253212186162372608
252957277974319104	burnett_jake	 need pink football gloves breast cancer awarness month	2012-10-01	1	1				https://twitter.com/burnett_jake/status/252957277974319104
252954299859103745	JordynSmyle	 ugh seriously fuck cancer sick bad news ready run look back prayers dad	2012-10-01	0	0		#prayers4dad		https://twitter.com/JordynSmyle/status/252954299859103745
252886637309198336	CoKaineDreamz	 breast cancer awareness month	2012-10-01	0	0				https://twitter.com/CoKaineDreamz/status/252886637309198336
252876094959661056	_SamNewton	 _lildiamond_ xstrology difficult get cancer pajamas _samnewton god aint truth	2012-10-01	0	0	@_lildiamond_ @XSTROLOGY @_SamNewton	#Cancer		https://twitter.com/_SamNewton/status/252876094959661056
252861960926941184	maddieforney	 xstrology difficult get cancer pajamas _samnewton	2012-10-01	0	0	@XSTROLOGY @_SamNewton	#Cancer		https://twitter.com/maddieforney/status/252861960926941184
252797479655976960	jHo4Sho	 breast cancer awareness month time feel up ya know someone you joke people pinkeverywhere	2012-10-01	0	0		#PinkEverywhere		https://twitter.com/jHo4Sho/status/252797479655976960
252552369135558656	_ImNotTOOShort	 cancerterms cancer powerful sign zodiac withstand pain anyone else	2012-09-30	0	0	@CancerTerms	#cancer		https://twitter.com/_ImNotTOOShort/status/252552369135558656
251947101511114753	uncleswbenefits	 xcindyxbradyx thanks retweeting cancer free bam	2012-09-29	0	0	@xcindyXbradyx			https://twitter.com/uncleswbenefits/status/251947101511114753
251924526936518656	uncleswbenefits	 retweet hate cancer dont retweet get instant cancer jesus	2012-09-29	0	0				https://twitter.com/uncleswbenefits/status/251924526936518656
251728897463418880	DerektheFireman	 sunrise beach fpd breast cancer awareness tee shirts sale donations various charities foundations wants one	2012-09-28	0	0				https://twitter.com/DerektheFireman/status/251728897463418880
251716740667564032	nursenancy43	 donuski bugrobertson benflajnik hows ur mama doingi go mine beat cancer couldnt fix heart	2012-09-28	0	0	@DOnuski @bugrobertson @BenFlajnik			https://twitter.com/nursenancy43/status/251716740667564032
251168385751195648	slammin_nick	 new showbread rawrock preeeety goood stuuufff cancer rawrockkillsagain	2012-09-26	0	0	@RawRock	#cancer #rawrockkillsagain		https://twitter.com/slammin_nick/status/251168385751195648
250956806698962944	nursenancy43	 greatandy williams died age bladder cancer rip friendmoon river i remember you u missed	2012-09-26	0	0	@Andy			https://twitter.com/nursenancy43/status/250956806698962944
250819420597911552	crunchtopher	 keeping_secrets facebook far tell besides cancer pneumonia hes well even writing music	2012-09-26	0	0	@Keeping_Secrets			https://twitter.com/crunchtopher/status/250819420597911552
250818343089623040	crunchtopher	 keeping_secrets probably cancer 	2012-09-26	0	0	@Keeping_Secrets			https://twitter.com/crunchtopher/status/250818343089623040
250281243843903488	Baileyroach1	 drop spare change outside psu cards royals help strike cancer uptildawn_msu	2012-09-24	2	0	@UpTilDawn_MSU			https://twitter.com/Baileyroach1/status/250281243843903488
250218637024190464	jeana_davis96	 shannonmiller today birthday shared aunt past away cancer year little ruff	2012-09-24	0	0	@shannonmiller96			https://twitter.com/jeana_davis96/status/250218637024190464
249681531826753536	JordynSmyle	 know dont show it its there id take heartbeat pain cancer dontleaveme daddy	2012-09-22	0	1		#pain #cancer #DontLeaveMe #Daddy		https://twitter.com/JordynSmyle/status/249681531826753536
