id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
190274612549005312	Exoticlifee_	 xx_tgrlty bigfreaks taurus virgos capricorn pisces aries aquarius gemini cancer leo sagattarius scorpios libra xx_tgrlty httpstwittercomexoticlifee_status maddapr natedagreat djvsdejon better melo everyone saw melo wo pg first time year think hes cancer smh natedagreat djvsdejon httpstwittercommaddaprstatus thebtomdotcom jimmylovely xstrology taurus best sex virgo capricorn cancer scorpio im virgo jimmylovely xstrology taurus virgo capricorn cancer scorpio httpstwittercomthebtomdotcomstatus nd sen conrads dog battling cancer http bitlyzlnwvw via http outsidein httpstwittercom status milaarayy lt love nita deal cancer ways lol lt cancer httpstwittercommilaarayystatus blownyoukisses support cancer foundation httpstwittercomblownyoukissesstatus benjibitch_ lls caught cancer notreally httpstwittercombenjibitch_status benjibitch_ cancer virgo httpstwittercombenjibitch_status blownyoukisses support cancer foundation httpstwittercomblownyoukissesstatus blownyoukisses support breast cancer foundation httpstwittercomblownyoukissesstatus blownyoukisses pink beast cancer month httpstwittercomblownyoukissesstatus asiannming best sex partners aquarius virgos taurus aries gemini leo cancer libras scorpios sagittarius rt one rt httpstwittercomasiannmingstatus theprettyredone wow kevin cant cancer sweetiest sign all httpstwittercomtheprettyredonestatus jquills_ back car said jesus cured cancer httpstwittercomjquills_ status meekobarti yodickaintbig big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra tru yodickaintbig tru httpstwittercommeekobartistatus _beautykillerrr remember godmother told hickies caused cancer ctfu httpstwittercom_beautykillerrrstatus _beautykillerrr mom son ughrt xstrology cancer s annoying overly emotional create drama sigh crying now xstrology cancer httpstwittercom_beautykillerrrstatus monies_murder bossmanetyjuan never smoke ah cigarette feel like smokin cancer pooh duhh	2012-04-17	0	0	@BossmaneTyjuan	#POOH		https://twitter.com/Monies_Murder1/status/192370035908546560
189555775809654784	raheemsolo	 yr old girl cancer bucket list goes one wishes trend twitter give rt alicebucketlist	2012-04-09	0	0		#alicebucketlist		https://twitter.com/raheemsolo/status/189555775809654784
179648010555375616	FatFaceFreak	 rt cancer _ cancer loves spoiled affection dont hold back call them text them check them around	2012-03-13	0	0	@Cancer69_	#cancer		https://twitter.com/FatFaceFreak/status/179648010555375616
179368096274972672	FatFaceFreak	 rt ohgirlphrase rt jokesortruth retweet youre pisces gemini cancer leo virgo cont http tlgdgd vo 	2012-03-12	0	0	@ohgirlphrase @jokesortruth	#RETWEET #Pisces #Gemini #Cancer #Leo #Virgo		https://twitter.com/FatFaceFreak/status/179368096274972672
176180032560050176	SweizyWitDaShit	 bitches dat smoke cancer sticks 	2012-03-04	0	0				https://twitter.com/SweizyWitDaShit/status/176180032560050176
168453487884115968	ungaro	 hueros sorry true cancerdepiel sunscreen rt perucom este domingo despistaje gratuito de cncer de piel http googl gawg	2012-02-11	0	0	@perucom	#hueros #cancerdepiel #SUNSCREEN		https://twitter.com/ungaro/status/168453487884115968
166746460514299904	pureloyaltyy	 damm got cancer	2012-02-06	0	0				https://twitter.com/pureloyaltyy/status/166746460514299904
165181281771069440	yuluvrosey	 tim got cancer stage 	2012-02-02	0	0				https://twitter.com/yuluvrosey/status/165181281771069440
161662437240733696	ZoneincQ_	 tastmichelle cancer buddyyyyyyy lls	2012-01-23	1	0	@TastMichelle			https://twitter.com/ZoneincQ_/status/161662437240733696
160143855574986753	ZoneincQ_	 got skeletons closet nd cancer buddy last person u keeping	2012-01-19	0	0				https://twitter.com/ZoneincQ_/status/160143855574986753
159823515724427264	ZoneincQ_	 tastmichelle den dont right call ur cancer buddy	2012-01-18	1	0	@TastMichelle			https://twitter.com/ZoneincQ_/status/159823515724427264
159813256523939840	ZoneincQ_	 girl cancer buddy said mouth nasty	2012-01-18	0	0				https://twitter.com/ZoneincQ_/status/159813256523939840
159481014664695808	ZoneincQ_	 hell cancer buddy tastmichelle	2012-01-17	1	0	@TastMichelle			https://twitter.com/ZoneincQ_/status/159481014664695808
265326727901884416	_Printhekid	 man got cancer butt 	2012-11-05	0	0				https://twitter.com/_Printhekid/status/265326727901884416
247676948392849408	Brand_Glenn	 sometimes money aint nuttn anotha form cancer 	2012-09-17	0	0				https://twitter.com/Brand_Glenn/status/247676948392849408
284681258766843905	tambra	 rt who longterm exposure arsenic drinkingwater food cause cancer skin lesions diabetes cardiovascular disease	2012-12-28	0	0	@WHO	#arsenic		https://twitter.com/tambra/status/284681258766843905
278215761628123136	NICOLEBREZZY11	 pregnancy periods breast cancer walked on rape abuse harassment females go alot born stronger think	2012-12-10	0	0				https://twitter.com/NICOLEBREZZY11/status/278215761628123136
274383371558350848	JaWaun917	 xstrology cancer s favorite sport includes swimming	2012-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JaWaun917/status/274383371558350848
272378239819862016	_VintageeLanie	 omfg yessss cancer _ cancer gets sex appeal mysterious	2012-11-24	0	0	@Cancer69_	#cancer		https://twitter.com/_VintageeLanie/status/272378239819862016
260565937479098368	1ndian_qn	 rt chrisrockoz oh snap barack obama wearing breast cancer bracelet sweeeeeeeet debates	2012-10-22	0	0	@chrisrockoz	#debates		https://twitter.com/1ndian_qn/status/260565937479098368
259679232672808960	meanassrocki_	 imaaa motherfucker brest cancer rest theee month doeer isupportbreastcancer	2012-10-20	0	0		#isupportbreastCANCER		https://twitter.com/meanassrocki_/status/259679232672808960
238086473675599873	druthless9	 cancerareus cancer understand word no word part foreign language speakneither libra	2012-08-21	0	0	@CancerAreUs	#cancer		https://twitter.com/druthless9/status/238086473675599873
237742857325260800	_DiddyBitch	 supaflyke breast cancer sign	2012-08-20	0	0	@supaflyKe			https://twitter.com/_DiddyBitch/status/237742857325260800
236683934119915520	BigBoobies_Wett	 da girl tv got cancer feel bad	2012-08-18	0	0				https://twitter.com/BigBoobies_Wett/status/236683934119915520
229090817107709952	Pretty_Eyez83	 rt isexstrology retweet youre pisces cancer leo virgo libra scorpio more http tmtolx g	2012-07-28	0	0	@iSexstrology	#RETWEET #Pisces #Cancer #Leo #Virgo #Libra #Scorpio		https://twitter.com/Pretty_Eyez83/status/229090817107709952
219447028827164673	Lonie_Trinidad	 best sex partners aquarius virgos taurus aries gemini leo cancer libras scorpios sagittarius retweet one 	2012-07-01	34	2		#RETWEET		https://twitter.com/Lonie_Trinidad/status/219447028827164673
217989371608051714	Lonie_Trinidad	 rt aries taurus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pisces 	2012-06-27	28	0		#RT #Aries #Taurus #Gemini #Cancer #Leo #Virgo #Libra #Scorpio #Sagittarius #Capricorn #Aquarius #Pisces		https://twitter.com/Lonie_Trinidad/status/217989371608051714
217385588070944769	_DiddyBitch	 cancer	2012-06-25	0	0		#Cancer		https://twitter.com/_DiddyBitch/status/217385588070944769
217032587414224896	_DiddyBitch	 rt cancer 	2012-06-24	2	0				https://twitter.com/_DiddyBitch/status/217032587414224896
216382751182569472	___mooniee	 team cancer	2012-06-23	0	0		#team		https://twitter.com/___mooniee/status/216382751182569472
205365021180563456	jymoney1	 rt gemini cancer	2012-05-23	0	0				https://twitter.com/jymoney1/status/205365021180563456
204411599241494528	charday25	 isolated_ cancer lls like shit dike ass never fails lls	2012-05-20	0	0	@Isolated_			https://twitter.com/charday25/status/204411599241494528
204410804919996416	charday25	 isolated_ cancer ctfu funny shit thats true nd uploaded go look lls	2012-05-20	0	0	@Isolated_			https://twitter.com/charday25/status/204410804919996416
204408524426584065	charday25	 isolated_ cancer lmfao better eat pussy lls hold got one girly thing show	2012-05-20	0	0	@Isolated_			https://twitter.com/charday25/status/204408524426584065
204407850494214147	charday25	 isolated_ cancer lls mean girl growing young lady lls tired man lls	2012-05-20	0	0	@Isolated_			https://twitter.com/charday25/status/204407850494214147
204407140025241600	charday25	 isolated_ cancer lls say	2012-05-20	0	0	@Isolated_			https://twitter.com/charday25/status/204407140025241600
202077498299785217	charday25	 isolated_ cancer lls send	2012-05-14	0	0	@Isolated_			https://twitter.com/charday25/status/202077498299785217
200346309654355969	thedisciple90	 xstrology cancer respond well touch lets know things okay	2012-05-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thedisciple90/status/200346309654355969
179614511370735617	officialcpaige	 xstrology cancer might shy like you crabs pinching genitals night	2012-03-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/officialcpaige/status/179614511370735617
178708415974096896	jymoney1	 im gemini hubby pisces daughter cancer random	2012-03-11	0	0		#random		https://twitter.com/jymoney1/status/178708415974096896
177709553348132865	MarleyJane_	 fattrel wish people could responsible are cancer http bitlyyk b m maneatther	2012-03-08	0	0	@FATTREL @maneatther			https://twitter.com/MarleyJane_/status/177709553348132865
164550299573424128	TAM0317	 xstrology cancer pisces deep emotional connection	2012-01-31	0	0	@XSTROLOGY	#Cancer #Pisces		https://twitter.com/TAM0317/status/164550299573424128
162261511996309504	FenyxLana	 cancer s make great life partners loving supportive protective openminded dependable mzsupathik 	2012-01-25	0	0	@mzsupathik84	#Cancer		https://twitter.com/FenyxLana/status/162261511996309504
157558729926115328	RamThaPharaoh	 dntshytfazeme headbutts cure cancer bad nobody ever survived one	2012-01-12	0	0	@DntShytFAZEme			https://twitter.com/RamThaPharaoh/status/157558729926115328
154340063159922690	glennxcoco	 asked sign said cancer said sick started laughin lmao remix	2012-01-03	0	0				https://twitter.com/glennxcoco/status/154340063159922690
153688623944962048	MizzAttitude21	 yes thats mert xstrology cancer mad better get room calm themselves ok	2012-01-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MizzAttitude21/status/153688623944962048
268386729348722690	20032	 cancer inspires rosemont mom start bra business http bitlyt kwt via http outsidein 	2012-11-13	0	0				https://twitter.com/20032/status/268386729348722690
260891047809413121	Unsignd_Prodigy	 went therapy nd found im dealing wit psycosocial stressors yea almost thought got diagnosed wit cancer somethin	2012-10-23	0	0				https://twitter.com/Unsignd_Prodigy/status/260891047809413121
257526566324666368	Brandon_VS_BMN	 dont think someone could lie cancer days people lie anything doubt would	2012-10-14	0	0				https://twitter.com/Brandon_VS_BMN/status/257526566324666368
257526430982881280	Brandon_VS_BMN	 kim cancer still never know	2012-10-14	0	0				https://twitter.com/Brandon_VS_BMN/status/257526430982881280
217244195134513153	ItsSoEnticing	 xstrology cancer kisses soft sensual emotional passionatemhm 	2012-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ItsSoEnticing/status/217244195134513153
205365021180563456	jymoney1	 rt gemini cancer	2012-05-23	0	0				https://twitter.com/jymoney1/status/205365021180563456
203721304690532352	ItsSoEnticing	 isexstrology cancer right wont see inconveniencemhm	2012-05-19	0	0	@iSexstrology	#Cancer		https://twitter.com/ItsSoEnticing/status/203721304690532352
203667578617462784	ItsSoEnticing	 xstrology cancer love musicyesss	2012-05-18	1	0	@XSTROLOGY	#Cancer		https://twitter.com/ItsSoEnticing/status/203667578617462784
276767993713799168	Coco_puff114	 u day sis lls alwyzonmysexcv cancer s thinking coloured memories emotions	2012-12-06	0	0	@AlwyzonmySexCV	#Cancer		https://twitter.com/Coco_puff114/status/276767993713799168
264086184345620481	tmhchimerical	 ass cancer 	2012-11-01	0	0				https://twitter.com/tmhchimerical/status/264086184345620481
258397621230645249	WTorresJr89	 sdintrono breast cancer awareness month	2012-10-16	0	0	@sdintrono			https://twitter.com/WTorresJr89/status/258397621230645249
252381774431260673	mashynski	 prevent cancer k nationals park w kstreetkate kianpourworld http sqcomssrtxv	2012-09-30	0	0	@Nationals @kstreetkate @kianpourworld			https://twitter.com/mashynski/status/252381774431260673
