id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
278507827163697153	KohutLee	 brookeburke glad ur ok thyroid cancer yrs ago diagnosed last child ur strong faith good luck	2012-12-11	0	0	@brookeburke			https://twitter.com/KohutLee/status/278507827163697153
278216523108204544	saramisssara	 would never waste another day hospital again cancer pictwittercomoqpwgxfw	2012-12-10	0	3		#cancer		https://twitter.com/saramisssara/status/278216523108204544
276537423104720896	snazzyhotdog	 whats mouth cancer jk slowed chewing cause im scared little bitch	2012-12-05	0	0				https://twitter.com/snazzyhotdog/status/276537423104720896
274925127903350785	monalisasphoto	 efff cancer	2012-12-01	1	0				https://twitter.com/monalisasphoto/status/274925127903350785
274303688372256768	LEAHSCHWEPPE	 whizkid coffee infused ganoderma cancer cell killing propertiesgoogle httpwww leahandnateschweppeorganogoldcom	2012-11-29	0	0	@whizkid7			https://twitter.com/LEAHSCHWEPPE/status/274303688372256768
267581918650966016	gentlesasquatch	 youre fresh death sick cancer 	2012-11-11	0	0				https://twitter.com/gentlesasquatch/status/267581918650966016
266392786683707393	LEAHSCHWEPPE	 carolesanek gofightlikegirl everyone would see thepower ofganodermain fighting cancer my coffee line infused it powerful herb	2012-11-07	0	0	@carolesanek @gofightlikegirl			https://twitter.com/LEAHSCHWEPPE/status/266392786683707393
266392049060835329	LEAHSCHWEPPE	 carolesanek iown healthycoffee line ganoderma infused coffeeit stops cancerous cells customers fighting kinds cancer	2012-11-07	0	0	@carolesanek			https://twitter.com/LEAHSCHWEPPE/status/266392049060835329
264001343289692160	obiwan_cowboy	 mans lifetime risk developing testicular cancer noshavenovember	2012-11-01	0	0		#NoShaveNovember		https://twitter.com/obiwan_cowboy/status/264001343289692160
263405255432237057	obiwan_cowboy	 help raise awareness testicular cancer grow beard post facts testicularprostate cancer noshavenovember	2012-10-30	0	0		#NoShaveNovember		https://twitter.com/obiwan_cowboy/status/263405255432237057
258748582461587457	WendyMaeder	 paulbyrom friend died cancer monday music comfort last days 	2012-10-17	0	0	@paulbyrom			https://twitter.com/WendyMaeder/status/258748582461587457
258020643935752193	WendyMaeder	 celticck august responded tweet asking prayers friend battling brain cancer passed away earlier today	2012-10-15	0	0	@celticCK			https://twitter.com/WendyMaeder/status/258020643935752193
257648622911504384	JayyBrew	 hate color pink respect anyday breast cancer awareness	2012-10-14	0	0				https://twitter.com/JayyBrew/status/257648622911504384
253915632842731520	topix_sd	 mayor kooiker asks breast cancer survivor lead fundraising http bitlypavjoe parker southdakota	2012-10-04	0	0		#Parker #SouthDakota		https://twitter.com/topix_sd/status/253915632842731520
252859875909058560	chelsuchytil	 like wish cancer didnt exist nope totally didnt like totally love fact cancer exists gtfopeople	2012-10-01	0	0		#GTFOPeople		https://twitter.com/chelsuchytil/status/252859875909058560
244213894845960192	LEAHSCHWEPPE	 preventcancer ganoderma cancer cures preventionlook up infused coffee 	2012-09-07	0	0	@preventcancer			https://twitter.com/LEAHSCHWEPPE/status/244213894845960192
240969297596407808	yatown_news	 brain cancer claims rapid city teenager rapid city journal http yatowncomnewsashlandh eightsrapidcitysdbraincancerclaimsrapidcityteenagerpbrapidcityjournalloashlandheights crapidcity csdsnthelatestareascene awashingtonontopofpollviytibraincancerclaimsrapidcityteenagerxuhttp a f frapidcityjournalcom fnews fbraincancerclaimsrapidcityteenager farticle_f ba f f ba d a ca htmlsrctw ashlandheights rapidcity sd	2012-08-29	0	0		#AshlandHeights #RapidCity #SD		https://twitter.com/yatown_news/status/240969297596407808
240452700549042176	LEAHSCHWEPPE	 cafemom hot chocolate infused ganoderma cancer fighting propertiesyour kids drink school clarity mind	2012-08-28	0	0	@cafemom			https://twitter.com/LEAHSCHWEPPE/status/240452700549042176
238510569425100800	okzach_	 im gonna get skin cancer one days swear	2012-08-23	0	0				https://twitter.com/okzach_/status/238510569425100800
230098910922813440	yatown_popular	 pancreatic cancer claims former journal publisher http yatowncompostb c bb b d d eea d abccsrctw read neighbors lakotahomes rapidcity	2012-07-30	0	0		#LakotaHomes #RapidCity		https://twitter.com/yatown_popular/status/230098910922813440
230096913591062528	yatown_popular	 pancreatic cancer claims former journal publisher http yatowncompost dd ceae d c cc bsrctw read neighbors lakotahomes rapidcity	2012-07-30	0	0		#LakotaHomes #RapidCity		https://twitter.com/yatown_popular/status/230096913591062528
230096092597977088	yatown_news_pm	 pancreatic cancer claims former journal publisher rapid city journal http yatowncomnewslakotaho mesrapidcitysdpancreaticcancerclaimsformerjournalpublisherpbrapidcityjournallolakotahomes crapidcity csdsnplaceanad middot bjobs middot blocaljobs middot bworkforthenewspaper middot bpostresume middot bhomes middot bhomejournal middot bhomesforviytipancreaticcancerclaimsformerjournalpublisherxuhttp a f frapidcityjournalcom fnews fpancreaticcancerclaimsformerjournalpublisher farticle_ ec e a e b e ad e c htmlsrctw lakotahomes rapidcity sd	2012-07-30	0	0		#LakotaHomes #RapidCity #SD		https://twitter.com/yatown_news_pm/status/230096092597977088
229138600015585280	n_esposito95	 want cup maxwell house coffee right cancer stick course	2012-07-28	0	0				https://twitter.com/n_esposito95/status/229138600015585280
228376874894635008	dachoda_12	 next tattoo breast cancer tattoo love nana dolly grandma marlyn survivors 	2012-07-26	0	0				https://twitter.com/dachoda_12/status/228376874894635008
227917636837732352	yatown_news	 pancreatic cancer claims former journal publisher rapid city journal http yatowncomnewsridgeland heightsrapidcitysdpancreaticcancerclaimsformerjournalpublisherpbrapidcityjournalloridgelandheights crapidcity csdsnvisitationwillbefrom a amto a amfriday cjuly atfountainspringscommunitychurchat nplazadriveinrapidcityserviceswillbeat a amfridayjuly cviytipancreaticcancerclaimsformerjournalpublisherxuhttp a f frapidcityjournalcom fnews fpancreaticcancerclaimsformerjournalpublisher farticle_ ec e a e b e ad e c htmlsrctw ridgelandheights rapidcity sd	2012-07-24	0	0		#RidgelandHeights #RapidCity #SD		https://twitter.com/yatown_news/status/227917636837732352
227499711744065536	whooooacourtney	 netflix watch food matters definitely makes think things especially personally cancer already	2012-07-23	0	0				https://twitter.com/whooooacourtney/status/227499711744065536
225038838400172032	whooooacourtney	 bad news thyroid cancer 	2012-07-16	0	0				https://twitter.com/whooooacourtney/status/225038838400172032
223613299479150594	okzach_	 somebody used know remix giving cancer 	2012-07-12	0	1				https://twitter.com/okzach_/status/223613299479150594
220574660776050688	kayleighhoyt	 jaredsorbet freaking sacrificed himself terminal cancer bad things happen good people	2012-07-04	0	1	@JaredSorbet			https://twitter.com/kayleighhoyt/status/220574660776050688
217655846719602688	Reburka	 thats sure fire way get cancer father kind comes burn	2012-06-26	0	0				https://twitter.com/Reburka/status/217655846719602688
213654685696012288	topix_sd	 made shade sheds light skin cancer http bitlyorfugv quinn southdakota	2012-06-15	0	0		#Quinn #SouthDakota		https://twitter.com/topix_sd/status/213654685696012288
213426576124149761	topix_sd	 helping native americans fight cancer jun http bitlymujljh rapidcity southdakota	2012-06-14	0	0		#RapidCity #SouthDakota		https://twitter.com/topix_sd/status/213426576124149761
206601941223092224	sheasod10	 stocking cap makes look like cancer patient realworldproblems	2012-05-27	0	0		#realworldproblems		https://twitter.com/sheasod10/status/206601941223092224
188056271985971202	yatown_news	 south dakota mines president says hes cancer free rapid city journal http yatowncomnewssiouxvil lagerapidcitysdsouthdakotaminespresidentsayshe scancerfreepbrapidcityjournallosiouxvillage crapidcity csdsnpresidentofthesouthdakotaschoolofmines amp btechnologyrobertawhartonspeaksattheschool bsclassroombuildingonwednesday cjan c whartonhasannouncedthathewasdiagnosedwithcancerviytisouthdakotaminespresidentsayshe bscancerfreexuhttp a f frapidcityjournalcom fnews fsouthdakotaminespresidentsayshescancerfree farticle_b f d f e e b bb f htmlsrctw siouxvillage rapidcity sd	2012-04-05	0	0		#SiouxVillage #RapidCity #SD		https://twitter.com/yatown_news/status/188056271985971202
187687260009922560	yatown_news	 south dakota mines president says hes cancer free rapid city journal http yatowncomnewspactolar apidcitysdsouthdakotaminespresidentsayshe scancerfreepbrapidcityjournallopactola crapidcity csdsnpresidentofthesouthdakotaschoolofmines amp btechnologyrobertawhartonspeaksattheschool bsclassroombuildingonwednesday cjan c whartonhasannouncedthathewasdiagnosedwithcancerviytisouthdakotaminespresidentsayshe bscancerfreexuhttp a f frapidcityjournalcom fnews fsouthdakotaminespresidentsayshescancerfree farticle_b f d f e e b bb f htmlsrctw pactola rapidcity sd	2012-04-04	0	0		#Pactola #RapidCity #SD		https://twitter.com/yatown_news/status/187687260009922560
184163127271763968	yiwen010193	 friend dead cancer nothing good night dear	2012-03-26	0	0				https://twitter.com/yiwen010193/status/184163127271763968
168286606669791234	topix_sd	 mom delivers baby cancer surgery http bitlyxq xv bellefourche southdakota	2012-02-11	0	0		#BelleFourche #SouthDakota		https://twitter.com/topix_sd/status/168286606669791234
164198196791361537	WhiteAsNoise	 gregornious really hope mom wins battle cancer its hard lose someone early cancer 	2012-01-30	0	0	@Gregornious			https://twitter.com/WhiteAsNoise/status/164198196791361537
163664201267691520	WhiteAsNoise	 dad passed away morning year battle cancer cant believe hes gone cant believe its over	2012-01-29	0	0				https://twitter.com/WhiteAsNoise/status/163664201267691520
162450159630942208	WhiteAsNoise	 anyone stories someone beat cancer losing lbs	2012-01-26	0	0				https://twitter.com/WhiteAsNoise/status/162450159630942208
156252895459815425	topix_sd	 musicians come together help cancer patient http bitlyxlmvhz rapidcity southdakota	2012-01-09	0	0		#RapidCity #SouthDakota		https://twitter.com/topix_sd/status/156252895459815425
268732870460334081	L_Pippin89	 uberfacts regular consumption processed meats bacon hot dogs ham sausage etc lead higher risk prostate cancer hermk	2012-11-14	0	0	@UberFacts @HermK			https://twitter.com/L_Pippin89/status/268732870460334081
267334107367874560	Undead_Anderson	 ronnieradke paige strong girl cancer survivor around super hero http instagrampr xxuigk 	2012-11-10	0	0	@RonnieRadke			https://twitter.com/Undead_Anderson/status/267334107367874560
267036099690500096	JohnnyOlavarria	 rt ukagreen gissellepr arlene necesita sangre mi cuada arlene ser operada este lunes de cncer de la cont http tlgdjumeu 	2012-11-09	4	0	@ukagreen @gissellepr			https://twitter.com/JohnnyOlavarria/status/267036099690500096
265939078615298049	ash_naturally	 wish president would donate part salary something mattered like cancer research	2012-11-06	1	1				https://twitter.com/ash_naturally/status/265939078615298049
265468569763078144	obiwan_cowboy	 almost half cases testicular cancer occur men age get checked movember	2012-11-05	0	0		#Movember		https://twitter.com/obiwan_cowboy/status/265468569763078144
263405255432237057	obiwan_cowboy	 help raise awareness testicular cancer grow beard post facts testicularprostate cancer noshavenovember	2012-10-30	0	0		#NoShaveNovember		https://twitter.com/obiwan_cowboy/status/263405255432237057
263002696125120513	tayjhauge	 mole infected cancer thankgod focus attention aii meet california livingthegoodlife	2012-10-29	0	1		#thankgod #livingthegoodlife		https://twitter.com/tayjhauge/status/263002696125120513
261922666452234241	rezich	 omg today breast cancer something something day get wear pink shirts totes wearing china dont care shirt	2012-10-26	0	0				https://twitter.com/rezich/status/261922666452234241
259107456586747904	KenzieAnnM	 faith grandpa stage cancer luke_brooks brooksbeau jaibrooks james_yammouni danielsahyounie	2012-10-18	0	0	@luke_brooks @BrooksBeau @JaiBrooks1 @James_Yammouni @danielsahyounie			https://twitter.com/KenzieAnnM/status/259107456586747904
258010471930683393	vtae44	 joyce_nolan come help decorate lounge breast cancer month	2012-10-15	0	0	@joyce_nolan			https://twitter.com/vtae44/status/258010471930683393
253512174876631041	emilyjmiller17	 topic lecture lovely morning cancer killedmyday	2012-10-03	0	0		#killedmyday		https://twitter.com/emilyjmiller17/status/253512174876631041
247716500042035200	emilyjmiller17	 today day talk cancer hatethismonday	2012-09-17	0	0		#hatethismonday		https://twitter.com/emilyjmiller17/status/247716500042035200
244306173283684353	katiesolveig	 isexstrology cancer always looking great date ideas me	2012-09-08	0	0	@iSexstrology	#Cancer		https://twitter.com/katiesolveig/status/244306173283684353
227932329161666560	mindy_hanten	 redhott sunscreen overrated prefer skin cancer	2012-07-24	0	0	@RedHott93			https://twitter.com/mindy_hanten/status/227932329161666560
225048601787760641	BSolberg38	 cancer sticks yuck	2012-07-16	0	0		#yuck		https://twitter.com/BSolberg38/status/225048601787760641
221666584194850817	katiesolveig	 isexstrology cancer likes little aggressive play bed drewborkowski	2012-07-07	0	0	@iSexstrology @DrewBorkowski	#Cancer		https://twitter.com/katiesolveig/status/221666584194850817
217655846719602688	Reburka	 thats sure fire way get cancer father kind comes burn	2012-06-26	0	0				https://twitter.com/Reburka/status/217655846719602688
217235721818349569	jeffpeschong	 crazy its already years ago today lost mom cancer always hero	2012-06-25	0	0				https://twitter.com/jeffpeschong/status/217235721818349569
216325304036233216	ww2009	 yes gigipetite thinks cancer cured do isnt it its theres money cure its treatment	2012-06-22	0	1	@GIGIpetite1			https://twitter.com/ww2009/status/216325304036233216
213504836472279040	jeffpeschong	 tgif come cancer walk tomorrow night walk honor mom lost battle cancer years ago june th loveumom	2012-06-15	0	0				https://twitter.com/jeffpeschong/status/213504836472279040
211652543347044353	topix_sd	 dog lovers helping american cancer society http bitlylozkf rapidcity southdakota	2012-06-09	0	0		#RapidCity #SouthDakota		https://twitter.com/topix_sd/status/211652543347044353
204021676025987072	charminchad	 oki wanna give shout boy chuck years old surcumbed colon cancer age rip http twitpiccom n d i	2012-05-19	0	0				https://twitter.com/charminchad/status/204021676025987072
171279145827971073	jpernini	 deenanicolemtv get rt cancer victims there beautiful	2012-02-19	0	0	@DeenaNicoleMTV			https://twitter.com/jpernini/status/171279145827971073
169656471091544064	CalebCurrier	 nikebasketball would rock honor grandmas everyone fought cancer ill makeitcount 	2012-02-15	0	0	@nikebasketball	#makeitcount		https://twitter.com/CalebCurrier/status/169656471091544064
169279344429109248	CalebCurrier	 play kay items available nikebasketball could go pink support finding cure breast cancer 	2012-02-13	0	0	@nikebasketball	#Play4Kay		https://twitter.com/CalebCurrier/status/169279344429109248
169278851212517376	CalebCurrier	 play kay week special meaning me ive two grandmas diagnosed breast cancer survivors	2012-02-13	0	0		#Play4Kay		https://twitter.com/CalebCurrier/status/169278851212517376
155563271485796352	57301	 american cancer society daffodil orders taken http bitlyzlfjiv via http outsidein 	2012-01-07	0	0				https://twitter.com/57301/status/155563271485796352
276480208880689152	tdibb99	 biebsmeetaly battling cancer show love get trending lauren_seiter	2012-12-05	1	0	@lauren_seiter	#biebsmeetaly		https://twitter.com/tdibb99/status/276480208880689152
271756542192283648	sheniajo34	 tragedy hit book usually happy endings mom best friend died cancer end last one oh ya	2012-11-22	0	1				https://twitter.com/sheniajo34/status/271756542192283648
268162513349251073	Pmy7c	 romney may slowed cancer return jesus cure need make sure fight r side tcot	2012-11-12	0	0		#Romney #Jesus #tcot		https://twitter.com/Pmy7c/status/268162513349251073
251531574187786240	colbysologregg	 djmoore mom passed away cancer yrs old huge supporter cancer awareness def getting pink bears gear	2012-09-27	2	0	@DJMoore30			https://twitter.com/colbysologregg/status/251531574187786240
246339513310408705	herrboldt03	 either boobs growing breast cancer hurts bad whatswrongwithme	2012-09-13	0	0		#whatswrongwithme		https://twitter.com/herrboldt03/status/246339513310408705
238256636190412801	johnnyboy199777	 wake morning bloody nose nostrels started coughin blood stuff saw movie cancer 	2012-08-22	0	0		#cancer		https://twitter.com/johnnyboy199777/status/238256636190412801
177976913380388864	LamarPabloChang	 geneva hagan died last night cancer words full sadness taken me	2012-03-08	0	0				https://twitter.com/LamarPabloChang/status/177976913380388864
269867042780364800	AmyNelson27	 family cant catch break another family brain cancer praying	2012-11-17	0	0		#praying		https://twitter.com/AmyNelson27/status/269867042780364800
261600044497661952	krrrstin	 theyre talking smoke dont inhale dont want cancer want nicotine fucking idiots swear	2012-10-25	0	1				https://twitter.com/krrrstin/status/261600044497661952
228892159481360384	topix_sd	 two college cancer survivors awarded scholarships http bitlyqocn w vermillion southdakota	2012-07-27	0	0		#Vermillion #SouthDakota		https://twitter.com/topix_sd/status/228892159481360384
226633193657339904	topix_sd	 we dont sleep beating cancer http bitlyo sclq vermillion southdakota	2012-07-21	0	0		#Vermillion #SouthDakota		https://twitter.com/topix_sd/status/226633193657339904
186148792695918592	mikeweckman	 come prentis park support usd baseball coaches cancer double headed pm dollar donation	2012-03-31	0	0	@1			https://twitter.com/mikeweckman/status/186148792695918592
165465673433231361	Katief02	 lakenowan theres chance im coming sufu weekend forgot cancer mall walk signed for tomorrow	2012-02-03	0	0	@LakenOwan			https://twitter.com/Katief02/status/165465673433231361
227757622932168704	TheJeffErnst	 help support mcdreamybiker fundraising goal fight cancer cancer sucks http dempseychallenge kinteraorgfafdonorregd onorpledgeaspievent lis kntae cafc d a b ef f c supid 	2012-07-24	0	0	@McDreamyBiker			https://twitter.com/TheJeffErnst/status/227757622932168704
227757188322566144	TheJeffErnst	 mcdreamybiker joke talk aboutbut cancer took best women family support rt	2012-07-24	0	0	@McDreamyBiker			https://twitter.com/TheJeffErnst/status/227757188322566144
283956090503299072	jessicajune17	 im sanford cancer center sioux falls sd http sqcomutc r 	2012-12-26	0	0				https://twitter.com/jessicajune17/status/283956090503299072
281926936438140928	Born_Kingg	 thegoogie_facts tanning give cancer kill you tans damaged skin cells skins fucked up ohshit pigment black	2012-12-20	1	1	@TheGoogIe_Facts	#OhShit #Pigment #Black		https://twitter.com/Born_Kingg/status/281926936438140928
281182560514617346	ChaseCasper	 official results in form cancer called acute lymphoblastic lymphoma starting chemotherapy tomorrow game on	2012-12-18	0	0				https://twitter.com/ChaseCasper/status/281182560514617346
281121652975226881	Brock0104	 hate working oncology sometimes glands little swollen automatically think cancer hospitalproblems	2012-12-18	0	0		#HospitalProblems		https://twitter.com/Brock0104/status/281121652975226881
273108674606690304	doggerbank	 awiselatina daughter pediatric surgeon sanford castle neat childrens hospital here wife died years ago breast cancer 	2012-11-26	0	0	@AWiseLatina			https://twitter.com/doggerbank/status/273108674606690304
268854199322824707	sydneytorgrude	 making bottles hope cancer institute jami_fitz blessed	2012-11-14	0	3	@jami_fitz	#blessed		https://twitter.com/sydneytorgrude/status/268854199322824707
266323312353878018	coreyestep	 m_sheldon kershaw cueto nlcyyoung snub allstargame snub cueto could cure cancer still get love	2012-11-07	0	0	@m_sheldon	#NLCyYoung #AllStarGame		https://twitter.com/coreyestep/status/266323312353878018
266323103406252033	coreyestep	 buster_espn kershaw cueto nlcyyoung snub allstargame snub cueto could cure cancer still get love	2012-11-07	0	0	@Buster_ESPN	#NLCyYoung #AllStarGame		https://twitter.com/coreyestep/status/266323103406252033
260308124437737472	mediablanket	 mother hospitalized cancer americanair charging change return flight friendly skies indeed	2012-10-22	0	0	@americanair			https://twitter.com/mediablanket/status/260308124437737472
258175102724747264	topix_sd	 breast cancer care gets lift http bitlyrp qkl siouxfalls southdakota	2012-10-16	0	0		#SiouxFalls #SouthDakota		https://twitter.com/topix_sd/status/258175102724747264
257785550977781761	topix_sd	 inside keloland breast cancer awareness http bitlytroptf siouxfalls southdakota	2012-10-15	0	0		#SiouxFalls #SouthDakota		https://twitter.com/topix_sd/status/257785550977781761
