id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
255859842323972096	mdreichard	 visit httpwww ochsnerorgpink join saints fight breast cancer saintsbca	2012-10-09	0	0		#SaintsBCA		https://twitter.com/mdreichard/status/255859842323972096
255519588270346240	iSEEwHyU_ENVYME	 breaks heart whenever see kids cancer type disease nobody go thru forreal	2012-10-09	0	0		#forreal		https://twitter.com/iSEEwHyU_ENVYME/status/255519588270346240
255409772420009986	MrChangeItUp	 its breast cancer moment support tatas sizes dds more	2012-10-08	1	0				https://twitter.com/MrChangeItUp/status/255409772420009986
255356751451406336	PHiLiA_L0Ve_13	 gamma sigs going pink day tomorrow breast cancer yesss support wee oop	2012-10-08	0	0		#WEE		https://twitter.com/PHiLiA_L0Ve_13/status/255356751451406336
255342473503727616	GilbertJames_15	 so survivors lost loved ones breast cancer month you struggle unnoticed	2012-10-08	2	1				https://twitter.com/GilbertJames_15/status/255342473503727616
255293693161009153	TkSociety917	 semigo class struggling like cancer patient	2012-10-08	0	0				https://twitter.com/TkSociety917/status/255293693161009153
255077473023315969	_AyeeImDatGurl_	 cancer 	2012-10-07	1	0				https://twitter.com/_AyeeImDatGurl_/status/255077473023315969
255052943269711873	MostFlawlessOne	 lustfor_helz twitterlies rt cancerareus pisces soulmate connection cancer scorpio lmfao	2012-10-07	0	0	@Lustfor_HeLz @CancerAreUs	#twitterlies #Pisces		https://twitter.com/MostFlawlessOne/status/255052943269711873
254977560172191744	Quvn__	 wish find cure cancer _	2012-10-07	3	0				https://twitter.com/Quvn__/status/254977560172191744
254815911339499520	BayouBreeze318	 tracey cancer bar right	2012-10-07	0	0				https://twitter.com/BayouBreeze318/status/254815911339499520
254702052742148096	mbrasher075	 breast cancer awareness game la tech vs unlv wearelatech beatunlv joe aillet stadium http instagrampqdo jnkit 	2012-10-06	0	0	@Joe	#WeAreLATech #BeatUNLV		https://twitter.com/mbrasher075/status/254702052742148096
254645075068452865	BigHusky1	 breast cancer walk pictwittercomjgqmcxc 	2012-10-06	0	0				https://twitter.com/BigHusky1/status/254645075068452865
254604558049886208	RPMJ04	 neehive ok cancer walksoff	2012-10-06	0	0	@NeeHive			https://twitter.com/RPMJ04/status/254604558049886208
254581040046292992	BigHusky1	 humbled survivor stories women beat breast cancer http teambreastcancercom	2012-10-06	0	0				https://twitter.com/BigHusky1/status/254581040046292992
254580699263283200	BigHusky1	 nd annual breast cancer walk shreveport pictwittercomgfhu n m	2012-10-06	0	0				https://twitter.com/BigHusky1/status/254580699263283200
254546300169773056	topix_bayou	 cancer walk set today http bitlyvittcg bossiercity louisiana	2012-10-06	0	0		#BossierCity #Louisiana		https://twitter.com/topix_bayou/status/254546300169773056
254499678933106688	UhSmootherThanU	 madden player reppin breast cancer awareness haha freshman villagedouglass hall http instagrampqby hpevfd	2012-10-06	0	0	@Freshman			https://twitter.com/UhSmootherThanU/status/254499678933106688
254476166822514688	marri_shanae	 cancer sticks really	2012-10-06	0	0				https://twitter.com/marri_shanae/status/254476166822514688
254308251615776768	CodyCrumpUH	 merica breast cancer awareness joe joe aillet stadium http instagrampqabxvteep 	2012-10-05	0	0	@Joe			https://twitter.com/CodyCrumpUH/status/254308251615776768
253993065163935746	Legit_Kartel	 go follow larryfitzgerald donating cent breast cancer awareness u follow 	2012-10-04	0	1	@LarryFitzgerald			https://twitter.com/Legit_Kartel/status/253993065163935746
253963863157002240	iSlapHxes_4Fun	 whyratchet_zae lil bro jus ces got cancer df lmmfao	2012-10-04	1	0	@WHYRATCHET_ZAE			https://twitter.com/iSlapHxes_4Fun/status/253963863157002240
253529750319013888	MoRenee_	 inkedjacody hsent support breast cancer	2012-10-03	1	0	@inkedjacody23			https://twitter.com/MoRenee_/status/253529750319013888
253406648603906048	hottlikebarbie	 knew loved joshabbottband reason supporting ztathinkpink breast cancer zlam	2012-10-03	0	0	@joshabbottband	#ztathinkpink #zlam		https://twitter.com/hottlikebarbie/status/253406648603906048
253406178716037120	hottlikebarbie	 send pink yogurt lids help support breast cancer research ztathinkpink zlam	2012-10-03	0	0		#ztathinkpink #zlam		https://twitter.com/hottlikebarbie/status/253406178716037120
253326129312706560	savagelife_55	 bought sum shit wear friday richwood support breast cancer	2012-10-02	0	0				https://twitter.com/savagelife_55/status/253326129312706560
253152516601163776	m0wens	 today livestrongday every message share raise cancer survivors rt share own http bitlylivestrongday 	2012-10-02	0	0		#LIVESTRONGDay		https://twitter.com/m0wens/status/253152516601163776
253147900673142785	_AskThemHeauxs_	 iam_unecqua breast cancer awareness month save boobies 	2012-10-02	0	0	@iAM_Unecqua			https://twitter.com/_AskThemHeauxs_/status/253147900673142785
253090087896756224	LitQ_23	 its cancer month 	2012-10-02	1	0				https://twitter.com/LitQ_23/status/253090087896756224
253087070300549121	darbyray	 shorthrdntcaree cancer	2012-10-02	0	0	@shorthrdntcaree			https://twitter.com/darbyray/status/253087070300549121
253032617073594368	hottlikebarbie	 its breast cancer awareness month zta ztathinkpink zlam	2012-10-02	0	0		#ZTA #ztathinkpink #zlam		https://twitter.com/hottlikebarbie/status/253032617073594368
252964022238990337	its_hollyWOODS	 too_live bro might cancer leave	2012-10-01	0	0	@Too_live5			https://twitter.com/its_hollyWOODS/status/252964022238990337
252903207653761024	PartanMyBeauty_	 thinking going get breast cancer ribbon tattoo shoulderc	2012-10-01	0	0				https://twitter.com/PartanMyBeauty_/status/252903207653761024
252861845902356481	sonofaprince	 breast cancer sucks breastcancerawareness bestrong live	2012-10-01	0	0		#breastcancerawareness #bestrong #live		https://twitter.com/sonofaprince/status/252861845902356481
252837244380012544	RPMJ04	 maratheemodel x rpmj proud say know boobie cancer survivor love gma faye mama cervical cancer	2012-10-01	0	0	@MaRAtheeMODEL @RPMJ04			https://twitter.com/RPMJ04/status/252837244380012544
252773302823706625	sonofaprince	 breastcancerawareness two main types breast cancer ductal carcinoma lobular carcinoma	2012-10-01	0	0		#breastcancerawareness		https://twitter.com/sonofaprince/status/252773302823706625
252770685548650498	sonofaprince	 october st breastcancerawareness first vivid sign breast cancer lump within breast	2012-10-01	0	0		#breastcancerawareness		https://twitter.com/sonofaprince/status/252770685548650498
252574029754540032	topix_tx	 what chances male breast cancer survivor celebrates life fundraiser http bitlysr js joaquin texas	2012-09-30	0	0		#Joaquin #Texas		https://twitter.com/topix_tx/status/252574029754540032
252038746197860353	sonofaprince	 days awareness breast cancer task hope im successful nevergiveup	2012-09-29	0	0		#nevergiveup		https://twitter.com/sonofaprince/status/252038746197860353
251706387321729025	m0wens	 lost another friend cancer today am sam fought hard finishedstrong rip	2012-09-28	0	0		#FinishedStrong		https://twitter.com/m0wens/status/251706387321729025
251098733222178816	MavisDavis318	 thanxdont wanna get cancer look old thebucktlist die want httpstwittercomthebucktliststatus photo pictwittercomrh uhuzy 	2012-09-26	0	0	@TheBucktList			https://twitter.com/MavisDavis318/status/251098733222178816
250977125249724419	aoliv12	 k sat w nana breast cancer survivor gonna decked pink hope aly taylor there really want meet her savethetatas	2012-09-26	0	1		#savethetatas		https://twitter.com/aoliv12/status/250977125249724419
250409448319881216	Slangdini	 rt nittyscottmc got stop taking symptoms google end selfdiagnosing brain cancer ish	2012-09-24	0	0	@NittyScottMC			https://twitter.com/Slangdini/status/250409448319881216
249225101789241344	JoBeZ2010	 officially hate word cancer rip logan	2012-09-21	0	0				https://twitter.com/JoBeZ2010/status/249225101789241344
247943898188632066	MelaninJunkie	 devin got lung cancer lmfao	2012-09-18	0	0				https://twitter.com/MelaninJunkie/status/247943898188632066
247883512735223809	TheDrifterJoe	 new life goal smoke much possible catch cancer die young	2012-09-17	0	0				https://twitter.com/TheDrifterJoe/status/247883512735223809
247761726303502336	topix_bayou	 lsu health shreveport offering free prostate cancer screenings http bitlyqwuvt shreveport louisiana	2012-09-17	0	0		#Shreveport #Louisiana		https://twitter.com/topix_bayou/status/247761726303502336
247725749665140737	kingturk33	 mane seen girl rocking breast cancer brons almost snatch thangs feet	2012-09-17	0	0				https://twitter.com/kingturk33/status/247725749665140737
246984436749565954	CashMoneyBitcc	 somebody told im gone get cancer looking phone long time tf 	2012-09-15	0	0				https://twitter.com/CashMoneyBitcc/status/246984436749565954
243883276257865728	Isetfire_95	 god wish cancer didnt exist	2012-09-06	1	0				https://twitter.com/Isetfire_95/status/243883276257865728
243467984708988929	_4TheLoveOfKen	 retweet aries taurus gemini leo virgo libra scorpio sagittarius capricorn aquarius pisces cancer sbabyfollowtrain	2012-09-05	1	0		#RETWEET #90sBabyFollowTrain		https://twitter.com/_4TheLoveOfKen/status/243467984708988929
243130429790633984	doublestyrofoam	 whydopeoplethinkitsokayto use children cancer facebook likes 	2012-09-04	0	0		#WhyDoPeopleThinkItsOkayTo		https://twitter.com/doublestyrofoam/status/243130429790633984
242322158167134213	doublestyrofoam	 pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong	2012-09-02	13	0				https://twitter.com/doublestyrofoam/status/242322158167134213
241551030129668096	kalikidd26	 cancer omfg emotional af deal wit one lol nigg mamasmonkey lol	2012-08-31	0	0	@mamasmonkey06	#Cancer #OMFG		https://twitter.com/kalikidd26/status/241551030129668096
241397804226990080	KameshaE	 cancerterms cancer s love nothing pleasing loversrt cuz	2012-08-31	0	0	@CancerTerms	#Cancer		https://twitter.com/KameshaE/status/241397804226990080
240286420265205760	doublestyrofoam	 ever cancer dont want kemo	2012-08-27	0	0				https://twitter.com/doublestyrofoam/status/240286420265205760
240226855213490176	JassyFay_	 godjmakeamove chicks messy man get wood keep hushglad everyone smash got lung cancer cant talk lmao wrong	2012-08-27	0	0	@GODJMAKEAMOVE			https://twitter.com/JassyFay_/status/240226855213490176
239822397937680386	True_Aquarius93	 zodiacfacts worst drivers zodiac aquarius cancer virgopiscestaurusand gemini lol	2012-08-26	0	0	@ZodiacFacts			https://twitter.com/True_Aquarius93/status/239822397937680386
239401903295954944	radiotvman	 amylawrenceespn cancer work done	2012-08-25	0	0	@AmyLawrenceESPN			https://twitter.com/radiotvman/status/239401903295954944
239097641261232128	ETBUCoachErik	 think lance armstrong world champion almost years ago cancer 	2012-08-24	0	0				https://twitter.com/ETBUCoachErik/status/239097641261232128
239030886136442881	Humbly_Blessed	 jsttewhpretty cancer tho	2012-08-24	0	0	@jsttewhpretty			https://twitter.com/Humbly_Blessed/status/239030886136442881
239028545140166658	Humbly_Blessed	 jsttewhpretty lol scorpio gang nothing cancer murderer	2012-08-24	0	0	@jsttewhpretty	#Scorpio #Cancer		https://twitter.com/Humbly_Blessed/status/239028545140166658
238865109152317440	ETBUCoachErik	 nothing changes money awareness lance armstrong brings cancer patients foundations	2012-08-24	1	0		#lance		https://twitter.com/ETBUCoachErik/status/238865109152317440
238849266267865088	ETBUCoachErik	 regardlessyou cant take away awareness money lance armstrong brought cancer worldwide lance espn tdf	2012-08-24	0	0		#lance #espn #tdf		https://twitter.com/ETBUCoachErik/status/238849266267865088
238815934259814401	Beware_of_DOGG	 dey got pills fa errthang smh its gone b one cure aids cancer	2012-08-23	0	0				https://twitter.com/Beware_of_DOGG/status/238815934259814401
238805151035576321	kingturk33	 zayit times nigga chea wit dem breast cancer kd ivs smh hurt heart fuck killing	2012-08-23	0	0	@ZayIt2Times			https://twitter.com/kingturk33/status/238805151035576321
238395422769565696	itsTee_notTea	 fire aries leo sagittarius water cancer scorpio pisces relationship either magical captivating boring fuckhmm	2012-08-22	0	0		#Fire #Aries #Leo #Sagittarius #Water #Cancer #Scorpio #Pisces		https://twitter.com/itsTee_notTea/status/238395422769565696
237969702117310464	thecancercardX	 followheidi hate cancer ditto	2012-08-21	0	0	@FollowHeidi			https://twitter.com/thecancercardX/status/237969702117310464
236833825278263296	yatown_popular	 caddo parish commissioner fights cancer insurance denied http yatowncompost d a b db d df csrctw read neighbors longwoodvillage shreveport	2012-08-18	0	0		#LongwoodVillage #Shreveport		https://twitter.com/yatown_popular/status/236833825278263296
236833552417828864	yatown_news_am	 caddo parish commissioner fights cancer insurance denied kslatv http yatowncomnewslongwood villageshreveportlacaddoparishcommissionerfightscancerinsurancedeniedpbkslatvlolongwoodvillage cshreveport clasnshreveport cla ksla caddocommissionerjoycebowmanwalkedintopraisetemplefullgospelbaptistchurchtothe quot brocky quot bthemesongviyticaddoparishcommissionerfightscancer cinsurancedeniedxuhttp a f fwwwkslacom fstory f fhundredspouroutforcaddoparishcommissionersprayervigilsrctw longwoodvillage shreveport la	2012-08-18	0	0		#LongwoodVillage #Shreveport #LA		https://twitter.com/yatown_news_am/status/236833552417828864
236822035370758146	itsTee_notTea	 rt cancer something almost secretive love romance today upcoming events surely bring smile face _	2012-08-18	0	0		#Cancer		https://twitter.com/itsTee_notTea/status/236822035370758146
236665540544954369	yatown_popular	 salvation army names building honor cancer stricken caddo c http yatowncompost c fa bde fefc aa srctw read neighbors millwoodestates shreveport	2012-08-17	0	0		#MillwoodEstates #Shreveport		https://twitter.com/yatown_popular/status/236665540544954369
236652865731559424	KrippletheClown	 lmao rt mavisgary ive never wished cancer anyone but mom	2012-08-17	0	0	@MavisGary			https://twitter.com/KrippletheClown/status/236652865731559424
236617005766164481	Anom1000	 ill put whole ya chest call lung cancer dfedldaplk	2012-08-17	0	0		#DFEDLdaPLK		https://twitter.com/Anom1000/status/236617005766164481
236185916052471808	crEOleLAdy_21	 im cancer surviors family coworkers	2012-08-16	0	0				https://twitter.com/crEOleLAdy_21/status/236185916052471808
235545599372570625	SHEENABLESSED	 miley cyrus cut hair raise money cancer judge learn facts cause half yall bald head free 	2012-08-14	1	0				https://twitter.com/SHEENABLESSED/status/235545599372570625
235526517382328320	yatown_popular	 salvation army names building honor cancer stricken caddo c http yatowncompost b a dae d f fee srctw read neighbors millwoodestates shreveport	2012-08-14	0	0		#MillwoodEstates #Shreveport		https://twitter.com/yatown_popular/status/235526517382328320
235160625934893057	Pharaoh2Cold	 miley cyrus donated hair cancer charity youre calling ugly trust me shes beautiful you	2012-08-13	0	0				https://twitter.com/Pharaoh2Cold/status/235160625934893057
234988816916705281	chasity_rook	 yrs ago day diagnosed cancer weeks today start nursing school god good	2012-08-13	0	4				https://twitter.com/chasity_rook/status/234988816916705281
234707511092051968	SweetdrmsAngel	 zodiacfacts bad traits cancer sensitive changeable touchy hostile moody hmmm	2012-08-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/SweetdrmsAngel/status/234707511092051968
234294947380072448	yatown_popular	 salvation army names building honor cancer stricken caddo c http yatowncompostdab fe dad b b c asrctw read neighbors millwoodestates shreveport	2012-08-11	0	0		#MillwoodEstates #Shreveport		https://twitter.com/yatown_popular/status/234294947380072448
234294207496466433	yatown_news_am	 salvation army names building honor cancer stricken caddo commissioner kslatv http yatowncomnewsmillwood estatesshreveportlasalvationarmynamesbuildingtohonorcancerstrickencaddocommissionerpbkslatvlomillwoodestates cshreveport clasnshreveport cla ksla caddoparishcommissionerjoycebowmanwashonoredfridayforheryearsofdedicationtothecommunityviytisalvationarmynamesbuildingtohonorcancerstrickencaddocommissionerxuhttp a f fwwwkslacom fstory f fsalvationarmynamesbuildingtohonorcancerstrickencaddocommissionersrctw millwoodestates shreveport la	2012-08-11	0	0		#MillwoodEstates #Shreveport #LA		https://twitter.com/yatown_news_am/status/234294207496466433
234233875444936704	RoyalPrincezz25	 zodiacfacts zodiacfacts cancer love matches zodiac signs scorpio pisces taurus virgo really 	2012-08-11	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Really		https://twitter.com/RoyalPrincezz25/status/234233875444936704
234223233816203264	RoyalPrincezz25	 rt cancerareus cancer isnt pessimistic realistic	2012-08-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/RoyalPrincezz25/status/234223233816203264
234222833184669696	RoyalPrincezz25	 rt cancerareus cancer extremely observant may call something first time sure second time	2012-08-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/RoyalPrincezz25/status/234222833184669696
234222669581672448	RoyalPrincezz25	 rt cancerareus cancer doesnt need anyone youll figure real quick	2012-08-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/RoyalPrincezz25/status/234222669581672448
234116278976131072	MrMusicman318	 krs cancer day today	2012-08-10	0	0	@krs127			https://twitter.com/MrMusicman318/status/234116278976131072
233843276451557377	PrinceNewtonBAD	 damn cancer sticks lmao die	2012-08-10	0	0		#DIE		https://twitter.com/PrinceNewtonBAD/status/233843276451557377
233515459889225729	RoyalPrincezz25	 rt cancer _ cancer constantly changes its impossible figure out true	2012-08-09	0	0	@Cancer69_	#cancer #true		https://twitter.com/RoyalPrincezz25/status/233515459889225729
