id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
275867825086820352	waide25	 cancerareus cancer ability smooth quarrels bring others together 	2012-12-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/275867825086820352
275652775482896384	waide25	 cancerareus cancer s often temper problems anger management issues	2012-12-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/275652775482896384
275513841071300608	waide25	 cancerareus cancer sign best it	2012-12-03	0	0	@CancerAreUs	#cancer		https://twitter.com/waide25/status/275513841071300608
275498352576172032	waide25	 cancerareus cancer seem wide range interesting associates close friends teamcancer 	2012-12-03	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/waide25/status/275498352576172032
275243208244613120	waide25	 cancerareus cancer s shy like you	2012-12-02	0	0	@CancerAreUs			https://twitter.com/waide25/status/275243208244613120
274876832942260224	waide25	 xstrology cancer shy nervous around new sex partner get drunk first	2012-12-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/274876832942260224
274832962762182657	sierras_mommy11	 justinbieber cousin fighting cancer since i know busy retweet sayhi thatd rock ur idol	2012-12-01	1	1	@justinbieber			https://twitter.com/sierras_mommy11/status/274832962762182657
274732775804895232	J_Rogers88	 its relieving actually able put cancer back burner get back life little while	2012-11-30	0	2				https://twitter.com/J_Rogers88/status/274732775804895232
274503692131110913	lovevanner	 suppose girl know walks says cancer comes hair starts falling out	2012-11-30	0	0				https://twitter.com/lovevanner/status/274503692131110913
274010948040261633	waide25	 cancerareus cancer never quick forget done whether good bad	2012-11-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/274010948040261633
273962450729181184	waide25	 cancerareus cancer suffers separation anxiety love	2012-11-28	0	0	@CancerAreUs	#cancer		https://twitter.com/waide25/status/273962450729181184
273904942861918208	catsfan_mac	 andrewcdaniel could cure cancer would still dog	2012-11-28	0	0	@AndrewCDaniel			https://twitter.com/catsfan_mac/status/273904942861918208
273801558829957120	waide25	 cancerareus cancer signs love traditional wooing winning love makes longterm commitments	2012-11-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/273801558829957120
273678495769583616	waide25	 cancerareus cancer easily walk away still looking eye	2012-11-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/273678495769583616
273613543994171392	TCMSJohnson	 fundraised everyones help able make good donation markey cancer center	2012-11-27	0	0				https://twitter.com/TCMSJohnson/status/273613543994171392
273280438682931200	jamesatkinson44	 happybirthday sisterinlaw anna finally lost cancer earlier year long courageous battle love miss you	2012-11-26	0	0				https://twitter.com/jamesatkinson44/status/273280438682931200
273231301996318720	TCMSJohnson	 blackout tomorrow support prostate cancer awareness lady titans tcmstitans	2012-11-26	3	0		#TCMStitans		https://twitter.com/TCMSJohnson/status/273231301996318720
273231119758000129	TCMSJohnson	 prostate cancer awareness night tomorrow wear blackout shirts tomorrow root girls bball team morton	2012-11-26	2	0				https://twitter.com/TCMSJohnson/status/273231119758000129
273189110775173123	knewbsknows	 vanessariddle plz follow vanessa fighting cancer need give reason hang on wants k want k	2012-11-26	0	0	@vanessariddle			https://twitter.com/knewbsknows/status/273189110775173123
273182696560279552	knewbsknows	 vannessariddle zak_bagans aarongoodwin nickgroff_ plz retweet vanessa wants k followers end yr stg cancer young	2012-11-26	0	0	@vannessariddle @Zak_Bagans @AaronGoodwin @NickGroff_			https://twitter.com/knewbsknows/status/273182696560279552
272887800116936706	TCMSJohnson	 dont forget tomorrow black shirt get jeans day tuesday support prostate cancer awareness tcmstitans	2012-11-25	2	0		#TCMStitans		https://twitter.com/TCMSJohnson/status/272887800116936706
272860048299028480	azinky69	 cancer cant afford chemotherapy get new followers retweets rich bastard pay me	2012-11-25	0	1				https://twitter.com/azinky69/status/272860048299028480
272589981896290306	EtGuy93	 serious like cancer	2012-11-25	0	0				https://twitter.com/EtGuy93/status/272589981896290306
271685297631277056	pheyten_brooke	 mentionsomeoneyourethanfulfor poppy even though passed away cancer ill always thankful him hes hero	2012-11-22	0	0		#MentionSomeoneYoureThanfulFor		https://twitter.com/pheyten_brooke/status/271685297631277056
270284502276927488	BopperMinton	 plz go ukcabbi read profile child cancer needs help plz rt friends lets make wish come true 	2012-11-18	1	1	@UKCabbi			https://twitter.com/BopperMinton/status/270284502276927488
269874956970635264	benjer87	 hour energy pink lemonade ditty breast cancer good song	2012-11-17	0	0				https://twitter.com/benjer87/status/269874956970635264
269626505024397313	whitneypannell	 im busters billiards backroom lexington cancer foundation boots lexington ky http sqcomxo vkd	2012-11-16	0	1				https://twitter.com/whitneypannell/status/269626505024397313
269517474779779072	CourtAMin	 profession dont little cancer advicefromjill	2012-11-16	0	0		#advicefromjill		https://twitter.com/CourtAMin/status/269517474779779072
269356830038306818	41602	 cancer memorial lights archer park http bitlythxym via http outsidein 	2012-11-16	0	0				https://twitter.com/41602/status/269356830038306818
269356823830753280	41653	 cancer memorial lights archer park http bitlythxycu via http outsidein 	2012-11-16	0	0				https://twitter.com/41653/status/269356823830753280
269189680619220992	meredith_3232	 relay life xmas tree made today american cancer society hope lodge http instagrampselh fnex_	2012-11-15	0	0	@American			https://twitter.com/meredith_3232/status/269189680619220992
269069849957912576	donlaz4u	 rewarding health investments billions spent one stateofdart cancer center health centers villages poor	2012-11-15	0	0		#health		https://twitter.com/donlaz4u/status/269069849957912576
268544395912019968	TCMSJohnson	 everyone purchase black shirts prostate cancer awareness plus jeans day day game nov th tcmstitans	2012-11-13	0	0		#TCMStitans		https://twitter.com/TCMSJohnson/status/268544395912019968
267477065434030080	bellascraftymom	 cancer sucks saying	2012-11-10	0	0				https://twitter.com/bellascraftymom/status/267477065434030080
266265069485187072	DannyHoskins	 im markey cancer center courtyard lexington ky http sqcomz nzxt	2012-11-07	0	0				https://twitter.com/DannyHoskins/status/266265069485187072
266186381477425152	FUNomenalRED	 cancerareus best match scorpio cancer rt liessss smh	2012-11-07	0	0	@CancerAreUs	#Scorpio		https://twitter.com/FUNomenalRED/status/266186381477425152
266141588860833792	HeatherTarice	 health care system going nothing people stage cancer already told cant fight disease obamacare	2012-11-07	0	0		#obamacare		https://twitter.com/HeatherTarice/status/266141588860833792
265947228978425856	caitelizabeth16	 seeing commercials cancer stories make bitter	2012-11-06	0	0				https://twitter.com/caitelizabeth16/status/265947228978425856
265571557806596096	DelAKAte_FOURce	 ks vs cancer cancersucks	2012-11-05	0	0		#cancersucks		https://twitter.com/DelAKAte_FOURce/status/265571557806596096
264820206642270208	DelAKAte_FOURce	 ks vs cancer we collecting money wig donations give cancer patients little bit helps jointhefight 	2012-11-03	0	0		#JoinTheFight		https://twitter.com/DelAKAte_FOURce/status/264820206642270208
264210615831252992	2Fly4_2Eyes	 cancerterms say something triggers cancer wrong may hear us while preach 	2012-11-01	0	0	@CancerTerms	#Cancer #Preach		https://twitter.com/2Fly4_2Eyes/status/264210615831252992
264071036314742784	DelAKAte_FOURce	 zetanueku collecting money andor wigs donate cancer patients help fight ks vs cancer pictwittercom mvi qlr	2012-11-01	1	0	@ZetaNuEKU1908			https://twitter.com/DelAKAte_FOURce/status/264071036314742784
263842363171033088	kswiftatl	 breast cancer awareness month advocate day haggin hall http instagramprelaudkpa	2012-10-31	0	0	@Haggin			https://twitter.com/kswiftatl/status/263842363171033088
262823364807237632	topix_ky	 educational sessions help youve told cancer http bitlys zne lexington kentucky	2012-10-29	0	0		#Lexington #Kentucky		https://twitter.com/topix_ky/status/262823364807237632
262557945307488257	meredith_3232	 making strides breast cancer track sign coldstream park http instagramprvduwunedp	2012-10-28	0	0	@Coldstream			https://twitter.com/meredith_3232/status/262557945307488257
262398903998099456	Justin_Buznedo	 cancer patientrt coast matt ronnie lott pac network promo yep pinkie pictwittercomtsuau a 	2012-10-27	0	0	@Coast1013Matt	#Pac12Network		https://twitter.com/Justin_Buznedo/status/262398903998099456
261980817826390016	MarkAustinRexro	 dhrocketman always curing cancer ill cure aids breakthrough	2012-10-26	0	0	@DHRocketMan	#BreakThrough		https://twitter.com/MarkAustinRexro/status/261980817826390016
261976009581133824	MarkAustinRexro	 stubarnes dhrocketman craig_ward cure cancer question stubarnes 	2012-10-26	0	0	@StuBarnes33 @DHRocketMan @craig_ward24 @StuBarnes33	#Question		https://twitter.com/MarkAustinRexro/status/261976009581133824
261860642187780096	lacihoo	 happy fiftieth anniversary uk school dentistry partycrasher freecake markey cancer center courtyard http instagramprqglf_ldlw	2012-10-26	0	0	@Markey	#partycrasher #freecake		https://twitter.com/lacihoo/status/261860642187780096
261216420115935234	jshornbeck	 lady news referring breast cancer ive clean god bless thats said	2012-10-24	0	0				https://twitter.com/jshornbeck/status/261216420115935234
260789079803822081	2Fly4_2Eyes	 cancerterms cancer generally knows tell them generally	2012-10-23	0	0	@CancerTerms	#cancer		https://twitter.com/2Fly4_2Eyes/status/260789079803822081
259536356596920320	mixedsaiyan	 cancer _ always go eat together cancer saggittarius shesamaneater im cancer lmao	2012-10-20	0	0	@Cancer69_ @shesamaneater69	#cancer #saggittarius		https://twitter.com/mixedsaiyan/status/259536356596920320
259424221032230912	da_hotel_labi	 breast cancer monthget pink henry clay high school http instagrampqypbfcvbm	2012-10-19	0	0	@Henry			https://twitter.com/da_hotel_labi/status/259424221032230912
259262529988091904	BethaneyJohnson	 fight breast cancer pictwittercomho aowi	2012-10-19	0	0				https://twitter.com/BethaneyJohnson/status/259262529988091904
259144711225360384	mixedsaiyan	 xstrology cancer signs loyal friends	2012-10-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mixedsaiyan/status/259144711225360384
258993188591783936	DelAKAte_FOURce	 ekusigmas till proceeds go breast cancer 	2012-10-18	0	0	@EKUSigmas1977			https://twitter.com/DelAKAte_FOURce/status/258993188591783936
258980306424561664	DelAKAte_FOURce	 come play bra pong powell corner naked man proceeds go breast cancer 	2012-10-18	1	0				https://twitter.com/DelAKAte_FOURce/status/258980306424561664
258811231694106624	ChipTheRip	 gehealthy retweet youre breast cancer survivor honor margaret smith gill ill retweet this love grandma best ever	2012-10-18	0	0	@gehealthy			https://twitter.com/ChipTheRip/status/258811231694106624
258762972787249153	H3Stephanie	 yung_n_polished yr old boy ky lost life cancer tonight go prayers lane goodwin page facebook	2012-10-17	0	0	@YUNG_N_POLISHED			https://twitter.com/H3Stephanie/status/258762972787249153
258752926087012352	QuinWelch	 everyone read amazingly courageous boy lost battle cancer tonight http kentuckysportsradiocomp thumbsupforlane	2012-10-17	0	0		#ThumbsUpForLane		https://twitter.com/QuinWelch/status/258752926087012352
258749462036508672	emackk19	 heaven gained new angel tonight lane goodwin cancer free jesus	2012-10-17	1	1				https://twitter.com/emackk19/status/258749462036508672
258626634259771392	meredith_3232	 view sunroof parking lot beautiful fall american cancer society hope lodge http instagrampq hl rter 	2012-10-17	0	0	@American	#beautiful #fall		https://twitter.com/meredith_3232/status/258626634259771392
258312525001678848	mixedsaiyan	 isexstrology cancer physical expect sex cancer fully encompassing sexual experience 	2012-10-16	0	0	@iSexstrology	#Cancer #Cancer		https://twitter.com/mixedsaiyan/status/258312525001678848
258207326262157312	mixedsaiyan	 xstrology cancer never forgets	2012-10-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mixedsaiyan/status/258207326262157312
257770256557301760	magainjoycee	 im pretty sure people seen much hair lost shower theyd probably think cancer loose much	2012-10-15	1	0				https://twitter.com/magainjoycee/status/257770256557301760
257684108262641664	kors_or_steve	 xstrology cancer s either hot cold middle ground them either like not	2012-10-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kors_or_steve/status/257684108262641664
257486010412314626	Tae2xC17	 cancerfollowers cancer get things done instilling trust people letting know youre always available akmaldonado	2012-10-14	0	0	@CancerFollowers @akmaldonado	#Cancer		https://twitter.com/Tae2xC17/status/257486010412314626
257284919015915520	cheyy_2017	 breast cancer awareness month home http instagrampqvlbodo ld	2012-10-13	0	0	@Home			https://twitter.com/cheyy_2017/status/257284919015915520
256909994035912704	SAA101	 cancer could grow feet go college would enroll duke chandrarae 	2012-10-12	0	0	@chandrarae989			https://twitter.com/SAA101/status/256909994035912704
256797859423326208	Tae2xC17	 cancerfollowers cancer love someone protect pain cancer dont become cause it tracilynnn_	2012-10-12	1	1	@CancerFollowers @tracilynnn_	#Cancer #Cancer		https://twitter.com/Tae2xC17/status/256797859423326208
256727724792610816	kors_or_steve	 so tru rt cancerfollowers cancer s troubled past reflect blunts booze	2012-10-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/kors_or_steve/status/256727724792610816
256527086305554432	emc_dc	 scruny miss young carefree worrying skin cancer wrinkles suntancitygroupies	2012-10-11	0	0	@Scruny	#suntancitygroupies		https://twitter.com/emc_dc/status/256527086305554432
256116515596804098	rileykirn	 ollieholt cancer wasnt lie	2012-10-10	0	0	@OllieHolt22			https://twitter.com/rileykirn/status/256116515596804098
256095657679540224	HaydenCremeens	 lol brian_bad_luck eats candy cigarette cancer 	2012-10-10	0	0	@Brian_Bad_Luck			https://twitter.com/HaydenCremeens/status/256095657679540224
255842915358748672	lshopk	 tm leahdawn tweet dancerhadley lifetimetv support year old suffering rare form cancer thumbsupforlane	2012-10-09	0	0	@TM2LeahDawn @lifetimetv	#dancerhadley #thumbsupforlane		https://twitter.com/lshopk/status/255842915358748672
255727027976556546	cameljocky5	 darth_sadr cant cure cancer	2012-10-09	0	0	@Darth_Sadr			https://twitter.com/cameljocky5/status/255727027976556546
255693431861547008	fbcmarkmu	 robinroberts friend roger samples fine guitarist friend dealing round lung cancer prayers appreciated	2012-10-09	0	0	@RobinRoberts			https://twitter.com/fbcmarkmu/status/255693431861547008
255513321736900609	courtniekirby	 thismonth im thankful mother breast cancer survivor gopink fightlikeagirl boobsmatter	2012-10-08	0	0		#ThisMonth #GoPink #FightLikeAGirl #BoobsMatter		https://twitter.com/courtniekirby/status/255513321736900609
255290645365800961	erkawhale	 hope get lung cancer die ndh fayette county youhaverightofway dumbshit getout	2012-10-08	0	0		#youhaverightofway #dumbshit #getout		https://twitter.com/erkawhale/status/255290645365800961
255035421917065216	Kaiser_Darrin	 wnba wear blue testicular cancer month	2012-10-07	2	0				https://twitter.com/Kaiser_Darrin/status/255035421917065216
254783539260841985	dreKNOW	 breast cancer awareness month squaready pink breastcancer bdn li paul laurence dunbar high school http instagrampqdzkwp va	2012-10-06	0	0	@Paul	#squaready #pink #breastcancer #BDN #li		https://twitter.com/dreKNOW/status/254783539260841985
254228162903416832	Kaiser_Darrin	 shes growing hair manes love nonprofit helps horses cancer get new manes	2012-10-05	2	2				https://twitter.com/Kaiser_Darrin/status/254228162903416832
254225636686712832	Ramsteel	 kentucky hangs office markey cancer center courtyard http instagrampqz klapf f	2012-10-05	0	0	@Markey			https://twitter.com/Ramsteel/status/254225636686712832
254200475967172608	FUNomenalRED	 oct breast cancer walk 	2012-10-05	0	0				https://twitter.com/FUNomenalRED/status/254200475967172608
254038711929561088	haebaebaee	 breast cancer awareness month 	2012-10-04	1	0				https://twitter.com/haebaebaee/status/254038711929561088
253552798686408705	YouLoveBentley	 one pink shirt its high school size large but its volleyball game raising money cancer yay	2012-10-03	0	0				https://twitter.com/YouLoveBentley/status/253552798686408705
252935470424674304	lexvegas_15	 love players kind pink on supporting strong women battle breast cancer everyday	2012-10-01	0	0				https://twitter.com/lexvegas_15/status/252935470424674304
252923815951208448	Brina_Lynn0411	 trynna get cancer ribbon aunts name tatted rest easy aunt mae iloveyou missyouu words explain yrs today 	2012-10-01	0	1				https://twitter.com/Brina_Lynn0411/status/252923815951208448
252850589770342400	GaunceZane	 bought new nikes breast cancer awareness month expensive pictwittercomxdstc zo	2012-10-01	0	0				https://twitter.com/GaunceZane/status/252850589770342400
252134992522653696	travistooclose	 theyre playing beer pong too lets play them just dont say anything cancer 	2012-09-29	0	0				https://twitter.com/travistooclose/status/252134992522653696
252028159682306048	samskaggs	 folks its time year again join thousands others fight breast cancer coming fri sat downtown	2012-09-29	0	0				https://twitter.com/samskaggs/status/252028159682306048
251413174530748416	TheRealOdoms21	 yeah puff cancer stick	2012-09-27	0	0				https://twitter.com/TheRealOdoms21/status/251413174530748416
251135083849871361	shashashayla	 seanblevins oh yeah dont want loosing hair would rather die cancer wouldnt let you	2012-09-26	0	0	@SeanBlevins1			https://twitter.com/shashashayla/status/251135083849871361
250935149536088064	parkerrmmc	 ajmccarron bout thumbs pic young ky boy fighting cancer rd time thanks thumbsupforlanegoodwin	2012-09-26	3	3	@10AJMcCarron	#thumbsupforlanegoodwin		https://twitter.com/parkerrmmc/status/250935149536088064
250799364371529729	katiedykes15	 questionsihatebeingasked why little white spots you cancer fuck no sun spots much sun	2012-09-25	0	0		#QuestionsIHateBeingAsked		https://twitter.com/katiedykes15/status/250799364371529729
250763972511420416	musicrowlive	 thetimmcgraw asked yesterday thought tmfh told story signing breast cancer harley made girls cry	2012-09-25	0	0	@TheTimMcGraw			https://twitter.com/musicrowlive/status/250763972511420416
250684891325419520	porter233	 thank god roy williams cancer free	2012-09-25	0	2				https://twitter.com/porter233/status/250684891325419520
250620581769273344	ccbollinger	 uberfacts marijuana aid slowing growth cancer cells captin_chris shew must canca free	2012-09-25	2	1	@UberFacts @Captin_Chris			https://twitter.com/ccbollinger/status/250620581769273344
250619613539348481	topix_ky	 lexingtons resources diagnose treat aid fight breast cancer http bitlysj p lexington kentucky	2012-09-25	0	0		#Lexington #Kentucky		https://twitter.com/topix_ky/status/250619613539348481
249680083739090944	awattsmiller	 jenniferaudrey always sucks cancer never seems rhyme reason reacts	2012-09-22	0	0	@jenniferaudrey			https://twitter.com/awattsmiller/status/249680083739090944
249679251668885504	awattsmiller	 jenniferaudrey im sorry hear that cancer indiscriminate bitch	2012-09-22	0	0	@jenniferaudrey			https://twitter.com/awattsmiller/status/249679251668885504
249678410215981059	awattsmiller	 jenniferaudrey cancer sucks 	2012-09-22	0	0	@jenniferaudrey			https://twitter.com/awattsmiller/status/249678410215981059
248878161406869504	DelAKAte_FOURce	 eku pm go middle powell take pic thumbs yo ky boy battling cancer thumbsupforlane help grant wish	2012-09-20	2	0		#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248878161406869504
248870024763285505	DelAKAte_FOURce	 sorority yo ky boy battling cancer rd time would like pictures people w thumbs up rt thumbsupforlane	2012-09-20	1	0	@sorority1908	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248870024763285505
248867679065214976	DelAKAte_FOURce	 rebelwilson could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@RebelWilson	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248867679065214976
248864902981234689	DelAKAte_FOURce	 mtvronnie could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@MTVRonnie	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248864902981234689
248858109043417088	DelAKAte_FOURce	 rihanna could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@rihanna	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248858109043417088
248856444554862592	DelAKAte_FOURce	 vinnyguadagnino could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@VINNYGUADAGNINO	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248856444554862592
248856008015900672	DelAKAte_FOURce	 seanberdy could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@SeanBerdy	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248856008015900672
248855818064240641	DelAKAte_FOURce	 deenanicolemtv could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@DeenaNicoleMTV	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248855818064240641
248855655270715393	DelAKAte_FOURce	 djpaulyd could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@DJPaulyD	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248855655270715393
248855556113195008	DelAKAte_FOURce	 kevinhart real could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@KevinHart4real	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248855556113195008
248855470746501120	DelAKAte_FOURce	 taylorswift could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@taylorswift13	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248855470746501120
248855126872313857	DelAKAte_FOURce	 dolvett could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@dolvett	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248855126872313857
248854779982397440	DelAKAte_FOURce	 carrieunderwood could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	3	0	@carrieunderwood	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248854779982397440
248854533491552257	DelAKAte_FOURce	 miranda_lambert could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	3	0	@Miranda_Lambert	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248854533491552257
248854212505661440	DelAKAte_FOURce	 chrisyoungmusic could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@ChrisYoungMusic	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248854212505661440
248854014349934592	DelAKAte_FOURce	 datdudebp could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	2	0	@DatDudeBP	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248854014349934592
248853873370996736	DelAKAte_FOURce	 actuallynph could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@ActuallyNPH	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248853873370996736
248853487117561856	DelAKAte_FOURce	 revrunwisdom could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	1	0	@RevRunWisdom	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248853487117561856
248852324456480769	DelAKAte_FOURce	 barackobama could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	4	0	@BarackObama	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248852324456480769
248850011000037376	DelAKAte_FOURce	 therealxtina could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@TheRealXtina	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248850011000037376
248848667337977856	DelAKAte_FOURce	 xoblondbarbi could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@xoblondbarbi	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248848667337977856
