id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285441288805957632	RogerLev	 livestrong sharing cancer story help others read usatoday piece chuck pagano http bitlywdngfr standwithsurvivors 	2012-12-30	0	0	@LIVESTRONG @usatoday	#StandWithSurvivors		https://twitter.com/RogerLev/status/285441288805957632
285374350704640002	HakunaMarciea	 simbalinaaaa whos cancer apparently match im scorpio bangbang hitmeup bucknastybuns	2012-12-30	0	0	@Simbalinaaaa @BuckNastyBuns	#bangbang		https://twitter.com/HakunaMarciea/status/285374350704640002
285373990661414913	HakunaMarciea	 chrsbrowncurls cancers scorpios meant together k cancer bucknastybuns	2012-12-30	0	0	@ChrsBrownCurls @BuckNastyBuns			https://twitter.com/HakunaMarciea/status/285373990661414913
285373218519384064	HakunaMarciea	 xo_babymuffin xoamy_ love scorpio lol pictwittercomc j qg scorpio cancer high high high bucknastybuns	2012-12-30	0	0	@xo_babymuffin @xoamy_ @BuckNastyBuns			https://twitter.com/HakunaMarciea/status/285373218519384064
285372659708092416	HakunaMarciea	 seems like shes scorpio im cancer sex drive crazy like its enticing love bucknastybuns	2012-12-30	0	0	@BuckNastyBuns			https://twitter.com/HakunaMarciea/status/285372659708092416
285127169775132672	sdepo01	 xstrology cancer decides long haul whatever takes keep happy	2012-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/sdepo01/status/285127169775132672
284855572199796736	RogerLev	 imermanangels dont face cancer alone join imerman angels get mentor on support httpwww imermanangelsorg 	2012-12-28	0	0	@ImermanAngels	#1on1support		https://twitter.com/RogerLev/status/284855572199796736
284799930705518592	Jessa57	 justjeno see everyday cancer patients come back chemo chain smoke smh	2012-12-28	0	0	@JustJeno7			https://twitter.com/Jessa57/status/284799930705518592
284767394801541122	bindirae	 xstrology cancer s love mothers thats bullshit	2012-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bindirae/status/284767394801541122
284418461831155714	abbyd0lan	 _sarbearr skin cancer	2012-12-27	0	0	@_sarbearr			https://twitter.com/abbyd0lan/status/284418461831155714
284383912040476672	SolomonEvents	 walked charitymiles help su c cure cancer http charitymilesorg	2012-12-27	0	0	@CharityMiles @SU2C	#cancer		https://twitter.com/SolomonEvents/status/284383912040476672
284026022070976513	PASwimming	 rt yorksuburban navarolis cancer fight backed nation httpwww whptvcomnewslocalsto rynavaroliscancerfightbackedbyanation u flmej exzfaw bslkgcspxfb_action_ids fb_action_typesogrecommendsaction_object_map b a daction_type_map b a ogrecommends daction_ref_map b duns kf atosfacebook 	2012-12-26	0	0	@YorkSuburban	#		https://twitter.com/PASwimming/status/284026022070976513
283811594562056192	BossLadyChosen	 rt cancer 	2012-12-26	0	0				https://twitter.com/BossLadyChosen/status/283811594562056192
283767063401611264	kyliaMom	 darnell_ fucking hate liking someone dont chance withrt omg so judgemental ass cancer	2012-12-25	0	0	@darnell_100	#cancer		https://twitter.com/kyliaMom/status/283767063401611264
283648349377277952	Rah_Digga220	 breast cancer north face bae got	2012-12-25	0	0				https://twitter.com/Rah_Digga220/status/283648349377277952
283298571036540929	tina_brady	 cancer retweets damn true lmfaoo	2012-12-24	0	0				https://twitter.com/tina_brady/status/283298571036540929
283298074565169153	tina_brady	 cancerfollowers cancer ignore want want ignore cancer 	2012-12-24	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/tina_brady/status/283298074565169153
283297620728893440	tina_brady	 cancerfollowers cancer sweet thoughtful lover worrrrrd 	2012-12-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/tina_brady/status/283297620728893440
283116601660829696	LICKmySUGAA_	 cancerfollowers never regret anything chances didnt take cancer 	2012-12-24	1	0	@CancerFollowers	#Cancer		https://twitter.com/LICKmySUGAA_/status/283116601660829696
282892809768427520	HakunaMarciea	 gotchu bucknastybuns scorpio cancer gay us	2012-12-23	0	0	@BuckNastyBuns			https://twitter.com/HakunaMarciea/status/282892809768427520
