id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
195545283340410880	maineevents	 tomorrow bangor bazip zumba party umabangor grooves end cancer http isgdxmuyep	2012-04-26	0	0				https://twitter.com/maineevents/status/195545283340410880
195448969885790208	topix_me	 dance concert dedham benefit cancer support center maine http bitlyiyf cc bucksport maine	2012-04-26	0	0		#Bucksport #Maine		https://twitter.com/topix_me/status/195448969885790208
193023822738370561	CorinneMary1	 got text great news favorite charge nurse good follow visit boston got sutures out shes cancer free	2012-04-19	0	0				https://twitter.com/CorinneMary1/status/193023822738370561
192611525444378627	AshleyDawnx3	 finally giving going doctor today tonsil gotten worse worse feel like throat cancer 	2012-04-18	0	0				https://twitter.com/AshleyDawnx3/status/192611525444378627
187408036686610433	04412	 greater bangor bark life raise cancer funds http bitlyhczutv	2012-04-04	0	0				https://twitter.com/04412/status/187408036686610433
180647502721200129	AshleyDawnx3	 im completely alone right now breast cancer friends couldnt care less me deadbeat babydaddy	2012-03-16	0	0				https://twitter.com/AshleyDawnx3/status/180647502721200129
179793080201904128	AshleyDawnx3	 shes going surgery later today theyre gonna remove lump test cancer im worried 	2012-03-14	0	0				https://twitter.com/AshleyDawnx3/status/179793080201904128
179792847149600769	AshleyDawnx3	 so might cancer found lump breast weeks ago went doctor days ago said needs removed	2012-03-14	0	0				https://twitter.com/AshleyDawnx3/status/179792847149600769
178193808494837760	ninaadow	 rahbeckahlynn also get cancer things p hehe	2012-03-09	0	0	@rahbeckahlynn			https://twitter.com/ninaadow/status/178193808494837760
176345261365395456	TheReal_Mad_Dog	 tanning causes cancer 	2012-03-04	0	0				https://twitter.com/TheReal_Mad_Dog/status/176345261365395456
170649326245249024	xXLunarletteXx	 ifweedwerelegal would less cancer less stress less food xd	2012-02-17	0	0		#IfWeedWereLegal		https://twitter.com/xXLunarletteXx/status/170649326245249024
164188115475496961	chettermann	 cancer never letting go	2012-01-30	0	0				https://twitter.com/chettermann/status/164188115475496961
156763238669889536	topix_me	 time cancer survivor pens book http bitlywirbld bangor maine	2012-01-10	0	0		#Bangor #Maine		https://twitter.com/topix_me/status/156763238669889536
284887145691373568	jesseimae	 battleforce every level gov usa municipality like systemic cancer thriving greed	2012-12-29	0	0	@Battleforce3327	#systemic #cancer #greed		https://twitter.com/jesseimae/status/284887145691373568
284854479151570944	domtomato12	 fresh death sick ca cancer	2012-12-28	0	0				https://twitter.com/domtomato12/status/284854479151570944
283949223790145536	kasi_marie	 disney world happiest place earth maine center cancer medicine complete opposite that seriously	2012-12-26	0	0				https://twitter.com/kasi_marie/status/283949223790145536
283750481665347586	PaigeFogg1	 n_cavarretta breast cancer uggs clothes sperrys nike sneakers flat screen tv coach wallet justin bieber kit iphone cases	2012-12-25	0	0	@N_Cavarretta			https://twitter.com/PaigeFogg1/status/283750481665347586
282264872954245120	nwilliamsxo	 musicalmainer flu cancer	2012-12-21	0	1	@musicalmainer			https://twitter.com/nwilliamsxo/status/282264872954245120
280338019188342786	yung_steveirwin	 chronmeister travywasted iphones give colon cancer	2012-12-16	0	0	@chronmeister91 @travywasted			https://twitter.com/yung_steveirwin/status/280338019188342786
278263647111880706	brentdanley	 surgeon check anesthesia check lets this kirstenuhler cancer maine medical center http instagramptepvluqw d	2012-12-10	0	0	@kirstenuhler @Maine	#cancer		https://twitter.com/brentdanley/status/278263647111880706
278160414154555392	abbydunham	 wildestfacts least day immune system destroys cell would become cancer lived omfg	2012-12-10	0	1	@WildestFacts			https://twitter.com/abbydunham/status/278160414154555392
276095969077125121	lexayyyg	 one deserves cancer one get cancer choice music directionersdeservecancer	2012-12-04	2	2		#DirectionersDeserveCancer		https://twitter.com/lexayyyg/status/276095969077125121
276032941581283328	sarahgxxz	 whenever im sick whole house acts like contagious cancer something	2012-12-04	0	0				https://twitter.com/sarahgxxz/status/276032941581283328
275808946986577921	CallMeDavidReid	 nfl _ espnnfl nfl anyway start punch eli manning face charity charity could cure cancer hatred	2012-12-03	0	0	@NFL24_7 @ESPNNFL @nfl			https://twitter.com/CallMeDavidReid/status/275808946986577921
275707928453984258	branmorin	 zeesilly gave sticker brest cancer awareness day its still wallet pictwittercomdqq wh y	2012-12-03	0	0	@zeesilly			https://twitter.com/branmorin/status/275707928453984258
273894851123240960	OnBradstreet	 feel bad poor bastard put piece kincaid puzzle harold alfond center cancer http instagrampslmq eykmd	2012-11-28	0	0	@Harold			https://twitter.com/OnBradstreet/status/273894851123240960
273888675656519680	OnBradstreet	 place nice cancer center thankfully im poor judge harold alfond center cancer http instagrampsljrpzykke	2012-11-28	0	0	@Harold			https://twitter.com/OnBradstreet/status/273888675656519680
273851474549821440	OnBradstreet	 im harold alfond center cancer augusta me http sqcomsqxeg 	2012-11-28	0	0				https://twitter.com/OnBradstreet/status/273851474549821440
273593035298852864	JulJul3	 rudolph red nose magicor cancer i dont know	2012-11-27	0	0				https://twitter.com/JulJul3/status/273593035298852864
271101606429343744	KidAngelMusic	 oh lois guy work bought used car once ten years later bam cancer familyguy	2012-11-20	0	0		#familyguy		https://twitter.com/KidAngelMusic/status/271101606429343744
271086733511233538	OliviaNovak11	 cancer sucks	2012-11-20	0	0				https://twitter.com/OliviaNovak11/status/271086733511233538
270608180902522880	ameziah	 adater also hostile words directed owners control bettmandaly wonder why snider et al cancer 	2012-11-19	0	0	@adater			https://twitter.com/ameziah/status/270608180902522880
270603513938202625	Michaelsbard	 sex sex sex sex sex sex attention every retweet go girl cancer	2012-11-19	0	0				https://twitter.com/Michaelsbard/status/270603513938202625
269121020110200832	topix_me	 rumford dietitian debunks myths food cancer http bitlyqjc w lewiston maine	2012-11-15	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/269121020110200832
268876907364352000	stacidd	 alicecaulkner gram battled breast cancer too 	2012-11-14	0	0	@AliceCaulkner			https://twitter.com/stacidd/status/268876907364352000
268023803899150336	asingleton138	 thats im growing bitch support nice set titties homiein reference growing beard breast cancer biddosfinest	2012-11-12	0	0		#biddosfinest		https://twitter.com/asingleton138/status/268023803899150336
267522298729340928	topix_me	 eats recipe kickin cancer kitchen http bitlyubheoi southportland maine	2012-11-11	0	0		#SouthPortland #Maine		https://twitter.com/topix_me/status/267522298729340928
267200001623597056	AshALee864	 bailey izzy make sad cancer eyeslol	2012-11-10	0	0				https://twitter.com/AshALee864/status/267200001623597056
266630242800631808	Prettyboy_HBKID	 pray uncle fights cancer good dude	2012-11-08	0	1				https://twitter.com/Prettyboy_HBKID/status/266630242800631808
266550772311945216	jennlhowe	 xstrology cancer girls sensitive stronger think true life	2012-11-08	0	0	@XSTROLOGY	#Cancer #life		https://twitter.com/jennlhowe/status/266550772311945216
265271297733447683	DixonDilodovico	 dharrison remember were one pink last year ready cancer	2012-11-04	0	0	@Dharrison45			https://twitter.com/DixonDilodovico/status/265271297733447683
264853333087485952	abbydunham	 xstrology cancer soft heart emotional pussies tho	2012-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/abbydunham/status/264853333087485952
264207009388302336	TiMiller23	 october breast cancer november troops then camo tape gear would dope	2012-11-01	0	0				https://twitter.com/TiMiller23/status/264207009388302336
264188469620912128	latesa24	 factboook theres different types chemicals inside coffee tested half caused cancer rats dafuq	2012-11-01	0	0	@FactBoook			https://twitter.com/latesa24/status/264188469620912128
263110628644884481	jennlhowe	 cancerfollowers cancer stay late every night regret every morning again story life truth	2012-10-29	0	0	@CancerFollowers	#Cancer #truth		https://twitter.com/jennlhowe/status/263110628644884481
263110251862192129	jennlhowe	 cancerfollowers cancer signs tend nightowls true story	2012-10-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/jennlhowe/status/263110251862192129
261916655553236992	bfield30	 jose_oquendo fuck breast cancer awareness need testicular cancer awareness savetheballs boobs balls	2012-10-26	0	0	@Jose_Oquendo	#savetheballs		https://twitter.com/bfield30/status/261916655553236992
261654403432472577	ahannnaha	 thelonelymower definitely turned around tower youz near weird night work dish boy told gf cancer 	2012-10-25	0	0	@thelonelymower			https://twitter.com/ahannnaha/status/261654403432472577
260723924164304896	JakeeRoy	 hornyfacts pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong	2012-10-23	1	0	@HornyFacts			https://twitter.com/JakeeRoy/status/260723924164304896
260720854328045568	alexsteed	 people twitter actually nothing really complain about stop it cancer poverty abuse hunger aids war	2012-10-23	1	0		#cancer #poverty #abuse #hunger #AIDS #war		https://twitter.com/alexsteed/status/260720854328045568
260424769630007297	brentdanley	 so kirstenuhler stage neuroendocrine cancer late christopher hitchens said theres stage fml	2012-10-22	0	0	@kirstenuhler	#FML		https://twitter.com/brentdanley/status/260424769630007297
260195310574391296	brittany_sawyer	 oh lady say yes dress atlanta breast cancer im sad	2012-10-21	0	0				https://twitter.com/brittany_sawyer/status/260195310574391296
260081450769084416	abbydunham	 xstrology cancer s know exactly good bad everyone else around them mom	2012-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/abbydunham/status/260081450769084416
259751759784861696	Courtneeyc_xo	 breast cancer awareness month	2012-10-20	0	0				https://twitter.com/Courtneeyc_xo/status/259751759784861696
258939125808381953	SweetHoney_9	 isnt maine america s tailpipe cancer yuck usm library http instagrampq vjal o	2012-10-18	0	0	@USM	#maine #america #cancer #yuck		https://twitter.com/SweetHoney_9/status/258939125808381953
258701846472953856	meems42	 lancearmstrong dont care anyone says believe amazing work youve done cancer thank you xo	2012-10-17	0	0	@lancearmstrong			https://twitter.com/meems42/status/258701846472953856
258581473802743809	owenmacdonald	 ok nike dog murderer rapist spokesmen someone doped raised millions cancer gets fired heycallahan	2012-10-17	0	0	@Nike @HeyCallahan			https://twitter.com/owenmacdonald/status/258581473802743809
258557756829749249	TiMiller23	 people care much steroids athletes livestrong lot cancer research dont care lance doped not	2012-10-17	1	0				https://twitter.com/TiMiller23/status/258557756829749249
258167565686276096	brentdanley	 daughter asked breast cancer gets attention diseases a marketing suck statistics	2012-10-16	0	0				https://twitter.com/brentdanley/status/258167565686276096
257275455109988352	jaclynemerick	 well fight theres cancer well turn center restaurant celebrate patrickdempsey pictwittercomoqpkje n	2012-10-13	41	21	@patrickdempsey			https://twitter.com/jaclynemerick/status/257275455109988352
257190576397623298	Michaelsbard	 three words people cancer never give up	2012-10-13	0	0				https://twitter.com/Michaelsbard/status/257190576397623298
257123809486856192	kail_ann	 support breast cancer	2012-10-13	0	1				https://twitter.com/kail_ann/status/257123809486856192
256990874267967488	brooklynbraaay	 aw cancer thismoviessad	2012-10-13	0	0		#thismoviessad		https://twitter.com/brooklynbraaay/status/256990874267967488
256791928379691009	pazzypunk	 were starting dempsey here the patrick dempsey center cancer hope healing http instagrampqsfqzaq_eg	2012-10-12	7	1	@The			https://twitter.com/pazzypunk/status/256791928379691009
256781643946283009	pazzypunk	 another live event sunjournal works the patrick dempsey center cancer hope healing http instagrampqsalq q_bt	2012-10-12	2	0	@sunjournal @The			https://twitter.com/pazzypunk/status/256781643946283009
256145984285970432	topix_me	 pink hair highlights raise funds breast cancer research http bitlyvr nmi boothbay maine	2012-10-10	0	0		#Boothbay #Maine		https://twitter.com/topix_me/status/256145984285970432
255755021264769024	PattyBadFingers	 isnt enough breast cancer awareness one life time cant another type cancer awareness like brain lung cancer 	2012-10-09	0	0				https://twitter.com/PattyBadFingers/status/255755021264769024
255421636734500864	Lbabsxox	 putting pink strip hair breast cancer awareness month	2012-10-08	0	1				https://twitter.com/Lbabsxox/status/255421636734500864
254373887385669632	DawgPoundInc	 realpjp realmelina im worried bout itstill points leader breast cancer awareness vette comin th	2012-10-05	0	0	@RealPJP @RealMelina			https://twitter.com/DawgPoundInc/status/254373887385669632
254369979930144768	brittany_sawyer	 got pink hair support breast cancer today thinkpink	2012-10-05	0	0		#thinkpink		https://twitter.com/brittany_sawyer/status/254369979930144768
254308801702944768	chris_breezy32	 factboook marijuana forces cancer cells freeze prevents spreading another reason leagalize	2012-10-05	3	2	@FactBoook			https://twitter.com/chris_breezy32/status/254308801702944768
254118539030585344	abbydunham	 sexstrology flip crab cancer belly helpless sosugarless	2012-10-05	0	0	@SEXSTROLOGY @sosugarless			https://twitter.com/abbydunham/status/254118539030585344
253923348772429824	AJKatt19	 meemsss good girl proud cancer lioness gypsy	2012-10-04	0	0	@meemsss	#proud #Cancer #lioness #gypsy		https://twitter.com/AJKatt19/status/253923348772429824
253912761308966914	topix_me	 kristen short honored amgen cancer survivor award http bitlyqtz w lewiston maine	2012-10-04	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/253912761308966914
253523104654057474	ShesInDiffrent	 cure breast cancer luncheon holiday inn bay http sqcomt zmvp	2012-10-03	0	0	@Holiday			https://twitter.com/ShesInDiffrent/status/253523104654057474
253463674059116545	ShesInDiffrent	 tweeps going breast cancer luncheon portland today	2012-10-03	0	0				https://twitter.com/ShesInDiffrent/status/253463674059116545
253330064723279872	TheNationBB	 support cause mbnation think pink fight breast cancer oneofourown neverknow	2012-10-02	1	0		#OneOfOurOwn #NeverKnow		https://twitter.com/TheNationBB/status/253330064723279872
253243375015313408	Thena_Faith	 proud brother cancer stopped much today years old officially ride bike strongestkid	2012-10-02	0	11		#strongestkid		https://twitter.com/Thena_Faith/status/253243375015313408
252957999067451393	PattyBadFingers	 people aware types cancer besides breast cancer right support stuff	2012-10-01	0	0				https://twitter.com/PattyBadFingers/status/252957999067451393
252591157664694273	abbydunham	 rft xstrology cancer relieve stress cigarettes drink healthy ones yoga sosugarless	2012-09-30	0	0	@XSTROLOGY @sosugarless	#Cancer		https://twitter.com/abbydunham/status/252591157664694273
252268630325227520	ilovelomby	 russia suspends import use american gm corn study revealed cancer risk http bitlyrufzt via mailonline eatlocal	2012-09-30	0	0	@MailOnline	#eatlocal		https://twitter.com/ilovelomby/status/252268630325227520
252112797704523776	abbydunham	 rft xstrology cancer feel guilty sex without love sosugarless	2012-09-29	0	0	@XSTROLOGY @sosugarless	#Cancer		https://twitter.com/abbydunham/status/252112797704523776
251794751454601218	jennlhowe	 cancerfollowers cancer speak least five languages english profanity sarcasm truth love speaking lingo now	2012-09-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/jennlhowe/status/251794751454601218
251459650208292864	topix_me	 still time sign st annual karens energy life cancer k runwalk http bitlyqgtfmh rockland maine	2012-09-27	0	0		#Rockland #Maine		https://twitter.com/topix_me/status/251459650208292864
251052736471265280	lexusanatra	 xstrology cancer s would rather stay home doesnt mean dont know throw down sotrue	2012-09-26	0	0	@XSTROLOGY	#Cancer #sotrue		https://twitter.com/lexusanatra/status/251052736471265280
250912588781735937	abbydunham	 sexstrology like keep relationship secret cancer scorpio sosugarless	2012-09-26	0	0	@SEXSTROLOGY @sosugarless			https://twitter.com/abbydunham/status/250912588781735937
250277303597268992	topix_me	 st annual karens energy life cancer runwalk k saturday http bitlyopdaib rockland maine	2012-09-24	0	0		#Rockland #Maine		https://twitter.com/topix_me/status/250277303597268992
250100726339084289	dcarreira	 d_nuggets another development weed curing cancer cc hulkhoagie httpwww saloncom stu dy_marijuana_prevents_spread_of_cancer proven regan admin go fig	2012-09-24	0	1	@D_Nuggets @hulkhoagie			https://twitter.com/dcarreira/status/250100726339084289
249889789300596736	Eastcoastdaze	 xstrology cancer s emotions roller coaster never seen truer tweet life	2012-09-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Eastcoastdaze/status/249889789300596736
249431063984742400	abbydunham	 vinny pauly scorpio cancer bestfriends relate love sosugarless	2012-09-22	0	0	@sosugarless			https://twitter.com/abbydunham/status/249431063984742400
248478168598605824	abbydunham	 meganmrodriquez cancer babi	2012-09-19	0	0	@meganmrodriquez			https://twitter.com/abbydunham/status/248478168598605824
248025577615925248	obfusicationx2	 true amazing man virgo rt zodiac signs taurus depend on virgo capricorn cancer pisces	2012-09-18	0	0		#Taurus #Virgo #Capricorn #Cancer #Pisces		https://twitter.com/obfusicationx2/status/248025577615925248
247516137812811776	meems42	 iyanlavanzant r u going fix regular peoples lives know could use ur help im fightin cancer years tired	2012-09-16	0	0	@IyanlaVanzant			https://twitter.com/meems42/status/247516137812811776
247176322785353729	abbydunham	 sexstrology regular guy cancer sosugarless	2012-09-15	0	0	@SEXSTROLOGY @sosugarless			https://twitter.com/abbydunham/status/247176322785353729
246822087161958400	naturopathealth	 yerba mate cause esophageal cancer http wpmeptw hxq	2012-09-15	0	0				https://twitter.com/naturopathealth/status/246822087161958400
246580178552242176	abbydunham	 sexstrology cancer mommies worry minute kids walk door come home sosugarless im dead	2012-09-14	0	0	@SEXSTROLOGY @sosugarless	#Cancer		https://twitter.com/abbydunham/status/246580178552242176
246186379590119425	gassett_crystal	 patrickdempsey lost mom cancer love dempsey challenge u cancer ur special thank you pictwittercom fu aejf	2012-09-13	0	0	@PatrickDempsey			https://twitter.com/gassett_crystal/status/246186379590119425
245393830654926848	livedave	 us adds cancer list illnesses linked terror attacks http nbcnewstos pqqv via http msnbccom app	2012-09-11	0	0				https://twitter.com/livedave/status/245393830654926848
244494988166193154	meems42	 dwightknelson please pray me im fighting stg breast cancer years dont want die	2012-09-08	0	0	@DwightKNelson			https://twitter.com/meems42/status/244494988166193154
243825879954911233	lexusanatra	 xstrology want true friend find cancer hi	2012-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/lexusanatra/status/243825879954911233
243742869108703232	maineevents	 saturday augusta cancer survivors day http isgdtd hyn	2012-09-06	0	0				https://twitter.com/maineevents/status/243742869108703232
243402105526812672	lacie_smurf	 kelliepickler awesome shaving head friend battling cancer amazing	2012-09-05	0	0	@kelliepickler			https://twitter.com/lacie_smurf/status/243402105526812672
242641970823065600	MMilliken47	 running audio piped dermatologists waiting room graphic account anal rectal cancer detected muzak please	2012-09-03	0	0		#Muzak		https://twitter.com/MMilliken47/status/242641970823065600
241596514693181440	MaryAnneCoffin	 blakeshelton hey blake friend lorraine driving home bangor cancer treatment boston bout shout out	2012-08-31	0	0	@blakeshelton			https://twitter.com/MaryAnneCoffin/status/241596514693181440
241353853377855488	jamielovessyouh	 im bout go sleep melatonin kicking isnt skin cancer thats melanoma good try emma	2012-08-30	0	0				https://twitter.com/jamielovessyouh/status/241353853377855488
239186852958064642	hmpouliot	 conygardiner game support cancer research gardiner area high school http instagrampou_asehziv	2012-08-24	0	0	@Gardiner			https://twitter.com/hmpouliot/status/239186852958064642
234359148861587457	PattyBadFingers	 its aids thats gunna get me its lung cancer 	2012-08-11	0	0				https://twitter.com/PattyBadFingers/status/234359148861587457
234125811043667968	topix_me	 beauty bar event august benefit cancer patients http bitlyoqjubr damariscotta maine	2012-08-10	0	0		#Damariscotta #Maine		https://twitter.com/topix_me/status/234125811043667968
231938392940752896	Hhhheeyy	 see zodiac things cancers nice zodiac sign cancer hate everyone fuck logic	2012-08-04	1	0				https://twitter.com/Hhhheeyy/status/231938392940752896
230147847599845378	coIette	 hot dogs really cause cancer 	2012-07-30	0	0				https://twitter.com/coIette/status/230147847599845378
229577149173075968	gracegallant_	 hate cancer year olds cancer stay strong buddy love	2012-07-29	0	0				https://twitter.com/gracegallant_/status/229577149173075968
229574373164593152	gracegallant_	 thought friends thought u told everything care much u u didnt tell u cancer crying sadtweet	2012-07-29	0	0		#crying #sadtweet		https://twitter.com/gracegallant_/status/229574373164593152
229215527002861568	mtangs916	 getting call breast cancer day logistics crew made day k_schlagger dauralunn see sunday closing ceremonies	2012-07-28	0	0	@K_Schlagger @dauralunn			https://twitter.com/mtangs916/status/229215527002861568
228220492090335233	asuntaa_	 xstrology stressful life expect cancer tearfilled nights jacoreymonterio	2012-07-25	0	0	@XSTROLOGY @JacoreyMonterio	#Cancer		https://twitter.com/asuntaa_/status/228220492090335233
228167950765522944	mainemikey	 gotta love intolerance twitchycelebs roseanne barr wishes cancer chickfila customers http bitlym ocwg 	2012-07-25	0	0	@twitchycelebs			https://twitter.com/mainemikey/status/228167950765522944
226478814933442560	AmandaDubya	 meghanpeters sept th breast cancer im gram im k walk day need goals keep moving	2012-07-20	0	0	@meghanpeters			https://twitter.com/AmandaDubya/status/226478814933442560
222725590812332032	sarahann420	 newports give cancer trees 	2012-07-10	0	0				https://twitter.com/sarahann420/status/222725590812332032
218742217102204930	alextheberge	 elijahs yearly exam mri next week hope everything turns okay maine childrens cancer program http instagrampmdutidhf y	2012-06-29	0	0	@Maine			https://twitter.com/alextheberge/status/218742217102204930
218527065127923715	dubois_kelli	 belly ring made cancer hope http twitpiccoma o zx	2012-06-28	0	0		#cancer #hope		https://twitter.com/dubois_kelli/status/218527065127923715
218441410574155776	11b2p	 burleykev scotus decision obama like doctor saying you tested negative aids cancer 	2012-06-28	0	0	@burleykev	#SCOTUS		https://twitter.com/11b2p/status/218441410574155776
217344588267012097	alextheberge	 turkeytail mushrooms anti cancer look up at alextheberge http pathcomp iixs 	2012-06-25	0	0	@alextheberge			https://twitter.com/alextheberge/status/217344588267012097
216664645585481729	castingcrown40	 amybruni hey williams cancer looks like losing hair front	2012-06-23	0	0	@amybruni			https://twitter.com/castingcrown40/status/216664645585481729
215627764643020801	topix_me	 marathon golf outing benefits student cancer http bitlyllcqmn livermore maine	2012-06-20	0	0		#Livermore #Maine		https://twitter.com/topix_me/status/215627764643020801
213630700031721472	Capt_Jumpman4	 mom fights breast cancer whats mom do harold alfond center cancer http instagrampl zqrahig	2012-06-15	1	1	@Harold			https://twitter.com/Capt_Jumpman4/status/213630700031721472
212225440851566592	Jessykapuhfluke	 im maine cancer center brunswick maine http sqcomkh uns	2012-06-11	0	0				https://twitter.com/Jessykapuhfluke/status/212225440851566592
211446262984228865	xNinaNovocaineX	 funnyjokebook would suck st piece bread cure cancer woo hooo eat pieces c	2012-06-09	0	0	@FunnyJokeBook			https://twitter.com/xNinaNovocaineX/status/211446262984228865
210927345404616706	Mainelyonline	 supporting friend breast cancer help say http bdntoecrp via bangordailynews	2012-06-07	0	0	@ @bangordailynews			https://twitter.com/Mainelyonline/status/210927345404616706
209465522658619392	naturopathealth	 gerd esophageal cancer richard dawsons death naturally prevent reflux http wpmeptw hrr	2012-06-03	0	0				https://twitter.com/naturopathealth/status/209465522658619392
208998407774281729	topix_me	 thomaston rallies help fire chief battling cancer http bitlyn k l owlshead maine	2012-06-02	0	0		#OwlsHead #Maine		https://twitter.com/topix_me/status/208998407774281729
207929469128818688	LynneSchmidt	 bretzman gonna get cancer pretty frequently	2012-05-30	0	0	@Bretzman			https://twitter.com/LynneSchmidt/status/207929469128818688
207928463271788544	LynneSchmidt	 reasons die cancer 	2012-05-30	0	0				https://twitter.com/LynneSchmidt/status/207928463271788544
207001422691172352	topix_me	 togus nursing official battled cancer still working gaining masters http bitlylawoqe northwindham maine	2012-05-28	0	0		#NorthWindham #Maine		https://twitter.com/topix_me/status/207001422691172352
206234004666585088	naturopathealth	 dr ozs cancer fighting supplements checked out http wpmeptw hqp	2012-05-26	0	0				https://twitter.com/naturopathealth/status/206234004666585088
204429117960093696	xNinaNovocaineX	 thegooglefact tall people likely develop cancer glad im tall	2012-05-21	0	0	@thegooglefact			https://twitter.com/xNinaNovocaineX/status/204429117960093696
