id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285179349416685569	ClarKentM0nster	 rt zodiacfacts cancer sometimes trust issues limit lot things taking risk every then	2012-12-29	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/285179349416685569
284874043130277889	HopOff_myNutzHo	 cup full pink im supporting breast cancer 	2012-12-28	0	0				https://twitter.com/HopOff_myNutzHo/status/284874043130277889
283713692971970560	Chaz42096	 wish see day cancer zodiac sign	2012-12-25	0	0				https://twitter.com/Chaz42096/status/283713692971970560
281897344327368705	ClarKentM0nster	 rt cancerfollowers cancer become completely absorbed feelings sometimes best leave alone	2012-12-20	1	0	@CancerFollowers	#Cancer		https://twitter.com/ClarKentM0nster/status/281897344327368705
281863922389229569	Square_Head357	 think ima cop breast cancer foamposites bae match hollister shit got her	2012-12-20	0	0				https://twitter.com/Square_Head357/status/281863922389229569
281746886715641858	ClarKentM0nster	 rt cancerterms cancer wonderfully dependable overall despite occasional mood swings	2012-12-20	0	0	@CancerTerms	#cancer		https://twitter.com/ClarKentM0nster/status/281746886715641858
281717715297771521	ClarKentM0nster	 rt i_ cancer cancers one challenging zodiac get know	2012-12-20	0	0	@i_	#Cancers		https://twitter.com/ClarKentM0nster/status/281717715297771521
281303635042893824	ClarKentM0nster	 rt i_ cancer analysing mind cancer constantly ask overthink situation	2012-12-19	0	0	@i_	#cancer		https://twitter.com/ClarKentM0nster/status/281303635042893824
281300941397975040	ClarKentM0nster	 rt i_ cancer cancer doesnt gamble love theyve you	2012-12-19	0	0	@i_	#cancer		https://twitter.com/ClarKentM0nster/status/281300941397975040
280466225778274304	WhooIsYOUU__	 pregnancy periods breast cancer walked on rape abuse harassment us females go alot born stronger think	2012-12-16	3	0				https://twitter.com/WhooIsYOUU__/status/280466225778274304
280086367168499712	ClarKentM0nster	 rt zodiacfacts cancer prove connection worthwhile investment taking next step	2012-12-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/280086367168499712
280046057285632001	ClarKentM0nster	 rt zodiacfacts cancer feel comfortable become outgoing even aggressive	2012-12-15	1	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/280046057285632001
279790930347847683	theclaylong	 could use prayer right now pawpaw surgery cancer removed last wed today learn spread lymph nodes 	2012-12-14	0	4				https://twitter.com/theclaylong/status/279790930347847683
279503844214444033	ClarKentM0nster	 rt forthecancers cancer starts falling hard someone leave fear getting hurt	2012-12-14	0	0	@ForTheCancers	#cancer		https://twitter.com/ClarKentM0nster/status/279503844214444033
279422663884161024	JakeHarvell	 cup full pink im supporting breast cancer chainz	2012-12-13	0	0		#2chainz		https://twitter.com/JakeHarvell/status/279422663884161024
278579463057453056	JamesAdair21	 charlie sheen donates jasmine faulk los angeles girl cancer via huffpost http hufftoqtzyas	2012-12-11	0	0				https://twitter.com/JamesAdair21/status/278579463057453056
277015768321908736	Simply_Alecha	 sad delilah dies cancer stella got groove back wonderful movie smh	2012-12-07	0	0				https://twitter.com/Simply_Alecha/status/277015768321908736
276969260226580481	cobriaaa	 its gonna breast cancer sign 	2012-12-07	0	0				https://twitter.com/cobriaaa/status/276969260226580481
276768671400067072	_GodFavoredMe_	 power_ _sprite last fish cancer	2012-12-06	0	0	@Power_2_Sprite			https://twitter.com/_GodFavoredMe_/status/276768671400067072
275656729608454146	WilsonJustin46	 cup full pink im supporting breast cancer 	2012-12-03	0	0				https://twitter.com/WilsonJustin46/status/275656729608454146
275037384750551040	LoveGracie23	 zodiacfacts zodiac sign sexually satisfy pisces cancer cancer men there lol	2012-12-01	0	0	@ZodiacFacts	#Pisces		https://twitter.com/LoveGracie23/status/275037384750551040
274389826298593280	lp0928	 beyond awesome news birmingham cancer extremely blessed wonderful god	2012-11-30	4	8				https://twitter.com/lp0928/status/274389826298593280
274369351786852353	motivated_tsg	 memoriesiwontforget disgnosed mom ovarian cancer twice	2012-11-29	0	0		#MemoriesIWontForget		https://twitter.com/motivated_tsg/status/274369351786852353
274326204008505344	TRUEQUEEN33	 ughhhhh hate going cancer center gotta go make sure everything going good morning still s	2012-11-29	0	1				https://twitter.com/TRUEQUEEN33/status/274326204008505344
273592671174545408	James_Gaddis	 percentage prostate cancer minimum healthclass	2012-11-27	0	0		#HealthClass		https://twitter.com/James_Gaddis/status/273592671174545408
272877511858323456	Mixed_Breed93	 praying baby cancer free teamkylen	2012-11-25	1	0		#teamkylen		https://twitter.com/Mixed_Breed93/status/272877511858323456
272449675704029185	KatelynNinja	 asked mother terminally ill cancer patient voice she caint nothin	2012-11-24	0	0				https://twitter.com/KatelynNinja/status/272449675704029185
272201201712504832	ClarKentM0nster	 rt zodiacfacts happy cancer is nurturing compassionate empathetic understanding helpful creativeintuitive protective	2012-11-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/272201201712504832
271461018939559936	DanaB54047523	 timtebow vanessariddle needs help k followers christmas shes age fighting cancer rt	2012-11-21	0	0	@TimTebow @vanessariddle			https://twitter.com/DanaB54047523/status/271461018939559936
271459295852367872	DanaB54047523	 realcj vanessariddle needs help k followers christmas shes age fighting cancer rt	2012-11-21	0	0	@RealCJ10 @vanessariddle			https://twitter.com/DanaB54047523/status/271459295852367872
271457180216066048	DanaB54047523	 jimmyfallon vanessariddle needs help k followers christmas shes age fighting cancer rt	2012-11-21	0	0	@jimmyfallon @vanessariddle			https://twitter.com/DanaB54047523/status/271457180216066048
271456209981292544	DanaB54047523	 thescottiemom vanessariddle needs help k followers christmas shes age fighting cancer come scotties help rt	2012-11-21	0	0	@TheScottieMom @vanessariddle			https://twitter.com/DanaB54047523/status/271456209981292544
271455533263908864	DanaB54047523	 andersoncoopervanessariddle needs help k followers christmas shes age fighting cancer rt	2012-11-21	0	0	@andersoncooper @vanessariddle			https://twitter.com/DanaB54047523/status/271455533263908864
271434553858588672	nathanbagwell10	 would play sad cancer song radio	2012-11-21	0	0				https://twitter.com/nathanbagwell10/status/271434553858588672
271150361778192384	ClarKentM0nster	 rt the starsigns cancer actually spoke mind theyd deep trouble	2012-11-21	0	0	@The12StarSigns	#Cancer		https://twitter.com/ClarKentM0nster/status/271150361778192384
270641725259780096	EmpressBianca_	 thingsmoreharmfulthanmarijuana tragic ass cancer 	2012-11-19	0	0		#ThingsMoreHarmfulThanMarijuana		https://twitter.com/EmpressBianca_/status/270641725259780096
269342602430668800	rod_lewis23	 say twin want kill thats dont stress its healthy cry cause sister battled cancer whole	2012-11-16	0	0				https://twitter.com/rod_lewis23/status/269342602430668800
268870480260370435	Kedi_SoBadd3	 doin paper breast cancer found women child early age reduce risk breast cancer	2012-11-14	0	0				https://twitter.com/Kedi_SoBadd3/status/268870480260370435
266744850085445632	pipkin03	 im sorry hair long know need hair cut judge know im sending kids cancer 	2012-11-08	0	1				https://twitter.com/pipkin03/status/266744850085445632
266383722641756160	LegiScanAL	 sb new breast cancer duty department public health develop physicians disseminate information t http bitlycomgvzjax	2012-11-07	0	0				https://twitter.com/LegiScanAL/status/266383722641756160
266297993769144322	LegiScanAL	 sb new motor vehicles motorcycles distinctive license tags established breast cancer research additio http bitlycomezoubi	2012-11-07	0	0				https://twitter.com/LegiScanAL/status/266297993769144322
266275878047195136	MelanieLynneN	 please pray woman second mother literally since birth ms yandow diagnosed cancer pray cure	2012-11-07	0	0				https://twitter.com/MelanieLynneN/status/266275878047195136
266275715018792960	MelanieLynneN	 please pray jamies fight cancer pray family pray endures little pain	2012-11-07	0	0				https://twitter.com/MelanieLynneN/status/266275715018792960
265972617733869568	Bamagirl1030	 oneofakind its pulmonary artery type cancer resistant chemo say	2012-11-06	0	0	@oneofakind88			https://twitter.com/Bamagirl1030/status/265972617733869568
265965717462069250	Bamagirl1030	 yall say prayer mom lung cancer found staff infection lungs thanks yall	2012-11-06	25	8				https://twitter.com/Bamagirl1030/status/265965717462069250
264158919755169793	CaptainBamaBear	 cancer wellness foundation auction benefit cloverdale playhouse http sqcomsbes e	2012-11-01	0	0	@Cloverdale			https://twitter.com/CaptainBamaBear/status/264158919755169793
263937656528965632	ClarKentM0nster	 rt cancerfollowers cancer smile face everyday doesnt mean something bothering them	2012-11-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/ClarKentM0nster/status/263937656528965632
262777202469371904	ThatsJustHer	 getting back dimples pierced soon get cervical cancer tattoo though	2012-10-29	0	0				https://twitter.com/ThatsJustHer/status/262777202469371904
262741686831177729	bigheadnumber1	 pink polo symbol n honor breast cancer awareness month halcyon south http instagramprww ythgrh	2012-10-28	0	0	@Halcyon			https://twitter.com/bigheadnumber1/status/262741686831177729
262683088184827904	toeburg	 bestofcancer cancer s type collect hungry cats home ends shelter thats dang lie	2012-10-28	0	1	@BestofCancer	#Cancer		https://twitter.com/toeburg/status/262683088184827904
262237772327317505	DAT_NICE_GuYo_O	 eastchase water fountains water pink support breast cancer breastca the shoppes eastchase http instagramprsxb kg m 	2012-10-27	1	0	@The	#BreastCa		https://twitter.com/DAT_NICE_GuYo_O/status/262237772327317505
262049712205611008	Simplei_Tee	 lady ovarian breast cancer currently breast cancer plus lung cancer strongblackwoman lorisfight	2012-10-27	0	0		#StrongBlackWoman #LorisFight		https://twitter.com/Simplei_Tee/status/262049712205611008
261701408267575296	ClarKentM0nster	 rt zodiacfacts cancer hero care others even life danger nurture trust patience	2012-10-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/261701408267575296
261650094363918337	HairGirl81	 szrebel homemade breast cancer awareness swag bca forauntlynn iloveyou http instagrampromji q_yv make proud call family	2012-10-25	0	0	@szrebel21	#BCA #ForAuntLynn #ILoveYou		https://twitter.com/HairGirl81/status/261650094363918337
261636478239645696	fckurOPINIONz	 think breast cancer socks found car umya_leader	2012-10-25	0	0	@UmYa_Leader			https://twitter.com/fckurOPINIONz/status/261636478239645696
261432050689654784	Tjack334	 takin day say goodbyes nephew thats fight battle cancer years love	2012-10-25	0	0				https://twitter.com/Tjack334/status/261432050689654784
261371016364834816	SheDA_Real3st	 ima cancer moody moments let be dnt question it shyt gets annoyin	2012-10-25	0	0		#Cancer		https://twitter.com/SheDA_Real3st/status/261371016364834816
261327904749793280	ClarKentM0nster	 rt cancerfollowers trust gets cancer killed love gets cancer hurt real gets cancer hated life truly impossible	2012-10-25	0	0	@CancerFollowers	#Cancer #Cancer #Cancer		https://twitter.com/ClarKentM0nster/status/261327904749793280
261252890201554944	ClarKentM0nster	 rt cancerterms cancer believe family neednt ties blood teamcancer	2012-10-24	0	0	@CancerTerms	#Cancer #TeamCancer		https://twitter.com/ClarKentM0nster/status/261252890201554944
260559848230498304	mrw7180	 ready hell cell big john cena fan im ready cenation top again johncena wweuniverse rise cancer 	2012-10-22	0	0	@JohnCena @WWEUniverse	#rise		https://twitter.com/mrw7180/status/260559848230498304
260483252115099649	FutureamaDOM	 proc_is_here im discounting impact hes cancer research thats great stuff stuff hes dick	2012-10-22	0	0	@Proc_is_Here			https://twitter.com/FutureamaDOM/status/260483252115099649
260123741642698755	yatown_news	 daleville children learn breast cancer awareness month the southeast sun http yatowncomnewsgreenacr esdothanaldalevillechildrenlearnaboutbreastcancerawarenessmonthpbthesoutheastsunlogreenacres cdothan calsnactionstudentsshowtheirsupportforbreastcancerviytidalevillechildrenlearnaboutbreastcancerawarenessmonthxuhttp a f fwwwsoutheastsuncom fdaleville farticle_ f d e b ea a bcf htmlsrctw greenacres dothan al	2012-10-21	0	0		#GreenAcres #Dothan #AL		https://twitter.com/yatown_news/status/260123741642698755
260011912841031681	Raybandgang86	 cancer weekly horoscopes httpwww horoscopecomhoroscopereso urcesindexonthegoaspx 	2012-10-21	0	0				https://twitter.com/Raybandgang86/status/260011912841031681
259725538317459456	MzTattedUp81	 rt nn shirts order bracelet breast cancer awareness month wrist candynn http postejyjli	2012-10-20	0	0	@NN08SHIRTS	#NN08		https://twitter.com/MzTattedUp81/status/259725538317459456
259335832274604032	BrownSugaDream	 breast cancer awareness luncheon capital city club pic http sqcomvcsenj	2012-10-19	0	0	@Capital			https://twitter.com/BrownSugaDream/status/259335832274604032
258715935463055360	sheaourso_27	 give cigarette smoke cancer drink pain away still answer lost zoeflow	2012-10-17	0	1		#lost #zoeflow		https://twitter.com/sheaourso_27/status/258715935463055360
258609201536966656	BDA_2x	 breast cancer awareness week	2012-10-17	0	0				https://twitter.com/BDA_2x/status/258609201536966656
258290546831933440	ClarKentM0nster	 rt thedailycancer i cancer hate ignored	2012-10-16	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ClarKentM0nster/status/258290546831933440
258280876931182593	kymklass	 ended meeting alfa_insurance discuss jubileerun cancer great things ahead run k	2012-10-16	0	0	@Alfa_Insurance @JubileeRun	#run #8K		https://twitter.com/kymklass/status/258280876931182593
257859727097212930	ClarKentM0nster	 rt i_ cancer no no cancer enoughsaid	2012-10-15	0	0	@i_	#cancer #enoughsaid		https://twitter.com/ClarKentM0nster/status/257859727097212930
257705154596450306	ClarKentM0nster	 rt cancer _ cancer remembers hurt imagination memory great its like reliving terrible moment	2012-10-15	1	0	@Cancer69_	#cancer		https://twitter.com/ClarKentM0nster/status/257705154596450306
257593176905375744	EmilyBullard7	 would much rather breast cancer walk today laying bed sick findacure	2012-10-14	0	0		#findacure		https://twitter.com/EmilyBullard7/status/257593176905375744
257431446787063808	yatown_news	 cancer walk success montgomery montgomery advertiser http yatowncomnewsmontgomer yalcancerwalkasuccessinmontgomerypbmontgomeryadvertiserlomontgomery calsnberniceartis cright cwalkswith bmadshy c bacharactercreatedbyherdaughter ckimberly cwhodonnedthecostumeforsaturday bscancermakingstridesagainstbreastcanviyticancerwalkasuccessinmontgomeryxuhttp a f fwwwmontgomeryadvertisercom farticle f fnews f fcancerwalksuccessmontgomery fodyssey dtab ctopnews ctext cfrontpagesrctw montgomery al	2012-10-14	0	0		#Montgomery #AL		https://twitter.com/yatown_news/status/257431446787063808
257310480740270080	topix_al	 cancer walk success montgomery http bitlyw dxhd montgomery alabama	2012-10-13	0	0		#Montgomery #Alabama		https://twitter.com/topix_al/status/257310480740270080
257267204276510720	ClarKentM0nster	 rt zodiacfacts cancer primal desire security	2012-10-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/257267204276510720
257202966543622144	ClarKentM0nster	 rt zodiacfacts cancer magic sensitivity strong maternal instinct	2012-10-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/257202966543622144
257126741443739649	Hot_pink_kitten	 morning walking breast cancer 	2012-10-13	1	0				https://twitter.com/Hot_pink_kitten/status/257126741443739649
256432925703294977	ClarKentM0nster	 rt cancer _ cancer wont answer phone moments calling everybody phonebook moments	2012-10-11	0	0	@Cancer69_	#cancer		https://twitter.com/ClarKentM0nster/status/256432925703294977
256364341866151938	starrrrlarenee	 pic pink breast cancer month	2012-10-11	0	0				https://twitter.com/starrrrlarenee/status/256364341866151938
256109780777701376	RianaNotRihanna	 brit_trin the cancer came back 	2012-10-10	1	0	@brit_trin			https://twitter.com/RianaNotRihanna/status/256109780777701376
256091209603350528	PeekahBoobz	 wanna something breast cancer awareness month idk	2012-10-10	0	0				https://twitter.com/PeekahBoobz/status/256091209603350528
256059472097722369	lilredboi334	 da strides againts breast cancer dis weekend 	2012-10-10	0	0				https://twitter.com/lilredboi334/status/256059472097722369
255321003218051072	mizjuicyyfruit	 cancer im scorpio interesting	2012-10-08	0	0				https://twitter.com/mizjuicyyfruit/status/255321003218051072
255147990891769856	Im_the_KidMarco	 pink stuff breast cancer go hrd	2012-10-07	0	0				https://twitter.com/Im_the_KidMarco/status/255147990891769856
254964214874112000	J_Earl_Cray	 _ikeepmoney pinkpurple college service am sdd cogic wear pink purple supporting breast cancer domestic violence	2012-10-07	0	0	@_iKEEpMoney			https://twitter.com/J_Earl_Cray/status/254964214874112000
254728394590269441	J_Earl_Cray	 pinkpurplecollegeservicesunday supporting breast cancer domestic violence sdd church troy httpwww youtubecomwatchvroliw qfc s 	2012-10-06	2	0		#PinkPurpleCollegeServiceSunday #SDD #Troy		https://twitter.com/J_Earl_Cray/status/254728394590269441
254635208198991872	W3MAK3MAG1C	 breast cancer awareness monthgo get checked pictwittercomajhmtyae	2012-10-06	0	1				https://twitter.com/W3MAK3MAG1C/status/254635208198991872
254601756070277120	iAMxJONES	 got pink socks brest cancer support	2012-10-06	0	0		#Support		https://twitter.com/iAMxJONES/status/254601756070277120
254580436657917952	thatgirlKDL	 ima get breast cancer stickers wall	2012-10-06	0	0				https://twitter.com/thatgirlKDL/status/254580436657917952
254567953700380676	BlairShay	 cheering da breast cancer people fun	2012-10-06	1	0				https://twitter.com/BlairShay/status/254567953700380676
254340296651964417	_blessed3x	 yr olds shouldnt cancer shouldnt please god heal little body brody	2012-10-05	0	0		#BRODY		https://twitter.com/_blessed3x/status/254340296651964417
253875847973445632	JordanMKing90	 october breast cancer awareness month find way get involved	2012-10-04	0	0				https://twitter.com/JordanMKing90/status/253875847973445632
253342745832333313	ClarKentM0nster	 rt zodiacfacts compatible signs cancer scorpio capricorn taurus piscesvirgo	2012-10-02	1	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/253342745832333313
253255787181391874	BigCasino62	 rgiii so u sir wanting snuff breast cancer pink sleeve mom n law shall wear pink	2012-10-02	0	0	@RGIII			https://twitter.com/BigCasino62/status/253255787181391874
253254305115672576	BigCasino62	 weswelker so u sir pink support dicks breast cancer awareness salute	2012-10-02	0	0	@WesWelker	#salute		https://twitter.com/BigCasino62/status/253254305115672576
253166357699514369	ClarKentM0nster	 rt cancerterms cancer sign relationship loyal find hard underst people cheat	2012-10-02	1	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/253166357699514369
252971752202842112	EmilyBullard7	 supporting pink nails breast cancer awareness monthh pictwittercomaxprjsfa	2012-10-01	0	0				https://twitter.com/EmilyBullard7/status/252971752202842112
252777288595300353	AyoBree_Bree	 support breast cancer awareness zina moore love god you going get know youre strong	2012-10-01	0	0				https://twitter.com/AyoBree_Bree/status/252777288595300353
252704389385572354	jenees44	 nikkisixxfan_ ive always felt bad losing little girl cancer young age strong made it	2012-10-01	0	0	@NikkiSixxFan_			https://twitter.com/jenees44/status/252704389385572354
252574716550864897	_KJD42	 supraprotejay top amount reasons love october lets forget its breast cancer awareness month savetheboobies 	2012-09-30	0	0	@SupraProteJay	#savetheboobies		https://twitter.com/_KJD42/status/252574716550864897
252493047395385345	J_Earl_Cray	 sunday oct pink purple college day service standing breast cancer domestic violence	2012-09-30	1	0				https://twitter.com/J_Earl_Cray/status/252493047395385345
252416056130424832	HollywoodCatour	 pisces scorpio taurus cancer horoscope says matches	2012-09-30	0	0				https://twitter.com/HollywoodCatour/status/252416056130424832
252105103547437056	iamMurk_	 kmsl damn quan look like cancer patient lmao	2012-09-29	0	0				https://twitter.com/iamMurk_/status/252105103547437056
251525947499626498	ClarKentM0nster	 rt zodiacfacts cancer could get ugly gets beautiful zodiac signs aries libra	2012-09-27	0	0	@ZodiacFacts	#Cancer #Aries #Libra		https://twitter.com/ClarKentM0nster/status/251525947499626498
251524508471672833	ClarKentM0nster	 rt zodiacfacts libra could get ugly gets beautiful zodiac signs cancer capricorn	2012-09-27	0	0	@ZodiacFacts	#Libra #Cancer #Capricorn		https://twitter.com/ClarKentM0nster/status/251524508471672833
251352127518162946	ClarKentM0nster	 rt cancerterms cancer listen feelings keep deep feelings	2012-09-27	0	0	@CancerTerms	#cancer		https://twitter.com/ClarKentM0nster/status/251352127518162946
251305403575595009	sexychocolate39	 little mrs bieber loses battle brain cancer today entertainment http todayentertainmenttodaycom_news littlemrsbieber losesbattlewithbraincancerlite via todayshow	2012-09-27	0	0	@todayshow			https://twitter.com/sexychocolate39/status/251305403575595009
251005150896988160	ClarKentM0nster	 rt cancer _ cancer anything dont feel like	2012-09-26	0	0	@Cancer69_	#cancer		https://twitter.com/ClarKentM0nster/status/251005150896988160
250925446336741377	Ambiepooh	 one thing hate cancer really wish never existed	2012-09-26	0	0				https://twitter.com/Ambiepooh/status/250925446336741377
250581951554154496	ClarKentM0nster	 rt zodiacfacts cancer known asthe mother zodiac	2012-09-25	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/250581951554154496
250501050690310144	ClarKentM0nster	 rt zodiacfacts zodiac mood killer cancer man indifferent coldand totally selfish comes needs	2012-09-25	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/250501050690310144
250125479074484224	ClarKentM0nster	 rt cancerterms cancer bring whipped cream chocolate sauce sex lives	2012-09-24	0	0	@CancerTerms			https://twitter.com/ClarKentM0nster/status/250125479074484224
249561574132563968	Its_Just_Breeze	 im still shocked af kno grandpa got cancer shit got head fucked frfr need get away lil minute	2012-09-22	0	0				https://twitter.com/Its_Just_Breeze/status/249561574132563968
249544079107567617	Cocky_n_rich	 cancer _babe lol	2012-09-22	0	0	@Cancer			https://twitter.com/Cocky_n_rich/status/249544079107567617
247353580405788673	Pretty_BrWn_bih	 cancer done took away closest loved ones time 	2012-09-16	0	0				https://twitter.com/Pretty_BrWn_bih/status/247353580405788673
247192697830522881	xoxo_EpicGuh	 disney make hairless princess girls cancer feel beautiful	2012-09-16	1	0				https://twitter.com/xoxo_EpicGuh/status/247192697830522881
246958366830780416	Pretty_BrWn_bih	 wish cancer never existed 	2012-09-15	0	0				https://twitter.com/Pretty_BrWn_bih/status/246958366830780416
246945902877618178	Pretty_BrWn_bih	 aunty died cancer couple months ago grandaddy died last month grandma ha last stage aint nan 	2012-09-15	0	0				https://twitter.com/Pretty_BrWn_bih/status/246945902877618178
245005567981133825	Bambiithemisfit	 dog sniffing why sniffing knee think cancer there	2012-09-09	0	0				https://twitter.com/Bambiithemisfit/status/245005567981133825
244949410516189184	DJBigFrank334	 dj kens cancer dog pictwittercomknpqufk 	2012-09-09	0	0				https://twitter.com/DJBigFrank334/status/244949410516189184
244169986975883264	FlyNash_JetLife	 cancer _babe nowfollowing teamfollowback	2012-09-07	1	0	@Cancer	#NowFollowing #TeamFollowBack		https://twitter.com/FlyNash_JetLife/status/244169986975883264
243916048020152320	ClarKentM0nster	 rt zodiacfacts zodiac sign brings best worst cancer capricorn	2012-09-06	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/243916048020152320
243412015144652800	KingDreNorman	 cancer _babe lol	2012-09-05	1	0	@Cancer			https://twitter.com/KingDreNorman/status/243412015144652800
243411255778480128	KingDreNorman	 cancer _babe com take dis flight	2012-09-05	0	0	@Cancer			https://twitter.com/KingDreNorman/status/243411255778480128
242417417127608320	ClarKentM0nster	 rt cancerterms cancer s good head shoulders	2012-09-02	0	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/242417417127608320
240595229936332800	EricYoungWonTo	 aunt colon cancer going surgery tomorrow please pray aunt cant live without life	2012-08-28	1	0				https://twitter.com/EricYoungWonTo/status/240595229936332800
240433919445585920	kudulah	 saradixxxon dude sending positive thoughts way family congrats kickin cancer s lame ass awesomeday	2012-08-28	0	0	@saradixxxon	#awesomeday		https://twitter.com/kudulah/status/240433919445585920
239918968545112064	ClarKentM0nster	 rt zodiacfacts cancer good giving others silent treatment rather losing cool	2012-08-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/239918968545112064
239918522841579520	ClarKentM0nster	 rt zodiacfacts biggest pet peeve cancer ignored loved ones special someone like	2012-08-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/239918522841579520
239434328604569601	MR_SP3tACUlAR	 things dnt work yu cause u simply spreaded ova place like cancer hoesitdwn	2012-08-25	1	0		#hoesitdwn		https://twitter.com/MR_SP3tACUlAR/status/239434328604569601
238313246518554625	kymklass	 kickoff lunch making strides breast cancer look fwd pinkoctober coverage mgmadvertiser americancancer makingstrides	2012-08-22	0	0	@MGMAdvertiser @AmericanCancer	#pinkoctober #makingstrides		https://twitter.com/kymklass/status/238313246518554625
237332621582008320	AhhS_NO_ShotS	 cancer 	2012-08-19	0	0				https://twitter.com/AhhS_NO_ShotS/status/237332621582008320
236861619861344256	ClarKentM0nster	 rt zodiacfacts zodiac dates cancer june july 	2012-08-18	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/236861619861344256
236857787001495553	MiNi_MACkk	 cant believe sister died suffering cancer forever she sick im sick	2012-08-18	0	0				https://twitter.com/MiNi_MACkk/status/236857787001495553
234302580233207808	Major____Payne	 courtmckiernan nothing cancer	2012-08-11	0	0	@courtmckiernan			https://twitter.com/Major____Payne/status/234302580233207808
234262091601690625	Junior_Mahone	 tevinravonjames hope get skin cancer pale bitch	2012-08-11	0	0	@TevinRavonJames			https://twitter.com/Junior_Mahone/status/234262091601690625
233513819136196608	yatown_news	 one lap alabama drive promotes cancer awareness montgomery advertiser http yatowncomnewsgovernors estatesmontgomeryal onelapofalabama drivepromotescancerawarenesspbmontgomeryadvertiserlogovernorsestates cmontgomery calsnrubengreenwood cleft candmanuelbarjemakeastopatthestatecapitolinmontgomeryontuesdayintheir austinminiand morrisminiduringtheir bonelapofalabamviyti bonelapofalabama bdrivepromotescancerawarenessxuhttp a f fwwwmontgomeryadvertisercom farticle f fnews f fonelapalabamadrivepromotescancerawareness fodyssey dmod cnewswell ctext cfrontpage cpsrctw governorsestates montgomery al	2012-08-09	0	0		#GovernorsEstates #Montgomery #AL		https://twitter.com/yatown_news/status/233513819136196608
233422429714800640	2lane_Manny	 best kissers scorpios virgos taurus pisces aries gemini leo cancer libras aquarius rt youre one	2012-08-09	27	0				https://twitter.com/2lane_Manny/status/233422429714800640
233358858578448386	tristwa	 yall think peanut butter cures cancer shitsarahrosssays	2012-08-08	0	1		#shitsarahrosssays		https://twitter.com/tristwa/status/233358858578448386
233097969795227648	topix_al	 troy rallies around troy university cancer victim http bitlyoli u troy alabama	2012-08-08	0	0		#Troy #Alabama		https://twitter.com/topix_al/status/233097969795227648
231591850069331968	Laaa_camille	 give cigarette smoking cancer drink pain away still answerr	2012-08-03	0	0				https://twitter.com/Laaa_camille/status/231591850069331968
230457163426955265	CookManKTA	 vanesa_ because im dying cancer	2012-07-31	1	0	@Vanesa_321	#Cancer		https://twitter.com/CookManKTA/status/230457163426955265
229395155369746434	YoMama_SuckMe	 widazwell say got cancer lowkey	2012-07-28	0	0				https://twitter.com/YoMama_SuckMe/status/229395155369746434
229325223466512386	AhhS_NO_ShotS	 blessed ii dont cancer 	2012-07-28	0	0				https://twitter.com/AhhS_NO_ShotS/status/229325223466512386
228582655908798464	MzBrezzyBby	 wouldnt wish cancer worst nightmarei must find cure	2012-07-26	0	0				https://twitter.com/MzBrezzyBby/status/228582655908798464
226740446729224192	Red_StiffOnEm	 rt xstrology cancer s party tend get overly emotional mention horny	2012-07-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/226740446729224192
225821860628152320	ClarKentM0nster	 rt the signs cancer likes keep part hidden world privacy important you	2012-07-19	0	0	@The12Signs	#Cancer		https://twitter.com/ClarKentM0nster/status/225821860628152320
225821446952345602	ClarKentM0nster	 rt the signs cancer rank top emotional zodiac signs chart	2012-07-19	0	0	@The12Signs	#Cancer		https://twitter.com/ClarKentM0nster/status/225821446952345602
225821431869624320	ClarKentM0nster	 rt the signs cancer hard outer shell thats difficult penetrate	2012-07-19	0	0	@The12Signs	#Cancer		https://twitter.com/ClarKentM0nster/status/225821431869624320
225354915218849794	ClarKentM0nster	 rt zodiacfacts capture cancer take lead plan something maybe dinner movie day park	2012-07-17	1	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/225354915218849794
