id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285433292579287040	Dime_Dropper5	 mywishin cancer zodiac sign	2012-12-30	5	4		#MyWishIn2013		https://twitter.com/Dime_Dropper5/status/285433292579287040
285403340945371137	lindsbenzz	 please say prayer grandma shes fighting lung cancer isnt feeling well right now	2012-12-30	1	0				https://twitter.com/lindsbenzz/status/285403340945371137
285253219054125056	J_lee20	 funnyjokebook cure cancer trapped inside mind cant afford education get kids school	2012-12-30	0	0	@FunnyJokeBook			https://twitter.com/J_lee20/status/285253219054125056
285193999218798592	A_Whitewater	 cancer blah blah blah im fucking crab crab loves sign	2012-12-29	0	0		#Cancer		https://twitter.com/A_Whitewater/status/285193999218798592
284799209692086272	Cambra5	 destiny remember got cancer couple days live yolo 	2012-12-28	2	0				https://twitter.com/Cambra5/status/284799209692086272
284732329551863808	Blackwidow249	 today aunt nelly botero died fighting cancer great caring loving soul may soul rest peace pictwittercomapylqfik	2012-12-28	0	0				https://twitter.com/Blackwidow249/status/284732329551863808
284607487762628608	_Serinus24	 give cigarette smoking cancer treat pain away still answer	2012-12-28	0	0				https://twitter.com/_Serinus24/status/284607487762628608
284576691353952256	oglefro	 valerieannwelch must testicular cancer other that check ballsbut might wana see doctor b itouch ur nutz	2012-12-28	0	0	@ValerieAnnWelch			https://twitter.com/oglefro/status/284576691353952256
284164812777349120	I_am_Adrien	 valgarciaaa donating hair cancer senior year	2012-12-27	0	0	@valgarciaaa			https://twitter.com/I_am_Adrien/status/284164812777349120
284121194930774016	A_Whitewater	 zodiacfacts cancer often fantastic ideas brilliant exceptional takes bow thank you thank you	2012-12-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/A_Whitewater/status/284121194930774016
283728857813639168	pyrojoe711	 rip dear friend fellow atheist carol bradford passed away long bout cancer missyababe pictwittercommeupg w 	2012-12-25	0	0		#atheist #missyababe		https://twitter.com/pyrojoe711/status/283728857813639168
283597118793465856	BaritoneBoss	 merry christmas oh yeah family genetically prone lung cancer thanks mom	2012-12-25	0	0				https://twitter.com/BaritoneBoss/status/283597118793465856
283465718941491201	AlexJ733	 christmaswish find cure cancer 	2012-12-25	0	1		#ChristmasWish		https://twitter.com/AlexJ733/status/283465718941491201
283394940694843392	fletcherizer	 cancer sucks	2012-12-24	1	0				https://twitter.com/fletcherizer/status/283394940694843392
283349744825294848	inkfather13	 keep flagging cancer survivor photos hope wind loosing legs arms b outsiders ink http instagramptox cbnjfm	2012-12-24	0	0	@Outsiders			https://twitter.com/inkfather13/status/283349744825294848
282998241061117952	JinaSong_	 skunkytofu yay lung cancer 	2012-12-23	0	1	@SkunkyToFu			https://twitter.com/JinaSong_/status/282998241061117952
282749732055572480	steventenglish	 reading djal_ s tweets make feel like were really similar cancer probs	2012-12-23	0	0	@DjAL_			https://twitter.com/steventenglish/status/282749732055572480
282279781297442817	MW_Porter	 ousted susan t mayor peggy charles stephenson oklahoma cancer center foursquare http sqcomylwuu 	2012-12-21	0	0	@foursquare			https://twitter.com/MW_Porter/status/282279781297442817
282238035133886464	bigbootynasty	 took like years figure pink tacos mean like though supporting breast cancer awareness nasty boys	2012-12-21	0	0				https://twitter.com/bigbootynasty/status/282238035133886464
281924786454679554	inkfather13	 another cancer survivor im grateful given opportunity make smile save outsiders ink http instagrampteqeiohjqn	2012-12-20	0	0	@Outsiders	#save		https://twitter.com/inkfather13/status/281924786454679554
281914394718384129	LucianaMcDougal	 rose gets cancer everwood 	2012-12-20	0	0				https://twitter.com/LucianaMcDougal/status/281914394718384129
281830160649568256	CharlesArles	 itsmeagannnnn im gemini cancer	2012-12-20	0	0	@itsmeagannnnn			https://twitter.com/CharlesArles/status/281830160649568256
281828239834509313	CharlesArles	 cancerareus cancer excel pulling people together	2012-12-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/CharlesArles/status/281828239834509313
281828066483924992	CharlesArles	 cancerareus cancer s like know know everyone else feeling ask us well change subject	2012-12-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/CharlesArles/status/281828066483924992
281783329324412928	A_Whitewater	 cancerareus cancer famous for cranky moods sorry	2012-12-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/A_Whitewater/status/281783329324412928
281599735553474561	ChristyAlexiaS	 cancer adventurous dont fooled like stay home get show good time exactly	2012-12-19	1	1		#cancer		https://twitter.com/ChristyAlexiaS/status/281599735553474561
281537867447144448	KermitRocks	 used think watching lorelei fight cancer hardest thing ive ever done waved goodbye baby boy soldier going war	2012-12-19	1	1				https://twitter.com/KermitRocks/status/281537867447144448
281536236609478657	ty_lynnn	 e_dougie lol uhhhmm come conclusionis skin cancer 	2012-12-19	0	0	@E_Dougie26			https://twitter.com/ty_lynnn/status/281536236609478657
281453088445964288	frdhutaz	 became mayor tulsa cancer institute foursquare http sqcomrhft 	2012-12-19	0	0	@foursquare			https://twitter.com/frdhutaz/status/281453088445964288
281449917032038400	AliAlramadhan2	 animotito its really bad news us make like last year beat cancer like beat teams	2012-12-19	1	1		#AnimoTito		https://twitter.com/AliAlramadhan2/status/281449917032038400
281261580103086080	ty_lynnn	 _bethhlc theyve mine since im like bed rest lol yeaah give u cancer kind ingre styrofoam cups	2012-12-18	0	0	@_bethhlc			https://twitter.com/ty_lynnn/status/281261580103086080
281259773649891328	ty_lynnn	 roman noodles gives cancer 	2012-12-18	0	0				https://twitter.com/ty_lynnn/status/281259773649891328
281222428326236161	CharlesArles	 thedailycancer cancer s touchy indirect also dependable caring souls	2012-12-18	0	0	@TheDailyCancer	#Cancer		https://twitter.com/CharlesArles/status/281222428326236161
281212505441849345	bballplayer2012	 sometimes wish could give life dying cancer patient hope left deserve it	2012-12-18	0	0				https://twitter.com/bballplayer2012/status/281212505441849345
281165897295618048	MarissaBswaggin	 cancerterms cancer always choose quality quantity teamcancer im like weed	2012-12-18	0	0	@CancerTerms			https://twitter.com/MarissaBswaggin/status/281165897295618048
281016451341619202	nationdivided	 recent breakthroughs cancer research could lead cure hiv virus kills cancer also compound broccoli kills cancer cells	2012-12-18	1	0				https://twitter.com/nationdivided/status/281016451341619202
280941050183446528	GSEmde	 princessbeebz emilycoleeen lol cancer kidz	2012-12-18	0	0	@princessbeebz @emilycoleeen			https://twitter.com/GSEmde/status/280941050183446528
280864857404887040	kellz405	 menshumor look forward day people know cancer zodiac sign true	2012-12-17	1	0	@MensHumor	#TRUE		https://twitter.com/kellz405/status/280864857404887040
280489570947194881	SavannahAndBug	 birthday doctor told months year live cancer spread bones brain httpswww youtubecomwatchvqkej s qngecfeatureyoutube_gdata_player 	2012-12-16	0	0				https://twitter.com/SavannahAndBug/status/280489570947194881
280489202427244544	SavannahAndBug	 video made great aunts assisted living home diagnosed cancer week th httpswww youtubecomwatchvqkej s qngecfeatureyoutube_gdata_player 	2012-12-16	0	0				https://twitter.com/SavannahAndBug/status/280489202427244544
280447960268042240	CharlesArles	 cancerareus capricorn s opposite sign cancer 	2012-12-16	0	0	@CancerAreUs	#Capricorn #Cancer		https://twitter.com/CharlesArles/status/280447960268042240
280416100720713728	briannawhite_	 swear always think cancer literally freak it	2012-12-16	0	0				https://twitter.com/briannawhite_/status/280416100720713728
280348908385865729	MIIDDUBSTAR	 team cancer iiye	2012-12-16	0	0		#TEAM		https://twitter.com/MIIDDUBSTAR/status/280348908385865729
279841386730229760	steventenglish	 mylordrobinson indeed sir is fellow cancer dig it cancer zodiacprobs	2012-12-15	0	0	@MyLordRobinson	#Cancer #zodiacprobs		https://twitter.com/steventenglish/status/279841386730229760
279704271577030656	mtraeg	 solution gun violence isnt guns solution cancer cancer guys cmon	2012-12-14	0	0				https://twitter.com/mtraeg/status/279704271577030656
279652297452175360	okcbuck	 amen brentgooden congrats little man pierson rang cancer free bell childrens hospital thankful pictwittercomsrudkdk 	2012-12-14	0	0	@BrentGooden	#thankful		https://twitter.com/okcbuck/status/279652297452175360
279443309120876544	awlindsay1	 kendallcook cancer people die car crashes	2012-12-13	0	0	@KendallCook14			https://twitter.com/awlindsay1/status/279443309120876544
279405785396686849	KermitRocks	 silver lining loreleidecker s cancer makes amazing caregiver	2012-12-13	0	0	@LoreleiDecker			https://twitter.com/KermitRocks/status/279405785396686849
279267508102508544	dany_Idem	 cont healers cant cure stomach cancer times hate empath	2012-12-13	0	0				https://twitter.com/dany_Idem/status/279267508102508544
279007010039672832	Love_LacyJ	 _paigemurphy love_lacyj roses red violets blue ass cancer know toothat deep shutup 	2012-12-12	0	0	@_PaigeMurphy @Love_LacyJ	#shutup		https://twitter.com/Love_LacyJ/status/279007010039672832
279005701433618433	Love_LacyJ	 _paigemurphy prefer term ass cancer 	2012-12-12	0	1	@_PaigeMurphy			https://twitter.com/Love_LacyJ/status/279005701433618433
278730566822682625	JobsDirectUSA	 education jobs education specialist cancer treatment centers america tulsa ok http bitlyfkmppx	2012-12-12	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/278730566822682625
278698726502051840	CaityCat8898	 heart shattered million pieces finding cure mending heart like finding cure cancer 	2012-12-11	0	0				https://twitter.com/CaityCat8898/status/278698726502051840
278678975386103809	thenicolecrowl	 uberfacts people consume pizza may actually decreasing risk cancer going get cancer winning	2012-12-11	0	0	@UberFacts	#winning		https://twitter.com/thenicolecrowl/status/278678975386103809
278601170619097088	dejuan_tarver	 damn gandalf got booty cancer	2012-12-11	0	0				https://twitter.com/dejuan_tarver/status/278601170619097088
278545898718498817	BakaSpaceCapt	 hiv maybe cure cancer hmm well news	2012-12-11	0	1				https://twitter.com/BakaSpaceCapt/status/278545898718498817
278339185725825025	ashbashtweets	 zanawilliams dont cancer you	2012-12-10	0	0	@ZanaWilliams			https://twitter.com/ashbashtweets/status/278339185725825025
278325416899538944	Dime_Dropper5	 wecantdateif smoke cigarettes sorry id rather second hand cancer want kid either	2012-12-10	43	34		#wecantdateif		https://twitter.com/Dime_Dropper5/status/278325416899538944
277867489570979841	KermitRocks	 dangordon havent tried yetbeen distracted w loreleis cancer battle im coming back business world soon	2012-12-09	0	0	@DanGordon			https://twitter.com/KermitRocks/status/277867489570979841
277812657627738112	thenicolecrowl	 probably sweetest thing ive seen long time little girls want raise money cancer put table neighborhood	2012-12-09	0	0				https://twitter.com/thenicolecrowl/status/277812657627738112
277688012735913984	Amanda_KLynn	 alcohol cures cancer haha love late night talks	2012-12-09	0	0				https://twitter.com/Amanda_KLynn/status/277688012735913984
277613085878022144	ngbrew62	 cnnbrk venezuelan president chavez tells nation doctors found malignant cancer cells http oncnncomvw xwm laurojo 	2012-12-08	0	0	@cnnbrk @laurojo08			https://twitter.com/ngbrew62/status/277613085878022144
