id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242298723240116224	brittababe_	 cuddling daily basis reduces risk cancer well brain blood disorders somebody come cuddle anemia me	2012-09-02	0	1				https://twitter.com/brittababe_/status/242298723240116224
241599100036976640	Shananigans612	 xstrology cancer never truly happy unless heshe lives near water true life	2012-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shananigans612/status/241599100036976640
239516617900425216	GolfNutWife	 kaillowry lemonade stand raise money childhood cancer research httpwww alexslemonadecom	2012-08-25	0	0	@KailLowry			https://twitter.com/GolfNutWife/status/239516617900425216
238379639192555520	shelton_haley	 mirgrangruth cassie_mae actually cut hair donated cancer make wigs goodforher	2012-08-22	0	0	@MirGrangruth @cassie_mae9	#goodforher		https://twitter.com/shelton_haley/status/238379639192555520
235963343146459136	chantelsmith929	 believe idiot would make fb page sayin cancer funny cause ppl die honestly person needs reality check	2012-08-16	0	0				https://twitter.com/chantelsmith929/status/235963343146459136
234879135141490688	Kena_Mackner	 dquotefans gave cancer kids	2012-08-13	0	0	@1DQuoteFans			https://twitter.com/Kena_Mackner/status/234879135141490688
233229058845069312	Madzright	 thingsiwant cure cancer	2012-08-08	0	0		#18ThingsIWant		https://twitter.com/Madzright/status/233229058845069312
233023979101757440	luckilgore	 ellekadams hit up lets go zorbaz bump young cancer mixtapesarentacrime	2012-08-07	0	0	@ElleKAdams	#MixTapesArentACrime		https://twitter.com/luckilgore/status/233023979101757440
231440418137579520	paige_harwig	 mckannat youre going get lip cancer 	2012-08-03	0	0	@McKannaT			https://twitter.com/paige_harwig/status/231440418137579520
224032128734732288	etcsavvy	 never quit relay life american cancer society http sqcomoehdxg	2012-07-14	0	0	@Relay			https://twitter.com/etcsavvy/status/224032128734732288
220866616714461184	TonyKringstad	 plays i whip hair back forth cancer hospital	2012-07-05	0	0				https://twitter.com/TonyKringstad/status/220866616714461184
216998161707831300	B_Rollefson	 little piggy went town little piggy went college little piggy testicular cancer chertzer 	2012-06-24	0	0	@CHertzer14			https://twitter.com/B_Rollefson/status/216998161707831300
216372880332697602	SteveAmys	 screw cancer friends dont let friends fight alone brocode toofar	2012-06-22	0	0		#brocode #toofar		https://twitter.com/SteveAmys/status/216372880332697602
214855584615370752	Grice_Ian	 ahamm havent figured yet guess get cancer ha	2012-06-18	0	0	@ahamm444			https://twitter.com/Grice_Ian/status/214855584615370752
214853355133079553	Grice_Ian	 ahamm eat much pussy get throat cancer	2012-06-18	0	0	@ahamm444			https://twitter.com/Grice_Ian/status/214853355133079553
214207271423578114	Montano2311	 r like cancer aids r still goin strong lol	2012-06-17	0	0				https://twitter.com/Montano2311/status/214207271423578114
209343132079362048	TomassoniNik	 aunt weak cancer treatment getting help family paint house even grandma working hard love family	2012-06-03	0	0				https://twitter.com/TomassoniNik/status/209343132079362048
200817319969177600	dellagramer	 mystery bruises freak cancer	2012-05-11	0	0		#cancer		https://twitter.com/dellagramer/status/200817319969177600
199489617886584832	MnBadger08	 billbadger wouldnt hurt get checked out graeme throat cancer 	2012-05-07	0	0	@BillBadger1976			https://twitter.com/MnBadger08/status/199489617886584832
194934336020156417	topix_mn	 prostate cancer support group meet http bitlyi uch pequotlakes minnesota	2012-04-24	0	0		#PequotLakes #Minnesota		https://twitter.com/topix_mn/status/194934336020156417
194506750613913600	TrentMN	 apparently rumors going around hugo chavez died cancer treatment venezuela authorities deny rumors however	2012-04-23	0	0		#Chavez #Venezuela		https://twitter.com/TrentMN/status/194506750613913600
189994018229329920	56484	 celebration cancer survival saint paul http bitlyhzbim via http outsidein 	2012-04-11	0	0				https://twitter.com/56484/status/189994018229329920
189994010725720064	56433	 celebration cancer survival saint paul http bitlyhzbf w via http outsidein 	2012-04-11	0	0				https://twitter.com/56433/status/189994010725720064
189994008410468352	56367	 celebration cancer survival saint paul http bitlyhzbevv via http outsidein 	2012-04-11	0	0				https://twitter.com/56367/status/189994008410468352
187040334298095617	chazmanrflover	 rt tompelissero youre praying type say one saraboyd s mom mary underwent surgery today battling cancer tough lad 	2012-04-03	0	0	@TomPelissero @SaraBoyd			https://twitter.com/chazmanrflover/status/187040334298095617
186712735499829248	MedicalBrief	 skin cancer rise among young adults us study via france http f myhem wn	2012-04-02	0	0	@france24			https://twitter.com/MedicalBrief/status/186712735499829248
186309350724345856	FRANKKGAWDD	 fuck complainin bout aint like got cancer 	2012-04-01	0	0				https://twitter.com/FRANKKGAWDD/status/186309350724345856
180201961218510848	55798	 sf cancer treatment twin cities monopolies http bitlyacy hx via http outsidein 	2012-03-15	0	0				https://twitter.com/55798/status/180201961218510848
180201960778104834	55787	 sf cancer treatment twin cities monopolies http bitlyzyhytb via http outsidein 	2012-03-15	0	0				https://twitter.com/55787/status/180201960778104834
176717196515487745	kassandrajae	 phil_robinson positive way think cancer 	2012-03-05	0	0	@phil_robinson			https://twitter.com/kassandrajae/status/176717196515487745
176710254145437698	kassandrajae	 phil_robinson dont realize splenda gives cancer	2012-03-05	0	0	@phil_robinson			https://twitter.com/kassandrajae/status/176710254145437698
166947881411035136	tbaootweets	 momsbookshelf heather von st james mesothelioma cancer survivor malignant pleural mesothelioma survival novem http bitlywzkx g	2012-02-07	0	0	@momsbookshelf			https://twitter.com/tbaootweets/status/166947881411035136
164432254809030656	Backdoork24	 eagleeye weeds never killed anyone doesnt cause cancer chew kills get cancer pointweed	2012-01-31	0	0	@eagleeye2013	#PointWeed		https://twitter.com/Backdoork24/status/164432254809030656
153689110811381760	ngurology	 new prostate cancer support group meet adult pediatric urology partnering cuyuna regional medica http bitlyw daf	2012-01-01	0	0				https://twitter.com/ngurology/status/153689110811381760
153679233359679488	topix_mn	 new prostate cancer support group meet http bitlyutr au crosby minnesota	2012-01-01	0	0		#Crosby #Minnesota		https://twitter.com/topix_mn/status/153679233359679488
285167762849009664	JohneRiley	 lets keep fighting breast cancer save cans cans ounces time donate today	2012-12-29	0	0				https://twitter.com/JohneRiley/status/285167762849009664
279096421381177347	AlliHortop	 whattheffacts feel balls slogan testicular cancer awareness program us loganhortop	2012-12-13	0	1	@WhatTheFFacts @LoganHortop			https://twitter.com/AlliHortop/status/279096421381177347
272546988543856641	HeyArnold024	 hate mom talks cancer long herekillsme	2012-11-24	0	0		#killsme		https://twitter.com/HeyArnold024/status/272546988543856641
271899372327931905	JazzerLara	 facthive first marlboro man died lung cancer smoking bad kidlets dont it	2012-11-23	0	1	@FactHive			https://twitter.com/JazzerLara/status/271899372327931905
271108284889591809	nygaard33	 laschwendemann haleylee know whats funny cancer	2012-11-20	0	1	@LaSchwendemann @haleylee50			https://twitter.com/nygaard33/status/271108284889591809
268225384556929024	briizy11	 dear november want good news want mom told cancer shrunk want everything ok	2012-11-13	0	1				https://twitter.com/briizy11/status/268225384556929024
268198085912567808	iLaurenPhillips	 cancer new common cold sadtruth	2012-11-12	0	1		#sadtruth		https://twitter.com/iLaurenPhillips/status/268198085912567808
261316593617891328	briizy11	 mother good hopefully cancer shrunk radiation pray hope stupidcancer	2012-10-25	1	0		#pray #hope #stupidcancer		https://twitter.com/briizy11/status/261316593617891328
260830917554237440	briizy11	 texasxgirl n justin give shout moment whose fighting brain lung cancer	2012-10-23	0	0	@TexasxGirl			https://twitter.com/briizy11/status/260830917554237440
257673566223478784	genuinekid80	 th nfl players going brown shorts prostate cancer month comeonman	2012-10-14	0	0		#comeonman		https://twitter.com/genuinekid80/status/257673566223478784
257193989600600064	jchristianson00	 yeah smoke cancer stick annoyed justquit	2012-10-13	0	0		#annoyed #justquit		https://twitter.com/jchristianson00/status/257193989600600064
252755299721691136	chanson97	 october breast cancer awareness month bca pink	2012-10-01	2	0		#BCA #Pink		https://twitter.com/chanson97/status/252755299721691136
250419594051874817	_Kate_4	 one wish would cancer never existed its years long aunt lovedher missyou	2012-09-24	0	2		#lovedher #missyou		https://twitter.com/_Kate_4/status/250419594051874817
240529480970555392	4ndrea3lizabeth	 wooo surgery completed take cancer 	2012-08-28	0	0				https://twitter.com/4ndrea3lizabeth/status/240529480970555392
237009400596942848	HeyArnold024	 hate mom talks cancer justkillsme	2012-08-18	0	0		#justkillsme		https://twitter.com/HeyArnold024/status/237009400596942848
235435853713920001	4ndrea3lizabeth	 mole biopsy today hope dont cancer 	2012-08-14	0	0				https://twitter.com/4ndrea3lizabeth/status/235435853713920001
225004403965435904	CountryBoy_388	 put piece gum mouth chewed bout seconds spit cuz theres aspartame it dont wanna get cancer 	2012-07-16	0	0				https://twitter.com/CountryBoy_388/status/225004403965435904
218019272708988928	Heather4807	 stribsports twins minor league pitcher paul bargas dies cancer age http stribmnnnmhlu stribsports sad story	2012-06-27	0	0	@StribSports	#Twins #StribSports		https://twitter.com/Heather4807/status/218019272708988928
205032077542965248	Hurricane_Moldy	 exceptional movie good show relationships affected cancer still hilarious made momma cry ill end	2012-05-22	0	0				https://twitter.com/Hurricane_Moldy/status/205032077542965248
191805786220003328	56201	 local triathlon club swimming biking running raises money cancer center http bitlyjnyufk via http outsidein 	2012-04-16	0	0				https://twitter.com/56201/status/191805786220003328
175987824322027520	BrandonSalfer	 kristajane may true apples dont cure stupidity cancer doctor piss lol	2012-03-03	0	0	@kristajane11			https://twitter.com/BrandonSalfer/status/175987824322027520
172363737523687424	carlylwagner	 good news morninguncle cancer praying	2012-02-22	0	0		#praying		https://twitter.com/carlylwagner/status/172363737523687424
285059807923298304	GWradislavsky	 looked orgasm quiz learned lot like ward cancer 	2012-12-29	0	0				https://twitter.com/GWradislavsky/status/285059807923298304
284493454187315202	Britta34	 cancer store bath body works http sqcomubmg a	2012-12-27	0	0	@Bath			https://twitter.com/Britta34/status/284493454187315202
283287837976190977	CodyEvoMR	 th tweet goes kids cancer spending christmas hospital muchlove	2012-12-24	1	0		#muchlove		https://twitter.com/CodyEvoMR/status/283287837976190977
282731133098151936	the_blakenator	 testicular cancer wont ask questions	2012-12-23	0	0				https://twitter.com/the_blakenator/status/282731133098151936
282546448866873345	JohnJackSLick	 sad lose another peters cancer cancersucks long johnny fritz wish could known better	2012-12-22	0	0		#cancersucks		https://twitter.com/JohnJackSLick/status/282546448866873345
282301277914943488	topix_mn	 family parents battling cancer thankful support http bitlywvyzgq edenprairie minnesota	2012-12-21	0	0		#EdenPrairie #Minnesota		https://twitter.com/topix_mn/status/282301277914943488
282170056920662016	kerinoble1	 someone said earlier year heard mom i hope cancer gets cancer well said year do too	2012-12-21	5	3				https://twitter.com/kerinoble1/status/282170056920662016
281524492075937792	_xoxobabyn	 hearing mom cry begging father watch us breaks heart fuck cancer hate you	2012-12-19	0	0				https://twitter.com/_xoxobabyn/status/281524492075937792
280750524997959680	AngelLorenzyTay	 place giving cancer	2012-12-17	0	0				https://twitter.com/AngelLorenzyTay/status/280750524997959680
279871770255843328	LaDonnaAlonzo	 fucked sounds hope get cancer die quick death depressed	2012-12-15	0	0		#depressed		https://twitter.com/LaDonnaAlonzo/status/279871770255843328
278186581536419841	tmill16	 congrats jkuitunen kickin cancer ass yrs good luck final	2012-12-10	0	0	@JKuitunen			https://twitter.com/tmill16/status/278186581536419841
278135411178618880	Chrisnorum	 dont want type cancer disease me	2012-12-10	0	0				https://twitter.com/Chrisnorum/status/278135411178618880
277965232805117952	mollyysuxx	 questionsonlife cannabis caused cancer liver diseases would legal truth	2012-12-09	0	0	@QuestionsOnLife	#cannabis #Truth		https://twitter.com/mollyysuxx/status/277965232805117952
277189588483706880	Kfroehlich22	 oh no ks radiothon childrens cancer im emotionally strong enough this oh god sobbing	2012-12-07	0	0		#sobbing		https://twitter.com/Kfroehlich22/status/277189588483706880
277188259870826496	StaciOnAir	 shannononair says you give kid cancer bucks right httpwww ks com keyword kids feed pictwittercomf zwmqmz	2012-12-07	0	0	@Shannononair	#FEED		https://twitter.com/StaciOnAir/status/277188259870826496
277183576397737984	John_Sarabia	 tune ks donate childrens cancer research fund company line pictwittercomph m tio	2012-12-07	0	0				https://twitter.com/John_Sarabia/status/277183576397737984
276905597125939200	Kfroehlich22	 cancer dont health insurance hurricane sandy thedailyshow interview gov christie incredible	2012-12-06	0	0	@TheDailyShow			https://twitter.com/Kfroehlich22/status/276905597125939200
276754750232485888	zachDbrooks	 uncommonfact glycoprotein selenium found human semen helps reduce breast cancer women almost vanamber xd	2012-12-06	0	0	@UncommonFact @vanamber25			https://twitter.com/zachDbrooks/status/276754750232485888
276522756160512000	hannahemartin2	 xstrology cancer habit trying parent people mean good way mean capricorns sorry	2012-12-05	0	0	@XSTROLOGY	#Cancer #capricorns		https://twitter.com/hannahemartin2/status/276522756160512000
276047725617901570	MsSweetCakez	 ctfu rt rt rt cancer _ cancer women lovers make sure stomach full balls empty	2012-12-04	0	0	@Cancer69_	#cancer		https://twitter.com/MsSweetCakez/status/276047725617901570
275504501878824960	shoshobeanrose	 want christmas hanukkah aka christmakah cure cancer cancersucks miss grandma pictwittercom nhxzupe	2012-12-03	0	0		#Christmas #Hanukkah #christmakah #cure #cancer #CancerSucks		https://twitter.com/shoshobeanrose/status/275504501878824960
275415287795445760	headhonchoarod	 retweet every rt equals donated fighting child cancer aflackids make difference rt rcv	2012-12-02	4	0		#AflacKids #RT #RCV		https://twitter.com/headhonchoarod/status/275415287795445760
274914788423905280	RobertPoser	 vlamb tweeteraudioguy yeah thats cancer backpack	2012-12-01	0	0	@vlamb24 @tweeteraudioguy			https://twitter.com/RobertPoser/status/274914788423905280
274728260183662592	topix_mn	 saturday benefit planned shakopee girl fighting rare form cancer http bitlyu snfn savage minnesota	2012-11-30	0	0		#Savage #Minnesota		https://twitter.com/topix_mn/status/274728260183662592
274691273674334209	topix_mn	 saturday benefit planned shakopee girl fighting rare form cancer http bitlyu jcen shakopee minnesota	2012-11-30	0	0		#Shakopee #Minnesota		https://twitter.com/topix_mn/status/274691273674334209
273965331435909121	zemanick83	 tayshaye friend thats th grade wiconia got diagnosed lymphatic cancer trying get ppl help us donate	2012-11-28	4	1	@TayShaye23			https://twitter.com/zemanick83/status/273965331435909121
273586423624507392	thecruz	 getting learned interwebs american cancer society http sqcomsoppsh	2012-11-27	0	0	@American			https://twitter.com/thecruz/status/273586423624507392
273146296423038977	AndyOwen11	 williampeckels wishing cancer upon early age even lividwill	2012-11-26	0	0	@williampeckels	#lividwill		https://twitter.com/AndyOwen11/status/273146296423038977
272477615628091392	benf_ingfate	 drink hour energy fight breast cancer	2012-11-24	0	0				https://twitter.com/benf_ingfate/status/272477615628091392
272160601353121792	_kingslick	 get testosterone cancer love_gianni its testicular cancer fool	2012-11-23	1	0	@Love_Gianni1			https://twitter.com/_kingslick/status/272160601353121792
271418950057852928	debenmartin	 almostdrj hilarious me could post cancer tweet likey post getting crunk gurlz abouts	2012-11-21	0	0	@AlmostDrJ			https://twitter.com/debenmartin/status/271418950057852928
271132740185899008	SStubsonF	 cancer sucks	2012-11-21	0	0				https://twitter.com/SStubsonF/status/271132740185899008
269467533491453952	Antwanking_	 wish cancer zodiac sign 	2012-11-16	1	0				https://twitter.com/Antwanking_/status/269467533491453952
269208973654245377	kiana_sophina	 luckyonly anorexia bulimia ever get treatment diabetes cancer awareness matters	2012-11-15	2	3				https://twitter.com/kiana_sophina/status/269208973654245377
268530280896278529	MollyHorner	 lexi_bahr lets spray tan other cancer wrinkles	2012-11-13	0	1	@lexi_bahr			https://twitter.com/MollyHorner/status/268530280896278529
268173708777099266	Randeekaye	 pale casper ish skin cancer wrinkles worthit	2012-11-12	0	0		#casper #ish #worthIt		https://twitter.com/Randeekaye/status/268173708777099266
267652894482911232	Ama_Ottie	 pregnancy periods breast cancer walked rape abuse harrasment females go throught alot women strong	2012-11-11	0	0				https://twitter.com/Ama_Ottie/status/267652894482911232
267519493150998531	gelbuda	 cell phones give cancer right hand screwed	2012-11-11	1	0				https://twitter.com/gelbuda/status/267519493150998531
267324626076590080	kevin_clifton	 hate cancer	2012-11-10	6	2				https://twitter.com/kevin_clifton/status/267324626076590080
267046043240251392	HeatherAnne3	 please pray uncle mike battles cancer cancercantwin	2012-11-09	0	0		#CANCERCANTWIN		https://twitter.com/HeatherAnne3/status/267046043240251392
266366322085068800	DJJohnnyMarks	 retail peeps donation drives try this thanks shopping would like donate cancer research giant monster	2012-11-07	0	0				https://twitter.com/DJJohnnyMarks/status/266366322085068800
266267120466280449	kgibsonharlow	 talk cancer health please	2012-11-07	0	0				https://twitter.com/kgibsonharlow/status/266267120466280449
266040701534498816	ecweber4	 bridgetrissmann body birth control breast cancer screenings safe moreyears proud woman right now	2012-11-06	0	1	@BridgetRissmann	#4moreyears		https://twitter.com/ecweber4/status/266040701534498816
266010991916093441	RobertPoser	 charliecushing studio looks good field looks like cancer backpack	2012-11-06	0	0	@charliecushing			https://twitter.com/RobertPoser/status/266010991916093441
265993813615603712	LeniQ	 espncricinfo robin jackman diagnosed cancer wishing speedy recovery http espnrg xcy oh no best jacas	2012-11-06	0	0	@ESPNcricinfo			https://twitter.com/LeniQ/status/265993813615603712
265957344003911681	CourtniiSketch	 havent heard im new cancer never looked better cant stand it panicatthedisco 	2012-11-06	0	0		#PanicAtTheDisco		https://twitter.com/CourtniiSketch/status/265957344003911681
265111601378648065	JJ_Drew73	 come support american cancer society ep community center holidaymarket	2012-11-04	0	1		#HolidayMarket		https://twitter.com/JJ_Drew73/status/265111601378648065
264449526503469056	ash_dralle	 going joke cancer its funny please dont around notok	2012-11-02	0	0		#NotOk		https://twitter.com/ash_dralle/status/264449526503469056
264094019221585920	llrandt	 fuck cancer big fuck you	2012-11-01	3	2				https://twitter.com/llrandt/status/264094019221585920
264021952228904960	ambiguousbike_	 ellieclemente cancer shave head	2012-11-01	0	0	@EllieClemente			https://twitter.com/ambiguousbike_/status/264021952228904960
263873646639067136	SophiaVolk	 zodiacfacts cancer emotions change colors faster mood ring	2012-11-01	0	0	@ZodiacFacts	#Cancer		https://twitter.com/SophiaVolk/status/263873646639067136
263700948436795392	AICAF_Org	 minnesota cancer alliance tribal partners table table making decisions cancer priorities state	2012-10-31	2	0				https://twitter.com/AICAF_Org/status/263700948436795392
263440890700369920	CallMe__Ann	 umm pink foams support breast cancer awareness month still october people let rondo show support	2012-10-30	0	0				https://twitter.com/CallMe__Ann/status/263440890700369920
263439746586517504	itsboeing	 dad supports lacrosse its like breast cancer brother host	2012-10-30	0	0				https://twitter.com/itsboeing/status/263439746586517504
263434860243345409	CallMe__Ann	 kingtony_ support breast cancer maybe	2012-10-30	0	0	@kingtony_			https://twitter.com/CallMe__Ann/status/263434860243345409
263412542578241536	HeatherAnne3	 dhoroscopes cancer song day little things	2012-10-30	0	0	@1Dhoroscopes	#Cancer		https://twitter.com/HeatherAnne3/status/263412542578241536
263054699245228034	rynemcnary	 juicyass_j sound stupid everyone support cancer awareness	2012-10-29	0	1	@JuicyASS_J			https://twitter.com/rynemcnary/status/263054699245228034
262736405850124288	classicchk85	 ladyhuckleberi mean seriously like hey ever heard breast cancer 	2012-10-28	0	0	@LadyHuckleberi			https://twitter.com/classicchk85/status/262736405850124288
262725423492890624	classicchk85	 getting kind sick october pink care breast cancer also lung pancreatic liver prostate skin brain etc overit	2012-10-28	1	1		#overit		https://twitter.com/classicchk85/status/262725423492890624
262672249218273281	XtraSteez	 lexivogler people cancer far unhealthier you	2012-10-28	0	1	@lexivogler			https://twitter.com/XtraSteez/status/262672249218273281
261871602688483328	morganmarker	 wearing breast cancer north face today honor cousin taylor kickcancersass loveyoulots pictwittercomholikkwd	2012-10-26	0	1		#kickcancersass #loveyoulots		https://twitter.com/morganmarker/status/261871602688483328
261203658451070976	jpoallen	 sending love vip winning fight cancer httpstwittercomjpoallenstatus photo pictwittercomxobfvkmx	2012-10-24	0	0				https://twitter.com/jpoallen/status/261203658451070976
260038651860365312	kevin_clifton	 hate cancer	2012-10-21	13	3				https://twitter.com/kevin_clifton/status/260038651860365312
259923202862616576	Hembroff_J	 best breast cancer awareness socks lovinemmm	2012-10-21	0	0		#lovinemmm		https://twitter.com/Hembroff_J/status/259923202862616576
259666554017427456	ck6996	 friends feel like totally understand cancer gemini official cancer page cancer _ 	2012-10-20	0	0	@Cancer69_	#cancer #gemini		https://twitter.com/ck6996/status/259666554017427456
259620110875107328	bobpikectt	 trishuhl astdalc astdchapters miss alc next year amen showing appreciationlost brother cancer last friday	2012-10-20	1	0	@trishuhl	#astdalc #ASTDChapters		https://twitter.com/bobpikectt/status/259620110875107328
258768322450042880	AlchaleeA	 whoever lost somebody type cancer support know feeling isupportcancer	2012-10-17	0	0		#ISupportCancer		https://twitter.com/AlchaleeA/status/258768322450042880
258752927064289281	jennyschuster22	 pink breast cancer	2012-10-17	0	1				https://twitter.com/jennyschuster22/status/258752927064289281
258699898839515137	sikane23	 awesome fountain supporting breast cancer awareness park nicollet methodist hospital http instagrampq o zkhxqd	2012-10-17	0	0	@Park			https://twitter.com/sikane23/status/258699898839515137
258297877523214336	COCOtheonlyXO	 grandma diagnosed cervical cancer months ago today first martin luther manor http instagrampq yebdlvfy	2012-10-16	0	0	@Martin			https://twitter.com/COCOtheonlyXO/status/258297877523214336
258167746104291329	topix_mn	 sisterhood breast cancer survivors edina http bitlyrovlba edina minnesota	2012-10-16	0	0		#Edina #Minnesota		https://twitter.com/topix_mn/status/258167746104291329
257906856868081665	daniamiwa	 back again time less falling park nicollet frauenshuh cancer center http sqcomr cggd	2012-10-15	0	0	@Park			https://twitter.com/daniamiwa/status/257906856868081665
257657300658032640	bentwite_	 last game everyone tomorrows game try wear sort pink breast cancer awareness month	2012-10-14	0	0				https://twitter.com/bentwite_/status/257657300658032640
257214654290472962	mason_kaitlyn	 newer breast cancer awareness shirts 	2012-10-13	0	0				https://twitter.com/mason_kaitlyn/status/257214654290472962
257203748919709696	SophiaVolk	 cure cancer trapped inside mind someone cant afford education	2012-10-13	0	3				https://twitter.com/SophiaVolk/status/257203748919709696
256859858261909504	kevin_clifton	 dedicate game two cancer victims lil cousin carson wonderful grandpa	2012-10-12	2	7				https://twitter.com/kevin_clifton/status/256859858261909504
256822669360635904	daniamiwa	 im park nicollet frauenshuh cancer center st louis park mn http sqcomuvpafm	2012-10-12	0	0				https://twitter.com/daniamiwa/status/256822669360635904
256574523795709953	NaatzKalyn	 dear cancer hope get cancer die	2012-10-11	1	1				https://twitter.com/NaatzKalyn/status/256574523795709953
256550710894809088	MindyChevsAP	 vb tcu tonight pink out breast cancer awareness game good luck tigers	2012-10-11	0	0	@TCU			https://twitter.com/MindyChevsAP/status/256550710894809088
256537217290346496	haawls	 mini vans literally cancer traffic might well put bumper sticker says its okay pass me	2012-10-11	0	0				https://twitter.com/haawls/status/256537217290346496
