id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
232370907082018816	_freedzus	 kyoungbird goodnight keshy remember cancer s real cool doe	2012-08-06	0	0	@Kyoungbird			https://twitter.com/_freedzus/status/232370907082018816
232335213747924992	_freedzus	 clareteresew hey now cancer pisces one says dont mesh butitaintfine	2012-08-06	0	0	@clareteresew	#butitaintFINE		https://twitter.com/_freedzus/status/232335213747924992
232327907232587776	_freedzus	 cancer scorpio you vibe well together scorpio understanding cancer s moods comfortable others presence tchase_	2012-08-06	1	0	@tchase_	#Cancer #Scorpio		https://twitter.com/_freedzus/status/232327907232587776
228889414120648706	daniGsweetieS_3	 purple going back hair screw cancer	2012-07-27	0	0				https://twitter.com/daniGsweetieS_3/status/228889414120648706
228195910750978049	daniGsweetieS_3	 one person gets cancer family month idk im going do	2012-07-25	0	0				https://twitter.com/daniGsweetieS_3/status/228195910750978049
228195777879613440	daniGsweetieS_3	 screw cancer	2012-07-25	0	0				https://twitter.com/daniGsweetieS_3/status/228195777879613440
219568466573803520	SydneeVacura	 im addicted tanning wahh prettygirlprobs cancer	2012-07-01	0	1		#Wahh #Prettygirlprobs #Cancer		https://twitter.com/SydneeVacura/status/219568466573803520
218117793919414272	dcmacnut	 cancer picnic surviving is celebrating special survivor sertoma park http sqcommxmsep	2012-06-27	0	0	@Sertoma			https://twitter.com/dcmacnut/status/218117793919414272
197927624138432512	TroyBoyKuntz	 facthive men masturbation shown help prevent prostate cancer im never getting cancer 	2012-05-03	0	0	@FactHive			https://twitter.com/TroyBoyKuntz/status/197927624138432512
183568130965127169	kayla_koth	 eatthisnotthat cancer fighting sandwich rye avocado turkey brie arugula cranberry sauceyum	2012-03-24	0	0	@EatThisNotThat			https://twitter.com/kayla_koth/status/183568130965127169
170582254249185280	JasmineSakak	 xstrology cancer s cares deeply people think feel them sakakistan	2012-02-17	0	1	@XSTROLOGY @Sakakistan	#Cancer		https://twitter.com/JasmineSakak/status/170582254249185280
167787621878218752	JasmineSakak	 xstrology cancer s tend night owls loving darkness releases outgoing social sides sakakistan	2012-02-09	0	1	@XSTROLOGY @Sakakistan	#Cancer		https://twitter.com/JasmineSakak/status/167787621878218752
160856130631897090	storm3storm	 u know sunscreen cuts vitamin production sun either vitamin get skin cancer hmm lifethesedays	2012-01-21	0	0		#lifethesedays		https://twitter.com/storm3storm/status/160856130631897090
156917013959286784	krishhh_xo	 xstrology cancer s troubled past reflect blunts booze ccf 	2012-01-10	0	0	@XSTROLOGY @CCF07	#Cancer		https://twitter.com/krishhh_xo/status/156917013959286784
155723390190231553	krishhh_xo	 xstrology cancer lover always thinking you lol duhh 	2012-01-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/krishhh_xo/status/155723390190231553
240649777178611712	supaalvin	 cancerareus wanna taken care of find cancer pisseditalian hmmm	2012-08-28	1	0	@CancerAreUs @PissedItalian	#Cancer		https://twitter.com/supaalvin/status/240649777178611712
237176343090057216	supaalvin	 chemistry cuz cancer	2012-08-19	0	0				https://twitter.com/supaalvin/status/237176343090057216
215082510667886592	joshuamartin44	 kyajo fuck cancer right prayers	2012-06-19	0	0	@kyajo21	#prayers		https://twitter.com/joshuamartin44/status/215082510667886592
273851236858617856	bl0nde_g0ddess9	 cool fake kidnapping fake cancer via twitter world doomed dumbfucks	2012-11-28	0	0		#dumbfucks		https://twitter.com/bl0nde_g0ddess9/status/273851236858617856
264458731507568641	yuhboiDjay	 ladies help me help you fight breast cancer lessgo pictwittercomfgaqzrpy	2012-11-02	0	1				https://twitter.com/yuhboiDjay/status/264458731507568641
213014844855685120	topix_nd	 lisa black uses cancer journey help others http bitlyocffdp valleycity northdakota	2012-06-13	0	0		#ValleyCity #NorthDakota		https://twitter.com/topix_nd/status/213014844855685120
279959079718379521	erinmaefischer	 fucking hate cancer 	2012-12-15	0	0				https://twitter.com/erinmaefischer/status/279959079718379521
279449135927664640	erinmaefischer	 cancer 	2012-12-13	0	0				https://twitter.com/erinmaefischer/status/279449135927664640
278702974774157312	erinmaefischer	 one last opportunity life would find cure cancer nobody family deserves go it	2012-12-11	1	2				https://twitter.com/erinmaefischer/status/278702974774157312
267828607714459648	erinmaefischer	 fucking sick word cancer 	2012-11-11	0	0				https://twitter.com/erinmaefischer/status/267828607714459648
259316679471923200	erinmaefischer	 december chris home grandma hopefully cancer free	2012-10-19	0	1				https://twitter.com/erinmaefischer/status/259316679471923200
237912521321902080	yatown_news	 controversial cancer researcher working north dakota bismarck tribune http yatowncomnewskellygra ndforksndcontroversialcancerresearcherworkinginnorthdakotapbbismarcktribunelokelly cgrandforks cndsnbeine aforceintrenchesfornapoleongsnapoleongacklestreetercoachkellymcclearyhasthistosaytoanyonewhohappenstocrosspathswithimperialslinemanandrewbeviyticontroversialcancerresearcherworkinginnorthdakotaxuhttp a f fbismarcktribunecom fnews flocal fcrimeandcourts fcontroversialcancerresearcherworkinginnorthdakota farticle_ ced ead e cc a bcf ahtmlsrctw kelly grandforks nd	2012-08-21	0	0		#Kelly #GrandForks #ND		https://twitter.com/yatown_news/status/237912521321902080
285087674073772032	soph_abraham	 cancer awful thing	2012-12-29	2	3				https://twitter.com/soph_abraham/status/285087674073772032
285048722117763072	KRobertsdahl	 dream ultrasound said girl also terminal cancer kellyripa house wtf	2012-12-29	0	0	@KellyRipa	#wtf		https://twitter.com/KRobertsdahl/status/285048722117763072
284556449185685504	ArianaGirrfey	 lukeolson told chews wont get cancer moment	2012-12-28	0	0	@LukeOlson1994	#2012moment		https://twitter.com/ArianaGirrfey/status/284556449185685504
277172814048530432	sheaphoto	 greggentzkow girl died suicide boy died battle cancer boy died hit truck morning	2012-12-07	0	0	@Greggentzkow			https://twitter.com/sheaphoto/status/277172814048530432
271447007946743808	Zachary_M_House	 sits silence eats away me feeds like cancer guilt could fill fucking sea	2012-11-21	0	0				https://twitter.com/Zachary_M_House/status/271447007946743808
261194189356802048	ArianaGirrfey	 pmalaterre okay ghetto boy go find education speak like american dont tan cause dont want skin cancer sorry	2012-10-24	0	0	@PMalaterre			https://twitter.com/ArianaGirrfey/status/261194189356802048
258665158690349057	jedhanson	 jack steffes shedding hair cancer fundraiser northern cass school http instagrampq zfjpqye	2012-10-17	0	0	@Northern			https://twitter.com/jedhanson/status/258665158690349057
252664036230066176	ChemiSimiyu	 time out theres much oxygen lungs need cigarette cancer	2012-10-01	0	0		#cancer		https://twitter.com/ChemiSimiyu/status/252664036230066176
252044598568943616	alyssafalvey	 roger maris cancer foundation scheels arena http instagrampqkwwjvtutd	2012-09-29	0	0	@Scheels			https://twitter.com/alyssafalvey/status/252044598568943616
252029376961576962	nursekrisa	 woohoo start runwalk roger maris cancer center still time donate	2012-09-29	0	0				https://twitter.com/nursekrisa/status/252029376961576962
251828774017069057	j_friese	 must cancer appreciation night father charles thingsthatpriestssay	2012-09-28	0	0		#thingsthatpriestssay		https://twitter.com/j_friese/status/251828774017069057
250688015167524864	DHelm1221	 cancer needs to get cancer and die	2012-09-25	0	0				https://twitter.com/DHelm1221/status/250688015167524864
237575051522760706	AlanStump1	 democrats claim cure cancer medicine cant make claim	2012-08-20	0	0				https://twitter.com/AlanStump1/status/237575051522760706
237571519444815872	AlanStump1	 obama takes credit curing cancer healthcare legislation obamacare even available	2012-08-20	0	0				https://twitter.com/AlanStump1/status/237571519444815872
232729583638679553	avonidols	 itsbiebersnavy friends killed themselves couple days ago yesterday friend died cancer hate life	2012-08-07	0	0	@ItsBiebersNavy			https://twitter.com/avonidols/status/232729583638679553
232572802849468417	avonidols	 found best friend christian dying cancer listening justinbieber tryhelp her months left	2012-08-06	0	0	@justinbieber			https://twitter.com/avonidols/status/232572802849468417
208053637644169216	kb_ronning	 its cancer 	2012-05-31	0	0				https://twitter.com/kb_ronning/status/208053637644169216
193614098074845184	58104	 sanford provide free cancer screenings http bitlyjvofz via http outsidein 	2012-04-21	0	0				https://twitter.com/58104/status/193614098074845184
173693956817825792	58104	 bros raise money prostate cancer http bitlywrdarc via http outsidein 	2012-02-26	0	0				https://twitter.com/58104/status/173693956817825792
169213274993344512	yatown_news	 planned parenthood cancer screening drop angers many dickinson press http yatowncomnewsprairier osefargondplannedparenthoodcancerscreeningdropangersmanypbdickinsonpressloprairierose cfargo cndsnprairieroseseminole cacoordinatoratnativeamericancenterprojectinfargo csaidplannedparenthoodprovidesprimaryhealthcareandcancerscreeningsformanywomenwhootherwisewouldnothaveaccesstothemviytiplannedparenthoodcancerscreeningdropangersmanyxuhttp a f fwwwthedickinsonpresscom fevent farticle fid f fsrctw prairierose fargo nd	2012-02-13	0	0		#PrairieRose #Fargo #ND		https://twitter.com/yatown_news/status/169213274993344512
168157482940772353	Ets_bff	 open bar apps fargo force game dkerzman makes feel like little boy cancer getting make wish	2012-02-10	0	0	@dkerzman			https://twitter.com/Ets_bff/status/168157482940772353
167147981294936065	Hoy68	 looking forward fargoforce sweep weekend told jill henning hope donates lots money embrace cancer goforce	2012-02-08	1	0	@FargoForce	#Embrace #goforce		https://twitter.com/Hoy68/status/167147981294936065
164877910086385664	TessMonet	 poor girl im sitting told real mom died cancer shes icouldcry	2012-02-01	0	0		#shes4 #icouldcry		https://twitter.com/TessMonet/status/164877910086385664
162016618115903488	DeadliestGinger	 scheidio cancery asians hispanics stepdad cherokee cancer cancery natives	2012-01-24	0	0	@Scheidio			https://twitter.com/DeadliestGinger/status/162016618115903488
255027482716164096	JoeBrown2011	 aaronanderson ok tough guyu better get lincoln go suck cancer sticks bub ihateyourstinknguts	2012-10-07	0	0	@AaronAnderson38	#ihateyourstinknguts		https://twitter.com/JoeBrown2011/status/255027482716164096
259928926300811265	skater_gurl1	 kingjames wear pink game jerseys next game support breast cancer awareness yjg	2012-10-21	0	0	@KingJames	#yjg		https://twitter.com/skater_gurl1/status/259928926300811265
259716591514693633	amber_hanson523	 meet sammy newest baby sammys previous owner died cancer recently place go pictwittercomxolw pvr	2012-10-20	0	0				https://twitter.com/amber_hanson523/status/259716591514693633
283392985138343936	thehurt77	 jordan_adams_ grandpa uncle got diagnosed cancer ago sooo yeah	2012-12-24	0	0	@Jordan_Adams_18			https://twitter.com/thehurt77/status/283392985138343936
282173074223280129	jironshield	 fuck cancer 	2012-12-21	0	0				https://twitter.com/jironshield/status/282173074223280129
261232194473836544	chrisladucer_	 feelyourboobies loving breast cancer tweetcaster	2012-10-24	0	0	@feelyourboobies			https://twitter.com/chrisladucer_/status/261232194473836544
284368518252752896	anjsharms	 bake sale weekend river cinema proceeds go american cancer societyfridaysaturday night til sunday rt please	2012-12-27	6	0				https://twitter.com/anjsharms/status/284368518252752896
278012051689967616	Alyssalueck	 _collegehumor_ retweet help girl reach dreams meeting justin bieber fighting cancer biebsmeetaly jaydeggert	2012-12-10	1	1	@_CollegeHumor_ @jaydeggert	#BiebsmeetAly		https://twitter.com/Alyssalueck/status/278012051689967616
276848667170836480	allilaska	 im sorry child cancer commercial heard radio needs go away likenow okthanks	2012-12-06	0	0		#likenow #okthanks		https://twitter.com/allilaska/status/276848667170836480
262217707485810688	chris_yunker	 love adorable oakley cancer commitment frame lifetimevisioncenter gfwomensshow grandforks http camplusmydj	2012-10-27	0	0		#lifetimevisioncenter #gfwomensshow #grandforks		https://twitter.com/chris_yunker/status/262217707485810688
260953905389793282	sarabear92	 brianna_schuler use picture tattoo speech haha its breast cancer	2012-10-24	0	0	@brianna_schuler			https://twitter.com/sarabear92/status/260953905389793282
259412291655696384	ChrisUlness	 chelseahandler u looked great wanted check u cancer lol	2012-10-19	0	0	@chelseahandler			https://twitter.com/ChrisUlness/status/259412291655696384
257550080821829632	Determined_T	 so breast cancer soldiers salute you may god bless hearts	2012-10-14	0	0				https://twitter.com/Determined_T/status/257550080821829632
256885513003343872	ChrisUlness	 heyfireanna thats cool im hoping wins tonight mom breast cancer survivor	2012-10-12	0	0	@HeyfireAnna			https://twitter.com/ChrisUlness/status/256885513003343872
252788063426715649	awakely21	 national titty month support breast cancer strut ladies proud showsometits	2012-10-01	0	0		#showsometits		https://twitter.com/awakely21/status/252788063426715649
252785546596859904	awakely21	 masonlopez tits breast cancer month	2012-10-01	0	0	@MasonLopez			https://twitter.com/awakely21/status/252785546596859904
240815306900140032	haannahhill93	 im altru cancer center http sqcomrsd uq	2012-08-29	0	0				https://twitter.com/haannahhill93/status/240815306900140032
238668664973434880	mnjuggalo1	 wont able smoke cancer sticks weeks fuck might well forever goodbye marlboro man number money	2012-08-23	0	0		#Forever		https://twitter.com/mnjuggalo1/status/238668664973434880
236952109914943488	w_pat_tc	 wo a breast cancer diagnosis using nipple discharge g n g n http wpattcwo a 	2012-08-18	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/236952109914943488
206110774949715968	ChrisNutsOn	 straight deli meat dont get cancer whatever its called	2012-05-25	0	1				https://twitter.com/ChrisNutsOn/status/206110774949715968
183297923386327040	JSarge9	 buckystorey cancer dick inconsiderate	2012-03-23	0	0	@BuckyStorey21	#inconsiderate		https://twitter.com/JSarge9/status/183297923386327040
180205567221039104	58201	 mayo expanding collaboration st cloud new cancer treatment network http bitlywpsyol via http outsidein 	2012-03-15	0	0				https://twitter.com/58201/status/180205567221039104
163172680126832640	audsamaudsa	 much cancer fridaynights collegeprobs ilovebill chillinwithkyle	2012-01-28	0	0		#fridaynights #collegeprobs #ilovebill #chillinwithkyle		https://twitter.com/audsamaudsa/status/163172680126832640
