id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
278881591118397440	zilahdi	 dr jaime matta habla sobre asociacin entre cncer de seno deficiencias en mecanismo de reparacin adn rcmi psm pictwittercombejbia o	2012-12-12	0	0		#c #RCMI #PSM		https://twitter.com/zilahdi/status/278881591118397440
278653484805545985	natalianicole96	 ver un bebito con cancer hace pedazos el corazon d fuckyoucancer	2012-12-11	0	2		#fuckyoucancer		https://twitter.com/natalianicole96/status/278653484805545985
278170487174098944	nodigonadanuevo	 nada como el rico aroma cncer que emana mi caf endulzado con splenda livingontheedge	2012-12-10	0	2		#livingontheedge		https://twitter.com/nodigonadanuevo/status/278170487174098944
277672478602563584	NoeLNoTa	 want know name ok tell name noel cruz cap call noelnota got single zodiac sign cancer	2012-12-09	0	0		#Cancer		https://twitter.com/NoeLNoTa/status/277672478602563584
277614439983894528	parroyoleon	 brunymarie hugo chvez admite que le volvi el cncer dice por primera vez quin sera su sucesor http bitlyvw erp viktor_rodz	2012-12-08	1	0	@Brunymarie @Viktor_Rodz			https://twitter.com/parroyoleon/status/277614439983894528
277593059775090689	elievelle	 xstrology scorpio better dating cancer o_o	2012-12-08	0	0	@XSTROLOGY	#Scorpio #Cancer		https://twitter.com/elievelle/status/277593059775090689
277497600775688192	cucatweet	 que mal nos va estancado centro comprensivo de cncer http elmundoprviewarticleas pxsmid aid umowwpkessitwitter 	2012-12-08	0	0		#		https://twitter.com/cucatweet/status/277497600775688192
277457634909646848	DizzAquino	 la unica cura que tiene el cancer es orar funciona	2012-12-08	0	0				https://twitter.com/DizzAquino/status/277457634909646848
277187877576773632	votanoel2020	 lavidaesaquello jeanvidal gabriel__ si todos por mi amigo son cancer los que los escuchan porque el los escucha	2012-12-07	0	0	@lavidaesaquello @jeanvidal @gabriel__2008			https://twitter.com/votanoel2020/status/277187877576773632
277186197950959616	votanoel2020	 jeanvidal gabriel__ la comai toda es cancer jajaja ay mi amigo definitivamente tu eres como un nio chiquito verdad jaja gracioso	2012-12-07	0	0	@jeanvidal @gabriel__2008			https://twitter.com/votanoel2020/status/277186197950959616
277185976609144833	votanoel2020	 jeanvidal votanoel gabriel__ honor porque el cncer hay que llamarlo cncer cancer en tu percepcion ahora la gente q	2012-12-07	0	0	@jeanvidal @votanoel2016 @gabriel__2008			https://twitter.com/votanoel2020/status/277185976609144833
277082205853978626	salymarph	 became mayor doctors cancer center foursquare http sqcomrukict	2012-12-07	0	0	@foursquare			https://twitter.com/salymarph/status/277082205853978626
277055244175822848	KrazyPawn	 felicito grupo mania por su inicistiva para ayudar los nios con cancer con la cancion canta conmigo busquen info pictwittercomwmaxsfsj	2012-12-07	0	0				https://twitter.com/KrazyPawn/status/277055244175822848
277042637616332800	DeifyingGravity	 llevarle regalos nios con cancer gamefaceon 	2012-12-07	0	1		#GameFaceOn		https://twitter.com/DeifyingGravity/status/277042637616332800
277014241075159041	gloritere	 notiuno regresa hugo chavez cuba continuar tratamiento contra el cancer karma bitch	2012-12-07	0	0	@notiuno			https://twitter.com/gloritere/status/277014241075159041
277005259317051393	DrMichaelSoler	 buenos dias buenas noticias cientficos chilenos desarrollan una vacuna contra el cncer de mama q podra ayudar muchas mujeres	2012-12-07	0	0				https://twitter.com/DrMichaelSoler/status/277005259317051393
276524698924376064	AngelVersus	 apfel_kahn cancer seria bueno tal vez sagitario	2012-12-05	0	0	@Apfel_Kahn			https://twitter.com/AngelVersus/status/276524698924376064
276381458476716032	angelito0720	 miren lo que compre nombre de mi mama por el cancer un bate rosita pictwittercomxlhdovrj	2012-12-05	0	0				https://twitter.com/angelito0720/status/276381458476716032
275695595958697984	PaliToQ	 da cncer macetaminofen todo lo que gusta tiene grasa azcar marido se deja clavar	2012-12-03	0	0	@Macetaminofen			https://twitter.com/PaliToQ/status/275695595958697984
275332016621363201	alexvanessa08	 maldito cancer	2012-12-02	2	0				https://twitter.com/alexvanessa08/status/275332016621363201
274949642016403458	JFayLouise	 hay nada mas que odie que el cncer maldita enfermedad que quiere acabar con todos	2012-12-01	3	1				https://twitter.com/JFayLouise/status/274949642016403458
274522797584293888	MeliMadreTierra	 cubadebate lactancia materna previene obesidad infantil diabetes cancer de seno en la madre muchas otra enfermedades	2012-11-30	0	0	@cubadebate			https://twitter.com/MeliMadreTierra/status/274522797584293888
274521457458032640	carlosivancito	 para los nios con cancer yo ser la bestia la bella la bestia	2012-11-30	0	0				https://twitter.com/carlosivancito/status/274521457458032640
274152997930561536	yari99	 wapaamerica refresco aumenta el riesgo de cncer en hombres segn estudio http bitlysvzcto djalexpr	2012-11-29	0	0	@WapaAmerica @djalexpr			https://twitter.com/yari99/status/274152997930561536
273623275811266560	RamesisD	 le tengo una noticia buena una mala una fea dgame la mala tiene cncer la buena est embarazada d y la fea la fea es usted	2012-11-27	0	0				https://twitter.com/RamesisD/status/273623275811266560
273583766058958851	Ingrid_msr	 tiene anemia de besos tiene cancer de olvido por si fuera poco tiene ganas de morir	2012-11-27	1	0				https://twitter.com/Ingrid_msr/status/273583766058958851
273579038591815681	angelito0720	 maana operan mami le sacan el cancer que tiene todo saldra bien en el nombre de jesus 	2012-11-27	0	3				https://twitter.com/angelito0720/status/273579038591815681
273500600271007744	JobsDirectUSA	 sanjuan puertorico community representative american cancer society san juan pr http bitlyy hog http bitlybozbxh	2012-11-27	0	0		#sanjuan #puertorico		https://twitter.com/JobsDirectUSA/status/273500600271007744
271967466601738240	YoBailoMasQueTu	 mas jodido que una jirafa con cancer de garganta auchh fb	2012-11-23	0	0		#Auchh #fb		https://twitter.com/YoBailoMasQueTu/status/271967466601738240
271706564774215681	LagCompGod	 ghoster_adv egotheicon rip yoshi fake cancer thats cool	2012-11-22	0	0	@Ghoster_aDv @egotheicon			https://twitter.com/LagCompGod/status/271706564774215681
271436418759417858	manuhola	 cafetacvba a que ustedes se tiran unas vacaciones para pr tocan en un evento contra el cncer por una muy pequea suma de dinero 	2012-11-21	0	0	@cafetacvba			https://twitter.com/manuhola/status/271436418759417858
271428873198112768	angelikapao	 poetafumador__ prefiero fumarme tus recuerdos morir de cncer que vivir recordndote morir de tristeza soledad	2012-11-21	0	0	@PoetaFumador__			https://twitter.com/angelikapao/status/271428873198112768
271259648114429952	LaKarlaFigueroa	 jlebena escuch que cuando un cncer ama ama de verdad hedicho candela noespornada jaja	2012-11-21	1	0	@jlebena	#HeDicho #Candela #NoEsPorNada		https://twitter.com/LaKarlaFigueroa/status/271259648114429952
270909585538293761	SusanaSherin	 isarcasmos horoscopojodedor cncer ests con las personas que valoran todo lo que haces por ellas booom 	2012-11-20	0	0	@iSarcasmos	#HoroscopoJodedor		https://twitter.com/SusanaSherin/status/270909585538293761
270311061717147648	yinkylluela	 corr el k de utuadeos unidos por t por los pacientes de cncer merezco un premio en carne	2012-11-18	0	0				https://twitter.com/yinkylluela/status/270311061717147648
270020723333013504	kikochevere	 sexfactsoflife orgasms man has less likely develop prostate cancer lets beat cancer 	2012-11-17	0	0	@SexFactsOfLife			https://twitter.com/kikochevere/status/270020723333013504
269529312665927680	yinkylluela	 mandylon comi un big mac arrepiento cncer 	2012-11-16	0	0	@mandylon			https://twitter.com/yinkylluela/status/269529312665927680
269283176818548736	desi__22	 sylvita sobreviviente de cncer yay her 	2012-11-15	0	0	@sylvita1022			https://twitter.com/desi__22/status/269283176818548736
269069508411531264	yineriz08	 necesito mi horoscopojodedor cncer	2012-11-15	0	0		#HoroscopoJodedor #c		https://twitter.com/yineriz08/status/269069508411531264
268881644713299969	gabaacs	 omardaniel_ ver tu cara da cncer	2012-11-14	0	0	@omardaniel_28			https://twitter.com/gabaacs/status/268881644713299969
268501076834152448	Ronald_MD	 me cago veces en el cancer 	2012-11-13	1	0				https://twitter.com/Ronald_MD/status/268501076834152448
268422691806142466	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomstj l 	2012-11-13	0	0				https://twitter.com/vivianoz777/status/268422691806142466
268228727379464192	alessagvilla	 fum tantas decepciones que dio cncer de desconfianza	2012-11-13	1	3				https://twitter.com/alessagvilla/status/268228727379464192
268079862223339521	Ailetushka	 muyinteresante demostrado las amistades autnticas reducen las muertes por cncer http bitlytvcptm girlypr cncer free	2012-11-12	1	1	@muyinteresante @girlypr			https://twitter.com/Ailetushka/status/268079862223339521
268071577587941376	zi0nide	 macetaminofen tienen la cura del cncer 	2012-11-12	0	0	@Macetaminofen			https://twitter.com/zi0nide/status/268071577587941376
268002132756680704	NoeLNoTa	 necesariamente hay q ir la guerra para ser veteranoexisten los q llevan una guerra internay los q batallan con el cancer	2012-11-12	0	0				https://twitter.com/NoeLNoTa/status/268002132756680704
267958627602665472	acostacpacheco	 personas con cncer sonrien luchan por vivir mientras otros dicen que su vida es una mierda porque alguien les quiere recapaciten	2012-11-12	0	0				https://twitter.com/acostacpacheco/status/267958627602665472
267706563135930368	MargaPares_END	 miles diagnosticadas anualmente con cancer de seno marcha x una causa pictwittercom yus tak	2012-11-11	0	0				https://twitter.com/MargaPares_END/status/267706563135930368
267635274979356672	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomtcpxdq	2012-11-11	0	0				https://twitter.com/vivianoz777/status/267635274979356672
267329745614692353	lopezdesi1970	 jayfonsecapr que querian q se humillara ante elfortuo lo traicion le llam cncer q de eso se acuerdanpues felicito rosell	2012-11-10	0	0	@jayfonsecapr			https://twitter.com/lopezdesi1970/status/267329745614692353
266944196538163200	zilahdi	 tenemos q tratar cncer investigar el cncer educar sobre el cncer dr gonzlez bosquet moffitt cancer center	2012-11-09	0	0		#Moffitt #Cancer		https://twitter.com/zilahdi/status/266944196538163200
266943720006504448	zilahdi	 en de moffitt puerto rico charlas sobre cancer aprendiendo sobre nuevos hallazgos en cancer ginecolgico moffitt psm	2012-11-09	0	0		#cancer #ginecol #moffitt #psm		https://twitter.com/zilahdi/status/266943720006504448
266943414799572992	kmbrlysd93	 mother ball room moffit cancer center conf san juan marriott resort stellaris casino http instagrampr nrawx 	2012-11-09	0	0	@San			https://twitter.com/kmbrlysd93/status/266943414799572992
266673715956285440	Joey101_	 cncer del culo rt shenikol trampolin_en pero que tu tienes	2012-11-08	0	0	@shenikol @Trampolin_en4			https://twitter.com/Joey101_/status/266673715956285440
266537862030323712	Nany_sexykl	 enosotras chicas les puedo enviar una inf sobre unaactividad pro fondos pcnt cancer guillian barre	2012-11-08	0	0	@enosotras			https://twitter.com/Nany_sexykl/status/266537862030323712
266534751630925824	Nany_sexykl	 jayfonsecapr carnaval softball sab salinas fortuna en lajas http ampro fondos alexis rodpaciente cancer guilian barre	2012-11-08	0	0	@jayfonsecapr			https://twitter.com/Nany_sexykl/status/266534751630925824
266534488136359936	Nany_sexykl	 raymondarrieta carnaval softball sabado en salinas fortuna en lajas http ampro fondos alexis rodpcnt cancer guilian barre	2012-11-08	0	0	@raymondarrieta			https://twitter.com/Nany_sexykl/status/266534488136359936
266534097634066432	Nany_sexykl	 carnaval softball este sabado en salinas fortuna en lajas desde las http ampro fondos alexis rodpaciente cancer gb	2012-11-08	0	0				https://twitter.com/Nany_sexykl/status/266534097634066432
266411357606383616	DEMONDRAGON666	 gabbyquinteros te refieres tambien la masturbacion para evitar cancer 	2012-11-08	0	0	@GabbyQuinteros			https://twitter.com/DEMONDRAGON666/status/266411357606383616
266280503437557760	clo_dreau8	 xstrology cancer s sensitive take things heart	2012-11-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/clo_dreau8/status/266280503437557760
265718033262194689	NoeLNoTa	 tengo q escribirlo segn el zodiaco el arma favorita de los q somos del signo cancer manipulacion emocional sera cierto 	2012-11-06	0	0		#Cancer		https://twitter.com/NoeLNoTa/status/265718033262194689
265658620283351040	irmabalado	 ricky rosello q haces haciendo campaa al q le llamo cancer tu papa tienes dignida	2012-11-05	0	0				https://twitter.com/irmabalado/status/265658620283351040
265418475789504513	OmiHiraldo	 rockythekid oye yankee estuvo en un evento este domingo pro fondo alexanderpaciente de cancer super humildon pictwittercomh ck ven	2012-11-05	0	0	@RockyTheKid			https://twitter.com/OmiHiraldo/status/265418475789504513
265272906584571904	rivera_yadi	 millones de personas mueren al ao por cncer de pulmn el de ellas causa del cigarrillo	2012-11-04	0	0				https://twitter.com/rivera_yadi/status/265272906584571904
264579085030809600	ale___luya	 not yo grito xstrology cancer suffers silence	2012-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ale___luya/status/264579085030809600
264224018410917888	garinrod	 imperidl ellos comparten ese cancer tal para cual el nene robandose el sueldo la upr haciendo politicaparemosafortuno	2012-11-02	0	0	@imperidl			https://twitter.com/garinrod/status/264224018410917888
264096685553242112	NOWAY_WHORE_HEY	 itsambarbro_ haha tomorrow aa halff day cuzz la caminata parra el cancer monday tuesday las elecciones 	2012-11-01	1	0	@itsambarbro_			https://twitter.com/NOWAY_WHORE_HEY/status/264096685553242112
263478931666124800	ncruzpr	 el universo nos da un cncer para draco un stroke para cerati daddy yankee bien gracias _mayoketchup devulvenos john lennon	2012-10-30	0	0	@_mayoketchup			https://twitter.com/ncruzpr/status/263478931666124800
263332767511752704	elfelixjesus	 lazo en solidaridad por la lucha contra el cncer del seno escuela padre rufo http instagramprajyizc hi	2012-10-30	0	0	@Escuela			https://twitter.com/elfelixjesus/status/263332767511752704
263106860498964480	mrstowers27	 rise cancer 	2012-10-29	0	0				https://twitter.com/mrstowers27/status/263106860498964480
263018998139088896	DEMONDRAGON666	 date shrink hes sick cause cancer etc date day bday turn 	2012-10-29	0	0				https://twitter.com/DEMONDRAGON666/status/263018998139088896
262768230182043648	1029jones	 ednitanazario felicidades por el show en maunabo maravilloso q saludaras la joven con cncer q la otra joven cantara clubednita	2012-10-29	1	0	@EdnitaNazario @ClubEdnita			https://twitter.com/1029jones/status/262768230182043648
262648483511676930	cydmarieburgos	 centro de cncer aos miles de vidas celebrar seguir dando el maximo por los pacientes http sqcomtosymr	2012-10-28	1	0				https://twitter.com/cydmarieburgos/status/262648483511676930
261953884300398592	1029jones	 ednitanazario estamos en el tapon para ir verte vamos llegar para derrotar el cancer pediatrico saludos	2012-10-26	1	2	@EdnitaNazario			https://twitter.com/1029jones/status/261953884300398592
261867354223411201	Yalitza327	 da del pinkpony mes de cncer de mama polo ralph lauren http instagramprqjvyls uo	2012-10-26	0	0	@Polo			https://twitter.com/Yalitza327/status/261867354223411201
261688008548425728	3dw4rs	 cristgo es de un maestro de quimica le pronostican cancer decide cocinar droga para dejarle dinero su familia por ahi sigue	2012-10-26	0	0	@cristgo12			https://twitter.com/3dw4rs/status/261688008548425728
261653109313515520	raven801	 raven jorgesuarezsena agarciapadilla mi hermano ustedes los populares son el cancer que se carcome este pais	2012-10-25	0	0	@raven801 @jorgesuarezsena @agarciapadilla			https://twitter.com/raven801/status/261653109313515520
261625255964065792	alexvanessa08	 alexvanessa son kd cancer awareness idiota rositas lindas si te gustan tu te las pondras 	2012-10-25	0	1	@alexvanessa08			https://twitter.com/alexvanessa08/status/261625255964065792
261530568251035648	Yalitza327	 el sper oso pinkpony poloralphlauren ralphlauren cancer beauty polo ralph lauren http instagramprnwcc y i_	2012-10-25	0	0	@Polo	#pinkpony #poloralphlauren #ralphlauren #cancer #beauty		https://twitter.com/Yalitza327/status/261530568251035648
261529919333486592	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomtiy rj	2012-10-25	0	0				https://twitter.com/vivianoz777/status/261529919333486592
261528007267721216	Yalitza327	 oficial pink pony day poloralphlauren ralphlauren pink pony cancer polo ralph lauren http instagramprnu imy id	2012-10-25	0	0	@ralphlauren @Polo	#pink #pony #cancer		https://twitter.com/Yalitza327/status/261528007267721216
261512246952337408	j_wendysoto72	 j_wendysoto johncena john like everyone put picture dyed cancer like mom pictwittercomfvayoq x	2012-10-25	0	0	@j_wendysoto72 @JohnCena			https://twitter.com/j_wendysoto72/status/261512246952337408
261434149372583937	DrMichaelSoler	 en apoyo del dia internacional del cancer del seno pictwittercomw hpqolg	2012-10-25	0	0				https://twitter.com/DrMichaelSoler/status/261434149372583937
261287167375060992	Boston4rlife	 stand cancer 	2012-10-24	0	0				https://twitter.com/Boston4rlife/status/261287167375060992
261284870741954560	Joey101_	 mariie walirious organiza una caminata en donde todos vayan en gistro pa ensear el culo en honor al cncer anal de wally	2012-10-24	0	1	@Mariie0713 @walirious			https://twitter.com/Joey101_/status/261284870741954560
261284462862680064	Joey101_	 mariie walirious en verdad wally le dio un cncer anal solo le quedan meses de vida tiene tiempo para twitear	2012-10-24	0	0	@Mariie0713 @walirious			https://twitter.com/Joey101_/status/261284462862680064
259831702178897920	TiNeMaRie_14	 pues siii con las cositas mas lindas caminata contra el cncer de seno pictwittercomntbnuuka	2012-10-20	0	0	@caminata			https://twitter.com/TiNeMaRie_14/status/259831702178897920
259804833752690688	DARK_SOUL2012	 cambollano ricardorossello cmo es posible q ricky le d la mano un cabrn q le dijo cncer su papyo le doy patada por culo	2012-10-20	0	0	@Cambollano09 @ricardorossello			https://twitter.com/DARK_SOUL2012/status/259804833752690688
259795783786840064	_savagetafari	 supporting breast cancer breastcancerawarenessmonth pink support christiansted stcroix usvi http instagramprbbhwhlbzu	2012-10-20	0	0	@Christiansted	#BreastCancerAwarenessMonth #Pink #Support		https://twitter.com/_savagetafari/status/259795783786840064
259731512797302785	wiltorrespr	 invadiendo las causas del cncer marchaporunacausa paseo de las artes http instagrampra w xrxf	2012-10-20	0	0	@Paseo	#marchaporunacausa		https://twitter.com/wiltorrespr/status/259731512797302785
259718469682077696	nena2yankee	 ready go marcha por una causa cncer del seno ponte tu brasier rosado unete	2012-10-20	0	0				https://twitter.com/nena2yankee/status/259718469682077696
259671230918037505	JossieVega	 mejorsociedad merecen buena nota se raparon la cabeza en solidaridad con compaero de clase afectado por el cncer http actualidadrtcomsociedadview estudiantesargentinosserapansolidaridadcompanerocancer mejorsociedad httpstwittercomjossievegastatus vivianoz im sociedad americana contra el cancer unidad centraleste http sqcomr yqbl httpstwittercomvivianoz status demondragon al igual que el cancer el sida discrimina ni por edad no httpstwittercomdemondragon status marylinis da internacional del cncer de mama la prevencin es parte de la solucin pictwittercomax vqmtr httpstwittercommarylinisstatus jossievega expok samsung indemnizar empleados con cncer rse httpwww expoknewscom sam sungindemnizaraaempleadosconcancer 	2012-10-19	1	0	@Expok	#c #RSE		https://twitter.com/JossieVega/status/259360028602036224
259349799290167296	AmayaEnyaPR	 las sobrevientes de cancer en corozal pictwittercomvgcup ec	2012-10-19	0	0				https://twitter.com/AmayaEnyaPR/status/259349799290167296
259332783170797568	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomrcnjda	2012-10-19	0	0				https://twitter.com/vivianoz777/status/259332783170797568
259328107922747392	yashylovesjose	 terminal cancer patient becomes honorary covergirl style http todaymsnbcmsncomid ns todaystyletterminalcancerpatientbecomeshonorarycovergirl va todayshow	2012-10-19	0	0	@todayshow			https://twitter.com/yashylovesjose/status/259328107922747392
259310123216941056	sanchez_luis_a	 drapolooficial en apoyo pacientes de cncer de mama en yauco puerto rico lcr kattybaez pictwittercomj icavj 	2012-10-19	0	0	@DraPoloOficial @KattyBaez	#LCR		https://twitter.com/sanchez_luis_a/status/259310123216941056
259302928035217408	Samaniego17	 today international day fight breast cancer coliseo de puerto rico http instagrampq qseb n	2012-10-19	0	0	@Coliseo	#CANCER		https://twitter.com/Samaniego17/status/259302928035217408
259039012415737856	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomrin rq	2012-10-18	0	0				https://twitter.com/vivianoz777/status/259039012415737856
258890657203122176	DrMichaelSoler	 un consumo desmedido de grasas saturadas de alimentos fritos solo aumenta tu peso sino q te coloca riesgo de cncer enf del corazn	2012-10-18	0	1				https://twitter.com/DrMichaelSoler/status/258890657203122176
258668687698046976	derzul	 pawcircle everyoneplease pray send positive thoughts storm needs us allhas breast cancer if canwhatever u help	2012-10-17	1	0	@Storm1275	#Pawcircle		https://twitter.com/derzul/status/258668687698046976
258607563724177408	ficolassise	 dito la nena esa que siempre tiene cncer 	2012-10-17	0	0				https://twitter.com/ficolassise/status/258607563724177408
258580290346291200	tiffwag93	 robi draco rosa sin cancer bienfeliz readypamusicabuena	2012-10-17	0	0		#BienFeliz #ReadyPaMusicaBuena		https://twitter.com/tiffwag93/status/258580290346291200
258558795465248768	carlalluberes	 elnuevodia draco es un guerrero contra el cncer el cantante se recupera de un trasplante de mdula sea http endprp nuhf 	2012-10-17	1	0	@ElNuevoDia			https://twitter.com/carlalluberes/status/258558795465248768
258553269176115200	jaavyy9	 felicidades dracorosa sobreviviente de cancer 	2012-10-17	1	0		#felicidades #dracorosa #sobreviviente		https://twitter.com/jaavyy9/status/258553269176115200
258548789508444160	MarxAbruna	 buenos das robi draco cncer free	2012-10-17	1	1				https://twitter.com/MarxAbruna/status/258548789508444160
258527577663238144	DrMichaelSoler	 en octubre cuando hablamos de prevencin del cncer de mamas hay q asegurar q el mensaje llegue todas las mujeres travs de las redes	2012-10-17	1	0				https://twitter.com/DrMichaelSoler/status/258527577663238144
258526653544816640	DrMichaelSoler	 bdia quiero compartrir con ustedes los puntos para reducir el cancer del seno que salieron publicados hoy pictwittercomgbgciuay	2012-10-17	5	2				https://twitter.com/DrMichaelSoler/status/258526653544816640
257950930169913345	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomv ftvh	2012-10-15	0	0				https://twitter.com/vivianoz777/status/257950930169913345
257875368978038784	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomtn ltg	2012-10-15	0	0				https://twitter.com/vivianoz777/status/257875368978038784
257689297812086785	muuuvaaa	 totalmente de acuerdo fabioladejesusv el cncer debera existir	2012-10-14	0	0	@fabioladejesusv			https://twitter.com/muuuvaaa/status/257689297812086785
