id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
235756983641329664	TheRealEsquire	 jemelehill ppl cancerous others him media longest fell love	2012-08-15	0	0	@jemelehill			https://twitter.com/TheRealEsquire/status/235756983641329664
234727131723218944	martha_lillian	 cancerous idk dont insurance oh ok tell cancer itll go away hahaha romaso 	2012-08-12	0	0	@romaso08	#Hahaha		https://twitter.com/martha_lillian/status/234727131723218944
229262136235397121	theonlymsperry	 su c brother underwent hour surgery remove cancerous tumor positive know got all	2012-07-28	0	0	@SU2C			https://twitter.com/theonlymsperry/status/229262136235397121
222185138979745792	blgrieb	 mcmikex hes home sans one cancerous kidney chemo six weeks now look him youd never know tough	2012-07-09	0	0	@mcmikex			https://twitter.com/blgrieb/status/222185138979745792
221754859005812736	GermayneHill	 went newark ca police station refused write police report cancerous device reads minds ghill httpwww googlecomsearchqfeder albureauofinvestigationieutf oeutf hlenclientsafari 	2012-07-07	0	0				https://twitter.com/GermayneHill/status/221754859005812736
208483592966381568	ThoiStory	 iamkajfrancisco chrisfallurin either fibroma lipoma raw doesnt think its cancerous what malay rin natin sa katawan ko	2012-06-01	0	0	@iamKAJFrancisco @chrisfallurin			https://twitter.com/ThoiStory/status/208483592966381568
193046592662683648	YungHype90	 cuttin haters like cancerous breast	2012-04-19	0	0				https://twitter.com/YungHype90/status/193046592662683648
192140699955761152	SchwiftyMatt	 fuck seeing shit need smoke marlboro blacks cancerous cancer haha come again again haha	2012-04-17	0	0				https://twitter.com/SchwiftyMatt/status/192140699955761152
188466905038852098	wordsbydavereyn	 its confirmed cancerous melanoma found back next up cutting plus injecting dye lymph nodes	2012-04-06	0	0				https://twitter.com/wordsbydavereyn/status/188466905038852098
188074401663692802	TWestonKendall	 another cancerous tumor discovered daughter daisy today believe miracles believe jesus via brittmerrick 	2012-04-05	0	0	@brittmerrick			https://twitter.com/TWestonKendall/status/188074401663692802
187959366484373504	wordsbydavereyn	 found suspect mole back cancerous melanoma surgery offing seats	2012-04-05	0	0				https://twitter.com/wordsbydavereyn/status/187959366484373504
169601586866302976	tigerbeat	 need channel hatred cancerous pillowfight rhetoric http flickrpbtqrc 	2012-02-14	1	1		#pillowfight		https://twitter.com/tigerbeat/status/169601586866302976
162253209644171265	Leoskii	 theerealtoyota hopefully youre taking sign cancer not real cancerous thing would want 	2012-01-25	0	0	@THeeReALTOyOTa			https://twitter.com/Leoskii/status/162253209644171265
154097696926482433	JasssChung	 im pretty sure bruise cancerous last time checked werent suppose get bigger	2012-01-03	0	0				https://twitter.com/JasssChung/status/154097696926482433
268877042320306176	_Intl_	 like doctor cut cancerous people life want live	2012-11-14	0	0				https://twitter.com/_Intl_/status/268877042320306176
267131200672514049	RayRayVincent	 jwoo yo felton nice kobe far least cancerous player locker room	2012-11-10	0	0	@jwoo32			https://twitter.com/RayRayVincent/status/267131200672514049
249047917879496704	lovinemtacos	 rejection lead headaches ulcers cancerous tumors even death health yours say yes	2012-09-21	0	0				https://twitter.com/lovinemtacos/status/249047917879496704
226812009054879744	thatbritneyguy	 love non cancerous moles	2012-07-21	0	0				https://twitter.com/thatbritneyguy/status/226812009054879744
163739048979070976	Sadori30	 thingsialwaysavoid people cancerous life	2012-01-29	0	0		#ThingsIAlwaysAvoid		https://twitter.com/Sadori30/status/163739048979070976
246362400914280448	____dingus	 dont care youre cancerous boba http instagrampphbpwp_a	2012-09-13	0	0	@BOBA			https://twitter.com/____dingus/status/246362400914280448
171733812533927937	lilmacarony	 harmonyj oh no wannie im sorry hj cancerous 	2012-02-20	0	0	@harmonyj			https://twitter.com/lilmacarony/status/171733812533927937
171733812533927937	lilmacarony	 harmonyj oh no wannie im sorry hj cancerous 	2012-02-20	0	0	@harmonyj			https://twitter.com/lilmacarony/status/171733812533927937
261676246050672640	EastCountyDave	 evilletterman cancerous worm herpes	2012-10-25	0	0	@evilletterman			https://twitter.com/EastCountyDave/status/261676246050672640
260591311680335872	_AbbyT	 prayfor aunt juju surgery morning remove cancerous tumor hoping gone	2012-10-22	0	0		#prayfor		https://twitter.com/_AbbyT/status/260591311680335872
232973284654841857	YacineBaroudi	 looterism cancerous ethos gutting america http fstkit ytq m tech	2012-08-07	0	0		#Tech		https://twitter.com/YacineBaroudi/status/232973284654841857
169660193179828224	topix_insight	 tony gwynn undergoes surgery remove cancerous growth http bitlyweeapf camppendleton california	2012-02-15	0	0		#CampPendleton #California		https://twitter.com/topix_insight/status/169660193179828224
164046315020492800	MelissaShevaeM	 nothing like doctor poke around body scrape skin search cancerous moles start day ouch	2012-01-30	0	0		#ouch		https://twitter.com/MelissaShevaeM/status/164046315020492800
164046315020492800	MelissaShevaeM	 nothing like doctor poke around body scrape skin search cancerous moles start day ouch	2012-01-30	0	0		#ouch		https://twitter.com/MelissaShevaeM/status/164046315020492800
