id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
277058359608348672	livee_Blondee	 ultmtesupremacy says shes fine relief went doctor yesterday see throat problem cancerous 	2012-12-07	0	0	@UltmteSupremacy			https://twitter.com/livee_Blondee/status/277058359608348672
243406271234052096	GenieGenePS	 benhellekson stuff like tumor im planning phone funeral becomes cancerous	2012-09-05	0	0	@BenHellekson			https://twitter.com/GenieGenePS/status/243406271234052096
210531715783999489	sunderwood52	 rt chriswaye please pray friend pastor mentor wagardner cancerous kidney removed tomorrow morning	2012-06-06	0	0	@chriswaye @wagardner			https://twitter.com/sunderwood52/status/210531715783999489
207826640611446784	Devon4Real	 im joining mafia family care rofling picblogtweet spam cancerous	2012-05-30	0	0				https://twitter.com/Devon4Real/status/207826640611446784
193768849986953216	mattsta	 suburbs cancerous outgrowths infantile hedonism welcome atlanta	2012-04-21	0	0				https://twitter.com/mattsta/status/193768849986953216
158392038730108928	Jason_Rowland	 tomorrow livingwatersatl testimony cancerous tumor disappearing livingwatersatl expect miracles	2012-01-14	0	0	@livingwatersATL @livingwatersATL			https://twitter.com/Jason_Rowland/status/158392038730108928
248824229678698496	Burtonstimus	 cancerous whores smh	2012-09-20	1	2				https://twitter.com/Burtonstimus/status/248824229678698496
218079520614400000	his_1wifey_2012	 thank jesus oldest baby fine got results nothing cancerous thank prayers	2012-06-27	0	0				https://twitter.com/his_1wifey_2012/status/218079520614400000
168544150638182400	slines	 rt techzader watch killer cell action attacks cancerous cell http bitlyxuwx r jasoneng_	2012-02-11	0	0	@TechZader @JasonEng_			https://twitter.com/slines/status/168544150638182400
265445424251420672	Emaleigh_Parker	 today day find cancerous not hoping	2012-11-05	0	1				https://twitter.com/Emaleigh_Parker/status/265445424251420672
226183628219092992	LaceyDancer22	 markherzlich wherever u r world could really use help bff md andersonshe cancerous brain tumors	2012-07-20	0	0	@MarkHerzlich			https://twitter.com/LaceyDancer22/status/226183628219092992
218079520614400000	his_1wifey_2012	 thank jesus oldest baby fine got results nothing cancerous thank prayers	2012-06-27	0	0				https://twitter.com/his_1wifey_2012/status/218079520614400000
255732207895842817	sophiekammer3	 moles arent cancerous time start tanning	2012-10-09	0	1				https://twitter.com/sophiekammer3/status/255732207895842817
224160615541903361	cleezyFbaby	 little know years tan friends get cancerous moles removed live scars back uplifting	2012-07-14	0	2		#uplifting		https://twitter.com/cleezyFbaby/status/224160615541903361
160873203663765504	jpercival__	 deanraimondi joke coopershoemaker mad cause wished upon bear whyismad wish cancerous aids upn u ir bro	2012-01-21	0	0	@DeanRaimondi @CooperShoemaker	#bear #whyismad		https://twitter.com/jpercival__/status/160873203663765504
160872381299171328	jpercival__	 jbtheb_i_g tj_byrd dont cancerous aids deanraimondi understand joke	2012-01-21	0	0	@JBtheB_I_G @TJ_Byrd @DeanRaimondi			https://twitter.com/jpercival__/status/160872381299171328
255732207895842817	sophiekammer3	 moles arent cancerous time start tanning	2012-10-09	0	1				https://twitter.com/sophiekammer3/status/255732207895842817
224160615541903361	cleezyFbaby	 little know years tan friends get cancerous moles removed live scars back uplifting	2012-07-14	0	2		#uplifting		https://twitter.com/cleezyFbaby/status/224160615541903361
284475979995443200	Leisnergrl	 bad night w uncle brad total turn around w behavior told tumor def cancerous crushed stressed numb	2012-12-27	0	0				https://twitter.com/Leisnergrl/status/284475979995443200
284471789126578176	Leisnergrl	 leisnergrl rjfiidc naked juice juicer sorry mind sauce right now confirmed r frontal lobe likely cancerous	2012-12-27	0	0	@Leisnergrl @rjfiidc			https://twitter.com/Leisnergrl/status/284471789126578176
210531715783999489	sunderwood52	 rt chriswaye please pray friend pastor mentor wagardner cancerous kidney removed tomorrow morning	2012-06-06	0	0	@chriswaye @wagardner			https://twitter.com/sunderwood52/status/210531715783999489
207826640611446784	Devon4Real	 im joining mafia family care rofling picblogtweet spam cancerous	2012-05-30	0	0				https://twitter.com/Devon4Real/status/207826640611446784
158392038730108928	Jason_Rowland	 tomorrow livingwatersatl testimony cancerous tumor disappearing livingwatersatl expect miracles	2012-01-14	0	0	@livingwatersATL @livingwatersATL			https://twitter.com/Jason_Rowland/status/158392038730108928
284475979995443200	Leisnergrl	 bad night w uncle brad total turn around w behavior told tumor def cancerous crushed stressed numb	2012-12-27	0	0				https://twitter.com/Leisnergrl/status/284475979995443200
284471789126578176	Leisnergrl	 leisnergrl rjfiidc naked juice juicer sorry mind sauce right now confirmed r frontal lobe likely cancerous	2012-12-27	0	0	@Leisnergrl @rjfiidc			https://twitter.com/Leisnergrl/status/284471789126578176
160873203663765504	jpercival__	 deanraimondi joke coopershoemaker mad cause wished upon bear whyismad wish cancerous aids upn u ir bro	2012-01-21	0	0	@DeanRaimondi @CooperShoemaker	#bear #whyismad		https://twitter.com/jpercival__/status/160873203663765504
160872381299171328	jpercival__	 jbtheb_i_g tj_byrd dont cancerous aids deanraimondi understand joke	2012-01-21	0	0	@JBtheB_I_G @TJ_Byrd @DeanRaimondi			https://twitter.com/jpercival__/status/160872381299171328
168544150638182400	slines	 rt techzader watch killer cell action attacks cancerous cell http bitlyxuwx r jasoneng_	2012-02-11	0	0	@TechZader @JasonEng_			https://twitter.com/slines/status/168544150638182400
158392038730108928	Jason_Rowland	 tomorrow livingwatersatl testimony cancerous tumor disappearing livingwatersatl expect miracles	2012-01-14	0	0	@livingwatersATL @livingwatersATL			https://twitter.com/Jason_Rowland/status/158392038730108928
