id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
244233383813726208	hunteramazing12	 told fibrocystic breast disease tumors far havent cancerous heart goes strong women giulianarancic	2012-09-07	0	0	@GiulianaRancic			https://twitter.com/hunteramazing12/status/244233383813726208
240598138887487488	thepoleninja	 least would outta sun make cancerous habits	2012-08-28	0	0				https://twitter.com/thepoleninja/status/240598138887487488
221095007946424320	rednose2711	 dont cancerous society bethankful easiersaidthandone	2012-07-06	0	0		#bethankful #easiersaidthandone		https://twitter.com/rednose2711/status/221095007946424320
205037062976581633	floridaxscum	 cancerous 	2012-05-22	0	0				https://twitter.com/floridaxscum/status/205037062976581633
247457151650500609	AysoCaliAnaSwag	 black cancerous mouth oreos	2012-09-16	0	0				https://twitter.com/AysoCaliAnaSwag/status/247457151650500609
215164620476919808	YOUwantMOORE	 msg cancerous and its almost every single thing eat 	2012-06-19	0	0				https://twitter.com/YOUwantMOORE/status/215164620476919808
215164620476919808	YOUwantMOORE	 msg cancerous and its almost every single thing eat 	2012-06-19	0	0				https://twitter.com/YOUwantMOORE/status/215164620476919808
208439764876132353	CryingAngels	 jikapew fucking cancerous scum death ye yellow bastard	2012-06-01	0	0				https://twitter.com/CryingAngels/status/208439764876132353
247457151650500609	AysoCaliAnaSwag	 black cancerous mouth oreos	2012-09-16	0	0				https://twitter.com/AysoCaliAnaSwag/status/247457151650500609
215164620476919808	YOUwantMOORE	 msg cancerous and its almost every single thing eat 	2012-06-19	0	0				https://twitter.com/YOUwantMOORE/status/215164620476919808
235379847898218496	stephen607040	 symptoms manmade depressions are weak faith cancerous hopelessness self emulation mentally physically spiritually giving up	2012-08-14	0	1				https://twitter.com/stephen607040/status/235379847898218496
169252010376429568	ScreamMrSchultz	 kristinderaway its totally fine doesnt anything cancerous kidney blockage little bit bigger other	2012-02-13	0	0	@KristinDeraway			https://twitter.com/ScreamMrSchultz/status/169252010376429568
247457151650500609	AysoCaliAnaSwag	 black cancerous mouth oreos	2012-09-16	0	0				https://twitter.com/AysoCaliAnaSwag/status/247457151650500609
208439764876132353	CryingAngels	 jikapew fucking cancerous scum death ye yellow bastard	2012-06-01	0	0				https://twitter.com/CryingAngels/status/208439764876132353
