id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
207911038430101505	lehman33	 im sletten cancer institute http sqcomm dcor	2012-05-30	0	0				https://twitter.com/lehman33/status/207911038430101505
207592461562949632	lehman33	 im sletten cancer institute http sqcomjsuzdm	2012-05-29	0	0				https://twitter.com/lehman33/status/207592461562949632
200389298078490626	yatown_news_pm	 community activist vet dies cancer great falls tribune http yatowncomnewsjohnstown greatfallsmtcommunityactivistvetdiesofcancerpbgreatfallstribunelojohnstown cgreatfalls cmtsnmarvinbrewsterperforms quot btaps quot battheannualmemorialdayprogramathighlandcemeteryingreatfallstribunefilephoto frobinloznakmarvbrewsterplayed quot btaps quviyticommunityactivist cvetdiesofcancerxuhttp a f fwwwgreatfallstribunecom farticle f fnews f fcommunityactivistvetdiescancer fodyssey dmod cnewswell ctext cfrontpage cssrctw johnstown greatfalls mt	2012-05-09	1	0		#Johnstown #GreatFalls #MT		https://twitter.com/yatown_news_pm/status/200389298078490626
194544813285179392	lehman33	 im sletten cancer institute http sqcomi dy 	2012-04-23	0	0				https://twitter.com/lehman33/status/194544813285179392
194544813054500865	lehman33	 ousted tamara a mayor sletten cancer institute foursquare http sqcomiiz ap	2012-04-23	0	0	@foursquare			https://twitter.com/lehman33/status/194544813054500865
185818261592608768	lehman33	 im sletten cancer institute http sqcomhoieey	2012-03-30	0	0				https://twitter.com/lehman33/status/185818261592608768
176723825482932224	yatown_news	 fairfield woman battles cancer love faith great falls tribune http yatowncomnewstrulygre atfallsmtfairfieldwomanbattlescancerwithlovefaithpbgreatfallstribunelotruly cgreatfalls cmtsnwhatwehavebeengoingthroughhasturnedoutforthegoodviytifairfieldwomanbattlescancerwithlove cfaithxuhttp a f fwwwgreatfallstribunecom farticle f fnews f ffairfieldwomanbattlescancerlovefaith fodyssey dmod cnewswell ctext cfrontpage cssrctw truly greatfalls mt	2012-03-05	0	0		#Truly #GreatFalls #MT		https://twitter.com/yatown_news/status/176723825482932224
175620191017897984	yatown_news	 fairfield woman battles cancer love faith great falls tribune http yatowncomnewstrulygre atfallsmtfairfieldwomanbattlescancerwithlovefaithpbgreatfallstribunelotruly cgreatfalls cmtsnwhatwehavebeengoingthroughhasturnedoutforthegoodviytifairfieldwomanbattlescancerwithlove cfaithxuhttp a f fwwwgreatfallstribunecom farticle f fnews f ffairfieldwomanbattlescancerlovefaith fodyssey dmod cnewswell ctext cfrontpage cssrctw truly greatfalls mt	2012-03-02	0	0		#Truly #GreatFalls #MT		https://twitter.com/yatown_news/status/175620191017897984
169430021910433793	topix_mt	 fairfield woman battles cancer love faith http bitlyyjuahe blackeagle montana	2012-02-14	0	0		#BlackEagle #Montana		https://twitter.com/topix_mt/status/169430021910433793
164070092022349825	lehman33	 im sletten cancer institute w chazz http sqcomxl aty	2012-01-30	0	0	@chazz4444			https://twitter.com/lehman33/status/164070092022349825
159326827142320128	noodlez56	 need back stabbing friend like need cancer	2012-01-17	1	0				https://twitter.com/noodlez56/status/159326827142320128
158802463976198144	noodlez56	 tell cancer im goin shoot chest kevinhart	2012-01-16	0	0		#kevinhart		https://twitter.com/noodlez56/status/158802463976198144
154455823010111488	killah_kaye	 breast cancer 	2012-01-04	0	0				https://twitter.com/killah_kaye/status/154455823010111488
212816613165113345	CC_WxWitch	 now whod thunk it qt tommy chong treats prostate cancer cannabis http abcnwsna nko 	2012-06-13	0	0				https://twitter.com/CC_WxWitch/status/212816613165113345
195777004258332674	59901	 new accreditation places northwest healthcares cancer program among nations best http bitlyivgb n via http outsidein 	2012-04-27	0	0				https://twitter.com/59901/status/195777004258332674
282514753287516160	ChicksNChaps	 merrychristmas family yours may new year filled less cancer love breastcancer hope	2012-12-22	2	0		#MerryChristmas #breastcancer #Hope		https://twitter.com/ChicksNChaps/status/282514753287516160
277941625647403009	kelscjohnson	 youre phone girlfriend shes upset mother died cancer	2012-12-09	1	1				https://twitter.com/kelscjohnson/status/277941625647403009
271755859586060290	klinevorhes	 whitlockjason great entertainer music take leave fun showman looks like cancer patient	2012-11-22	0	0	@WhitlockJason			https://twitter.com/klinevorhes/status/271755859586060290
271755311625412608	klinevorhes	 kenny chesney looks like cancer patient	2012-11-22	0	0				https://twitter.com/klinevorhes/status/271755311625412608
260424286232264704	klinevorhes	 therealmacaroni cover worse crime joe pa shulda beat sanduskys ass given mil walk lance let cancer cover ugh	2012-10-22	0	0	@theRealMacaroni			https://twitter.com/klinevorhes/status/260424286232264704
258589107314360320	klinevorhes	 give lance armstrongs drug regimen ill beat cancer	2012-10-17	0	0				https://twitter.com/klinevorhes/status/258589107314360320
254488193548820480	teag_m	 uberfacts drinking orange juice lower risk cancer learn here http bitlyr sogsp kyliespoon	2012-10-06	0	0	@UberFacts @Kyliespoon			https://twitter.com/teag_m/status/254488193548820480
253248251183128576	ChicksNChaps	 rt pbr tough enough wear pink help us support breast cancer awareness every saturday oct wearing pink watching pbr 	2012-10-02	0	0	@PBR @PBR			https://twitter.com/ChicksNChaps/status/253248251183128576
252829024001335297	ChicksNChaps	 rt bcbsmt national breast cancer awarness symptoms http owlye ub mt montana health 	2012-10-01	0	0	@BCBSMT	#MT #Montana #Health		https://twitter.com/ChicksNChaps/status/252829024001335297
249249867556323328	ChicksNChaps	 prayers special kid cancer survivor ryan murphy hes back seattle childrens hospital w complications bone marrow transplant	2012-09-21	2	0				https://twitter.com/ChicksNChaps/status/249249867556323328
247743538635370499	ChicksNChaps	 miranda_lambert hard working chicks raise alot money breast cancer get rt chickssticktogether	2012-09-17	0	0	@Miranda_Lambert	#ChicksStickTogether		https://twitter.com/ChicksNChaps/status/247743538635370499
244833598669197312	ChicksNChaps	 follow baldbeauties thank kelliepickler summer sharing journey together support breast cancer	2012-09-09	0	0	@BaldBeauties @kelliepickler			https://twitter.com/ChicksNChaps/status/244833598669197312
244161253935828992	ChicksNChaps	 watch su c tonight istandupfor breast cancer survivors	2012-09-07	0	0	@SU2C	#istandupfor		https://twitter.com/ChicksNChaps/status/244161253935828992
244160630855172096	ChicksNChaps	 theellenshow get rt country girls raising money fight breast cancer love show	2012-09-07	0	0	@TheEllenShow			https://twitter.com/ChicksNChaps/status/244160630855172096
244159662205849601	ChicksNChaps	 rt thetimmcgraw i honored excited stand cancer su c tonight pm ct join stage istandupfor survivors	2012-09-07	0	0	@TheTimMcGraw @su2c	#istandupfor		https://twitter.com/ChicksNChaps/status/244159662205849601
243398931684392960	ChicksNChaps	 rt gactv kellie pickler shaves head support friend fighting breast cancer way go kellie youve never looked beautiful	2012-09-05	0	0	@gactv			https://twitter.com/ChicksNChaps/status/243398931684392960
238104004901617665	ChicksNChaps	 meeting paradadelsol rodeo committee weekend lets raise money breast cancer scottsdale az	2012-08-21	0	0	@ParadadelSol			https://twitter.com/ChicksNChaps/status/238104004901617665
237466616546332672	itsFeliqua	 hate lupus hate cancer hate all	2012-08-20	0	1				https://twitter.com/itsFeliqua/status/237466616546332672
218035121675182080	WesGeer	 keep seeing commercials law suits drugscos cause death cancer r ones get caught hapnd fda	2012-06-27	0	0				https://twitter.com/WesGeer/status/218035121675182080
208187296535678977	ChicksNChaps	 cancer buckin sucks findacure ropinbreastcancer	2012-05-31	0	0		#FindACure #ropinbreastcancer		https://twitter.com/ChicksNChaps/status/208187296535678977
189725401357103104	ChicksNChaps	 would like thank theranchclub hosting spread love fundraiser breast cancer patients mt ropinbreastcancer	2012-04-10	0	0	@TheRanchClub	#ropinbreastcancer		https://twitter.com/ChicksNChaps/status/189725401357103104
187201027903209472	ladybirrrd	 sudden scully distancing faith mulder cancer defense mechanism thexfiles	2012-04-03	0	1		#thexfiles		https://twitter.com/ladybirrrd/status/187201027903209472
185461164837306369	ChicksNChaps	 thank halliburtonevnt sponsorship assisting us fight breast cancer ropinbreastcancer	2012-03-29	0	0	@HalliburtonEVNT	#ropinbreastcancer		https://twitter.com/ChicksNChaps/status/185461164837306369
168014103749738496	klinevorhes	 nebraska monday coach requested tf girls team wearing pink cancer awareness jerseys wow davelicari wow ur douche	2012-02-10	0	0		#DaveLicari		https://twitter.com/klinevorhes/status/168014103749738496
162446451228672002	dannyboye666	 waking hearing smile hearing happy hear voice hearing say love you made want beat cancer	2012-01-26	0	0				https://twitter.com/dannyboye666/status/162446451228672002
162111912967020544	dannyboye666	 money job car phone family cancer awfull pain dpesnt stop please call neex say love voice	2012-01-25	0	0				https://twitter.com/dannyboye666/status/162111912967020544
162044910457987073	misplacedmedic	 henryfaber good cause totally atmosphere going for next one tom excises neck cancer 	2012-01-25	0	0	@henryfaber			https://twitter.com/misplacedmedic/status/162044910457987073
158944969506299906	klinevorhes	 realskipbayless makes seem like tim tebow arm tourettes syndrome odds beats cancer become superbowl mvp	2012-01-16	0	0	@RealSkipBayless			https://twitter.com/klinevorhes/status/158944969506299906
267779976374394881	Burton_Rider23	 celebrate shave november prostate cancer awareness learn something new everyday fact	2012-11-11	0	5		#fact		https://twitter.com/Burton_Rider23/status/267779976374394881
260599627907231744	ptrishki24885	 rt tamaramontana chrisrockoz oh snap barack obama wearing breast cancer bracelet sweeeeeeeet debates 	2012-10-23	0	0	@tamaramontana1 @chrisrockoz	#debates		https://twitter.com/ptrishki24885/status/260599627907231744
258012770103091200	haleydankk	 got cancer httpstwittercomhaleydankkstatus photo pictwittercomcjrn skv	2012-10-15	0	0				https://twitter.com/haleydankk/status/258012770103091200
257142856433684480	blakeahssports	 go umgrizzlies_fb breast cancer awareness day were rooting you griz pictwittercom olobbth	2012-10-13	0	1	@UMGRIZZLIES_FB	#Griz		https://twitter.com/blakeahssports/status/257142856433684480
238865723127111680	lhargrave_	 many people release perfect album kick crap cancer day andrew mcmahon years ago 	2012-08-24	2	1				https://twitter.com/lhargrave_/status/238865723127111680
237446825093758976	shendamn	 park driveway grandma cancer	2012-08-20	0	0				https://twitter.com/shendamn/status/237446825093758976
183504408577966080	riderofhope	 miles in go two days riding me cancer patients died time taken go far many must die	2012-03-24	0	0				https://twitter.com/riderofhope/status/183504408577966080
279379628286681088	thomparks	 course bikes problem henrygrabar the bike lane cancer real headline real nyc newspaper httpwww nypostcompnewsopinion opedcolumniststhe_bike_lane_cancer_k pltd ap vlh fdoyqskmutm_mediumrssutm_contentoped columnists 	2012-12-13	0	0	@HenryGrabar			https://twitter.com/thomparks/status/279379628286681088
276972488083255298	daltonbeyer	 im crying hallmark movie sad little girl cancer makes really appreciate life survived horrid disease	2012-12-07	0	0				https://twitter.com/daltonbeyer/status/276972488083255298
276878980437667840	CandisDorsch	 gallatin association realtors fund raise bozeman mt cancer support community thanks becky pictwittercomsrqa kjg	2012-12-06	0	0				https://twitter.com/CandisDorsch/status/276878980437667840
274264106511519744	LeifZimmermann	 wow just wow rt one movember supporters part terminate cancer respect pictwittercomhe eftoo	2012-11-29	0	0		#Movember #Respect		https://twitter.com/LeifZimmermann/status/274264106511519744
259677180026560513	topix_mt	 cold may help bozeman cancer patient keep hair http bitlyt oabm bozeman montana	2012-10-20	0	0		#Bozeman #Montana		https://twitter.com/topix_mt/status/259677180026560513
258666547218903041	codyhowell	 stare boobs donate dollar breast cancer research breastcanceraware	2012-10-17	0	0		#BreastCancerAware		https://twitter.com/codyhowell/status/258666547218903041
258376721852665856	topix_mt	 cold may help bozeman cancer patient keep hair http bitlywwde y bozeman montana	2012-10-16	0	0		#Bozeman #Montana		https://twitter.com/topix_mt/status/258376721852665856
252249733387661313	loandthecosmos	 know theres cure cancer thats cheap companies dont wanna release bc wont make trashcancer	2012-09-29	0	0		#TrashCancer		https://twitter.com/loandthecosmos/status/252249733387661313
239095394414518272	Jerekwolcott	 difference bonds armstrong nobody liked bonds even dominant armstrongs storyfundraising cancer inspiring	2012-08-24	0	0				https://twitter.com/Jerekwolcott/status/239095394414518272
222831057970544640	fredunderhill	 cancer cured awesome wish someone else it	2012-07-10	0	0				https://twitter.com/fredunderhill/status/222831057970544640
219265004162129920	MKalfell	 itsbadluckbrian balls hard testicular cancer jbleskin	2012-06-30	0	0	@ItsBadLuckBrian @jbleskin			https://twitter.com/MKalfell/status/219265004162129920
183899947664543745	riderofhope	 dead since left home three days ago lets stop cancer 	2012-03-25	0	0				https://twitter.com/riderofhope/status/183899947664543745
177583096965763072	TayylurMarie	 mother teresa cancer patient many different religionsbut well call dallas http twitpiccom tdz 	2012-03-07	0	0				https://twitter.com/TayylurMarie/status/177583096965763072
169703879250939904	59718	 running free cancer fundraiser http bitlyzoqzqd via http outsidein 	2012-02-15	0	0				https://twitter.com/59718/status/169703879250939904
169703877921349633	59715	 running free cancer fundraiser http bitlyz rr i via http outsidein 	2012-02-15	0	0				https://twitter.com/59715/status/169703877921349633
160231234511978497	memyselfandlai	 man tv seven sushi supports local cancer foundation bozeman pictwittercomghdsubf 	2012-01-20	0	0				https://twitter.com/memyselfandlai/status/160231234511978497
275464987730923520	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcombrc hpr get veterinarian jobs veterinarian jobs job getalljobs	2012-12-03	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/275464987730923520
274255352495734786	jw_nerd	 im frontier cancer center http sqcomqq rc 	2012-11-29	0	0				https://twitter.com/jw_nerd/status/274255352495734786
271284315118268416	yatown_news	 genetic testing offers hope cancer patients kaj kalispell montana news http yatowncomnewsbaseline billingsmtgenetictestingoffershopetocancerpatientspbkaj kalispellmontananewslobaseline cbillings cmtsn quot bsooncethere bsabaselineofthemutation calinetogolookat ctheycantellwherethemutationwouldbeatandyourfamilymemberscanalsobetested quot bdoviytigenetictestingoffershopetocancerpatientsxuhttp a f fwwwkaj com fnews fgenetictestingoffershopetocancerpatients fsrctw baseline billings mt	2012-11-21	0	0		#Baseline #Billings #MT		https://twitter.com/yatown_news/status/271284315118268416
270733397373100033	mtkufan4ever	 cancer takes joy you hard feel like ok enjoy anything miss sweet carol cancer sucks	2012-11-19	0	0		#cancer		https://twitter.com/mtkufan4ever/status/270733397373100033
270293436152811521	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcomd z nb get veterinarian jobs veterinarian jobs job getalljobs	2012-11-18	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/270293436152811521
266937691373969409	yatown_popular	 genetic testing offers hope cancer patients http yatowncompostbfdd cd d b d c f edaea srctw read neighbors baseline billings	2012-11-09	0	0		#Baseline #Billings		https://twitter.com/yatown_popular/status/266937691373969409
266936864089444353	yatown_news_am	 genetic testing offers hope cancer patients kpaxtv http yatowncomnewsbaseline billingsmtgenetictestingoffershopetocancerpatientspbkpaxtvlobaseline cbillings cmtsn quot bsooncethere bsabaselineofthemutation calinetogolookat ctheycantellwherethemutationwouldbeatandyourfamilymemberscanalsobetested quot bdoviytigenetictestingoffershopetocancerpatientsxuhttp a f fwwwkpaxcom fnews fgenetictestingoffershopetocancerpatients fsrctw baseline billings mt	2012-11-09	0	0		#Baseline #Billings #MT		https://twitter.com/yatown_news_am/status/266936864089444353
259492824867827712	BjorgumC	 pack place pink breast cancer nile rodeo even cowboys bring pink pictwittercomfii a v	2012-10-19	1	0				https://twitter.com/BjorgumC/status/259492824867827712
254420511214424065	RLKramlich	 october breast cancer awareness month save pit bull month check boobies adopt enforcer friend winwin	2012-10-05	0	0				https://twitter.com/RLKramlich/status/254420511214424065
252411466102214656	mtkufan4ever	 rangersmonkey yes lol ranks right world peace finding cure cancer disengage laughter button	2012-09-30	0	0	@rangersmonkey	#disengage		https://twitter.com/mtkufan4ever/status/252411466102214656
194501194687848448	jlampee	 chicken noodle soup cure anything probably even cancer	2012-04-23	0	1				https://twitter.com/jlampee/status/194501194687848448
194389545712762880	krickhoff	 thanks bil new cancer scanner added minutes tsa screenings	2012-04-23	0	0				https://twitter.com/krickhoff/status/194389545712762880
191545236613369857	yatown_popular	 fundraiser cancer patients http yatowncompost bbf a e fdd dfc a fc fbsrctw read neighbors billings mt	2012-04-15	0	0		#Billings #MT		https://twitter.com/yatown_popular/status/191545236613369857
191544432498196480	yatown_news_am	 fundraiser cancer patients kulrtv http yatowncomnewsbillings mtfundraiserforcancerpatientspbkulrtvlobillings cmtsnbykennethwong mdash bbillingshundredsofpeoplepackedachurchintheheightsareaofbillingsonsaturdayforlunch cafashionshow candperhapsmoreimportantlyagoodcauseviytifundraiserforcancerpatientsxuhttp a f fwwwkulr com fnews flocal ffundraiserforcancerpatients htmlsrctw billings mt	2012-04-15	0	0		#Billings #MT		https://twitter.com/yatown_news_am/status/191544432498196480
177045324026740738	ds	 connerfirstman kick cancer s butt	2012-03-06	1	0	@connerfirstman			https://twitter.com/ds/status/177045324026740738
165479489369939969	kaylacorc	 kudos komenforthecure right thing wont purchase pink products containing chemicals known cause breast cancer 	2012-02-03	0	0	@komenforthecure			https://twitter.com/kaylacorc/status/165479489369939969
164800661018525697	ohmybonbon	 know killing systemic yeast prevent candida even cancer holistic prevention key swansonvitamins naturalmedicine	2012-02-01	0	0	@SwansonVitamins	#naturalmedicine		https://twitter.com/ohmybonbon/status/164800661018525697
160480112356241408	AlisonBauer723	 darknessradio great im happy cancer keep smiling	2012-01-20	0	0	@DarknessRadio			https://twitter.com/AlisonBauer723/status/160480112356241408
228766427740512256	yo_mace23	 refuse conform team iphone scientist find cure cancer	2012-07-27	0	0				https://twitter.com/yo_mace23/status/228766427740512256
192688941617512450	RayNgirlz	 thoughts prayers go family levon helmtruly master musical domainmay peace family battles cancer	2012-04-18	0	0				https://twitter.com/RayNgirlz/status/192688941617512450
259287389669842944	hollyTHEjones	 words really give tunnel vision kenfog brigghiibkgaa icenytbb kanji cancer hhuiggfb flubbedgyrfxhh hupplgng	2012-10-19	0	0				https://twitter.com/hollyTHEjones/status/259287389669842944
256784277851734016	BSnides	 ugh mad fat ugly annoying bitch smelling like cigrets every break im like cancer heart disease got	2012-10-12	0	0				https://twitter.com/BSnides/status/256784277851734016
251103977058480128	mymontanajobs	 job lead clinic receptionist cancer treatment center hrswk fulltime st peters hospital helena http bitlyuxrquc	2012-09-26	0	0				https://twitter.com/mymontanajobs/status/251103977058480128
245882446086811648	AdvoByShanna	 wiovariancancer someone asks teal ribbon share ovarian cancer time	2012-09-12	0	0	@WIOvarianCancer			https://twitter.com/AdvoByShanna/status/245882446086811648
231336620429815808	summitzz69	 bob wards shoot tomorrow missoula proceeds support breast cancer there fun time	2012-08-03	0	0				https://twitter.com/summitzz69/status/231336620429815808
185139760103305216	mymontanajobs	 job lead clinic receptionist cancer treatment center hrsweek fulltime st peters hospital helena http bitlyhfi zt	2012-03-28	0	0				https://twitter.com/mymontanajobs/status/185139760103305216
179749059190468609	StuSenpai	 im soso e smoking its weird much fun real smoking less cancer cheaper plus wont singing voice	2012-03-13	0	0				https://twitter.com/StuSenpai/status/179749059190468609
177871440685694976	gaustin	 sdegutis abortions coupled mammograms papsmears cervical cancer screenings	2012-03-08	0	0	@sdegutis			https://twitter.com/gaustin/status/177871440685694976
168986527437819905	StuSenpai	 junichicupcake thewineman oo shes girlfriend nenechan damn get cancer twitter cuz swear	2012-02-13	0	0	@JunichiCupcake @TheWineman			https://twitter.com/StuSenpai/status/168986527437819905
163779739146924033	gaustin	 watching roadhouse swayze makes bouncer look glamorous aside cancer thing anyway	2012-01-29	0	0				https://twitter.com/gaustin/status/163779739146924033
154305572215336960	mymontanajobs	 job lead cancer registrar cancer treatment center hrsweek fulltime st peters hospital helena m http bitlya rlow	2012-01-03	0	0				https://twitter.com/mymontanajobs/status/154305572215336960
165479489369939969	kaylacorc	 kudos komenforthecure right thing wont purchase pink products containing chemicals known cause breast cancer 	2012-02-03	0	0	@komenforthecure			https://twitter.com/kaylacorc/status/165479489369939969
202743959162851331	maharaJJah	 pattyliiive osdisin cancer na yan heard u cough	2012-05-16	0	0	@pattyliiive			https://twitter.com/maharaJJah/status/202743959162851331
