id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281606478966689795	Boom1197	 mkidwell whats guy get thew breast cancer jerseys sweet	2012-12-19	0	0	@mkidwell55	#sweet		https://twitter.com/Boom1197/status/281606478966689795
280902162459029505	Taylerrrr_	 xstrology cancer females prefer masculine men callmekingx	2012-12-18	1	1	@XSTROLOGY @CallMeKingx	#Cancer		https://twitter.com/Taylerrrr_/status/280902162459029505
280869225785090048	jamesoshafero	 so zero deaths pot doesnt cause cancer either need think	2012-12-17	0	0				https://twitter.com/jamesoshafero/status/280869225785090048
280771504252272641	CayceMullins32	 gargle canned food breast cancer 	2012-12-17	0	0				https://twitter.com/CayceMullins32/status/280771504252272641
280438434294808576	cortnee_beth	 could everyone please say prayer little brother hes cancer survivor hes really sick hate see like this thanks	2012-12-16	2	3				https://twitter.com/cortnee_beth/status/280438434294808576
280425749918400512	Ash_68	 isexstrology pleasing cancer involves lots snuggling sentimentality paige_runyon 	2012-12-16	0	1	@iSexstrology @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/280425749918400512
280339407502966785	Camron_Vagheei	 lt also saw young boy bald would assume cancer poor boy strong fighter bless him	2012-12-16	0	0		#LT		https://twitter.com/Camron_Vagheei/status/280339407502966785
279743956269555712	BishopNash	 dave_traube yeah dude stay longer ill get cancer 	2012-12-14	0	0	@Dave_Traube			https://twitter.com/BishopNash/status/279743956269555712
279427986338500610	DarthSchreiber	 krystyna_joann simmer simmer gonna give cancer	2012-12-13	0	0	@Krystyna_JoAnn			https://twitter.com/DarthSchreiber/status/279427986338500610
279315982533656576	brittannyhughes	 life unfair sometimes praying miracle strong beautiful woman battling breast cancer	2012-12-13	1	1				https://twitter.com/brittannyhughes/status/279315982533656576
278328981726572544	rhiannamichele0	 zodiacfacts cancer understanding person one could ever hope find boyfriend 	2012-12-10	0	0	@ZodiacFacts	#Cancer		https://twitter.com/rhiannamichele0/status/278328981726572544
278313595647979520	BlkBane	 someone asked lost leg said cancer asked ok replied im beast winning 	2012-12-10	2	0		#Winning		https://twitter.com/BlkBane/status/278313595647979520
277623774881382401	KrisDoggyDog	 lucys twin maxie th grade got rid cause got cancer miss pictwittercomceo ut 	2012-12-08	0	0				https://twitter.com/KrisDoggyDog/status/277623774881382401
277134355963469824	EdKennedyWV	 working manicure salon must cause cancer stepping buy gift certificate nearly made faint chemicals	2012-12-07	0	0				https://twitter.com/EdKennedyWV/status/277134355963469824
276459391086129153	julesy_boy	 christmas card kids cancer gooddeed pictwittercomtyacmkh 	2012-12-05	0	0		#gooddeed		https://twitter.com/julesy_boy/status/276459391086129153
276391244480012288	MommaBearSahara	 zodiaczone best sex toy cancer drink joint relax crab lmao 	2012-12-05	0	0	@ZodiacZone	#Cancer #LMAO		https://twitter.com/MommaBearSahara/status/276391244480012288
276336360909053952	MommaBearSahara	 xstrology scorpio cancer together powerful match love love loved truth	2012-12-05	0	0	@XSTROLOGY	#Scorpio #Cancer #truth		https://twitter.com/MommaBearSahara/status/276336360909053952
276150151129755649	Garnesypoo_11	 cancer take away physical ability cannot touch mind cannot touch heart cannot touch soul jimmyv	2012-12-04	0	0		#JIMMYV		https://twitter.com/Garnesypoo_11/status/276150151129755649
276078946146193409	CWalton2_	 cup filled pink im supporting breast cancer 	2012-12-04	0	0				https://twitter.com/CWalton2_/status/276078946146193409
275006430891880448	topix_wv	 camc employees get first look cancer center vision http bitlyu gfiy kanawhacity westvirginia	2012-12-01	0	0		#KanawhaCity #WestVirginia		https://twitter.com/topix_wv/status/275006430891880448
274707359954247680	cortnee_beth	 memoriesiwontforget doctor told us little brother jake cancer free 	2012-11-30	0	0		#MemoriesIWontForget		https://twitter.com/cortnee_beth/status/274707359954247680
274694179442012160	arick_nicks	 cup filled pink im supporting breast cancer 	2012-11-30	0	1				https://twitter.com/arick_nicks/status/274694179442012160
274161246457196544	MommaBearSahara	 i_ cancer cancer good others makes feel goodand seek attention it truth luz make ya smile	2012-11-29	0	0	@i_	#cancer #TRUTH		https://twitter.com/MommaBearSahara/status/274161246457196544
274022049930940416	scrapkel74	 hate cancer thedevilisaliar hatecancer	2012-11-29	0	0		#thedevilisaliar #hatecancer		https://twitter.com/scrapkel74/status/274022049930940416
273854565638631425	MommaBearSahara	 zodiaczone cancer women born fuck errr mean make lovehahahahaha	2012-11-28	1	0	@ZodiacZone	#Cancer		https://twitter.com/MommaBearSahara/status/273854565638631425
273853527917486080	MommaBearSahara	 zodiaczone cancer sweet lovable bit looney theyll also anything you ha bit looney 	2012-11-28	0	0	@ZodiacZone	#Cancer		https://twitter.com/MommaBearSahara/status/273853527917486080
273248953665990656	adawnm25	 may famous wealthy blessed mom cancer yrs ago scars thank jesus dad much	2012-11-26	0	0				https://twitter.com/adawnm25/status/273248953665990656
273220365470269440	salenac75	 cancerfollowers cancer lets guard you trust you yea usually get hurt every time 	2012-11-26	0	0	@CancerFollowers	#Cancer		https://twitter.com/salenac75/status/273220365470269440
272758037373153280	c_legg	 thisiscpaynethe hour energy breast cancer bitch playing guitar makes wanna blow fuckin brains outi hate bitch	2012-11-25	0	0	@thisisCPayne			https://twitter.com/c_legg/status/272758037373153280
272410201305538560	_nighthawk69_	 zodiaczone cancer women born fuck errr mean make love sydbrickett shanaynaycc kirbykirb__ nicc_elodeon	2012-11-24	1	0	@ZodiacZone @sydbrickett @shanaynaycc @KirbyKirb__ @NICC_elodeon	#Cancer		https://twitter.com/_nighthawk69_/status/272410201305538560
271470809288146944	cortnee_beth	 imthankfulfor little brother jake battled leukemia many years god gave us miracle made cancer free hes hero 	2012-11-21	0	5		#ImThankfulFor		https://twitter.com/cortnee_beth/status/271470809288146944
271465543175897088	briannaaaaax3	 imthankfulfor god blessing brother much blood work came back amazingly healthy doesnt cancer godisgood	2012-11-21	0	1		#ImThankfulFor #GodisGood		https://twitter.com/briannaaaaax3/status/271465543175897088
271317398785781760	TaDanielle	 cant believe today makes year cancer taken away us rip pawpaw imissyou	2012-11-21	0	0		#rip #imissyou		https://twitter.com/TaDanielle/status/271317398785781760
271088131456004096	AshleaBabyy	 face awhile looked asked playing grandpa john he lost fight cancer many years ago	2012-11-20	0	0				https://twitter.com/AshleaBabyy/status/271088131456004096
270049972156768256	nittt_whittt	 rt cancerareus cancer bottles things up	2012-11-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/nittt_whittt/status/270049972156768256
270030099645095937	adubbie	 oh god say girls putting phone bras linked breast cancer time boobieproblems	2012-11-18	0	1		#boobieproblems		https://twitter.com/adubbie/status/270030099645095937
270025635848679424	jpinwv	 making chemo caps little ones fighting great fight cancer heroes praying god bless heal them	2012-11-17	0	1				https://twitter.com/jpinwv/status/270025635848679424
269326381895274496	topix_wv	 putnam county teen shares inspirational story surviving cancer http bitlyqhap scottdepot westvirginia	2012-11-16	0	0		#ScottDepot #WestVirginia		https://twitter.com/topix_wv/status/269326381895274496
269239784214507520	supbinnie	 place cancer quoted sean duckworth england	2012-11-15	0	0				https://twitter.com/supbinnie/status/269239784214507520
268770090672074752	jg_gilmore	 nothing motivates knowing child cancer need medical provider truly feel destiny help	2012-11-14	0	0				https://twitter.com/jg_gilmore/status/268770090672074752
268401358154113024	leah__suiter	 read one article cancer survivorship might claw eyes out	2012-11-13	0	0				https://twitter.com/leah__suiter/status/268401358154113024
267847281091440641	nittt_whittt	 rt know that cancer wants one possessive dont plan sharing anyone	2012-11-11	0	0		#cancer		https://twitter.com/nittt_whittt/status/267847281091440641
267081007398793216	Zakkgibson	 xstrology cancer s like things done way time cough cough auggiekayy xstrology auggiekayy cancer httpstwittercomzakkgibsonstatus brookelogan__ justinbieber would amazing could surprise hospital shes battling cancer basically life justinbieber httpstwittercombrookelogan__status camc cancer center nearing donation target http bitlyuxiudm via http outsidein httpstwittercom status camc cancer center nearing donation target http bitlyuxiuu via http outsidein httpstwittercom status camc cancer center nearing donation target http bitlyuxitzf via http outsidein httpstwittercom status camc cancer center nearing donation target http bitlyuxism via http outsidein httpstwittercom status burgessniko got question serious cancer aint joke kbeats kbeats httpstwittercomburgessnikostatus nittt_whittt rt cancerterms its easy cancer cut people completely lives youve done wrong thats punish you	2012-11-08	1	0	@CancerTerms	#cancer		https://twitter.com/nittt_whittt/status/266408337988538368
266408197605167104	nittt_whittt	 rt cancerterms good mood cancer puts everyone good mood	2012-11-08	0	0	@CancerTerms	#cancer		https://twitter.com/nittt_whittt/status/266408197605167104
266260728095330304	CySlays	 cure cancer held mind human cannot afford education thats teamobama	2012-11-07	4	1		#teamobama		https://twitter.com/CySlays/status/266260728095330304
266045007818010624	b_lawdog	 slaving hot stove tomorrow raise money cancer research better come eat spaghetti jimmyvfoundation	2012-11-07	1	0		#jimmyvfoundation		https://twitter.com/b_lawdog/status/266045007818010624
265898137258954754	ZHeaver6	 piss pregnancy test males positive might cancer 	2012-11-06	0	0				https://twitter.com/ZHeaver6/status/265898137258954754
265856815764492288	hopeweese	 hate cancer 	2012-11-06	0	0				https://twitter.com/hopeweese/status/265856815764492288
265692207414120448	topix_wv	 dunbar honors police officer died cancer http bitlyrfmibn dunbar westvirginia	2012-11-06	0	0		#Dunbar #WestVirginia		https://twitter.com/topix_wv/status/265692207414120448
265562455802003456	KristenTotten	 therealstafford lost mom ovarian cancer years old never knew never knew grandkids fuckcancer	2012-11-05	0	0	@TheRealStafford	#FuckCancer		https://twitter.com/KristenTotten/status/265562455802003456
265074521642520576	ParaJanitor	 hey instead elections bailouts warslets try knock cancer thing huh	2012-11-04	16	26				https://twitter.com/ParaJanitor/status/265074521642520576
264049531182784512	JBushPrime	 chelsimus_prime aka the chelsie beautiful exemplary person hope curing cancer right now	2012-11-01	0	0	@chelsimus_prime			https://twitter.com/JBushPrime/status/264049531182784512
263766860212887552	imitatedbiz	 iamla_moore xstrology guess came inbred batch lmao bipolar cancer	2012-10-31	0	0	@IamLA_Moore @xstrology			https://twitter.com/imitatedbiz/status/263766860212887552
262940545545031681	A_Pickens	 heartcapricorn water signs cancer potentially one supportive loving relationships capricorn have kitchsmith	2012-10-29	1	0	@HeartCapricorn @KitchSmith	#Capricorn		https://twitter.com/A_Pickens/status/262940545545031681
262594541163511808	jasondmitchell	 deacthevillain lost pops lung cancer last july smoked life 	2012-10-28	0	0	@deacthevillain			https://twitter.com/jasondmitchell/status/262594541163511808
262376309919977473	ArionnaHatfield	 okay tjwv its time u make fun judge lol love pink poms breast cancer tattoo ineedalife pictwittercomz udw hq	2012-10-27	0	1	@TJWV	#Ineedalife		https://twitter.com/ArionnaHatfield/status/262376309919977473
261543163813060609	RyanDGreen	 love kid raleigh regional cancer center http instagramprn b_y j	2012-10-25	0	0	@Raleigh			https://twitter.com/RyanDGreen/status/261543163813060609
261276758945435652	simplyysavyy	 brie_sparks crawl cancer dancing top beer trailer water guns bigwoodys people missyou	2012-10-24	0	1	@brie_sparks	#bigwoodys #10000people #missyou		https://twitter.com/simplyysavyy/status/261276758945435652
261270813116858368	kassondra21	 man high students wear pink breast cancer awareness community walk tomorrow rt please 	2012-10-24	3	0				https://twitter.com/kassondra21/status/261270813116858368
261230482866446337	b_lawdog	 wanna know community service raising money cancer research good time	2012-10-24	0	1				https://twitter.com/b_lawdog/status/261230482866446337
260519760113053696	ellison_maddy1	 carved brest cancer ribbon pumkin supportlove	2012-10-22	0	0		#support #love		https://twitter.com/ellison_maddy1/status/260519760113053696
260450122746454017	5119JTyree	 fallfromgrace lance armstromg beat cancer say looked admired shame media slandering him	2012-10-22	0	0		#FallFromGrace		https://twitter.com/5119JTyree/status/260450122746454017
260424373775781888	samshrum	 karislone cancer maybe jerk	2012-10-22	0	1	@karislone			https://twitter.com/samshrum/status/260424373775781888
260384437181743104	AndyHarra	 guilty lancearmstrong always respect everything hes done cancer livestrong	2012-10-22	1	2	@lancearmstrong	#livestrong		https://twitter.com/AndyHarra/status/260384437181743104
260383187228819456	Bshilia	 _lizanne done top cancer sites yet	2012-10-22	0	0	@_lizanne			https://twitter.com/Bshilia/status/260383187228819456
259744007247241216	sexy_physco_vee	 capricorn aquarius pisces aries taurus gemini cancer leo virgo libra scorpio sagittarius all signs love all	2012-10-20	0	0		#Capricorn #Aquarius #Pisces #Aries #Taurus #Gemini #Cancer #Leo #Virgo #Libra #Scorpio #Sagittarius		https://twitter.com/sexy_physco_vee/status/259744007247241216
259273101647421440	Mike1Marine	 policygal oh shut up geraldo love pink ribbon u pls wear purple ribbon nov support mens prostrate cancer awareness thx	2012-10-19	0	0	@policygal			https://twitter.com/Mike1Marine/status/259273101647421440
257975648059015168	JunoWHS0127	 know younger tan tanning bed younger die skin cancer truefact	2012-10-15	0	0		#TrueFact		https://twitter.com/JunoWHS0127/status/257975648059015168
257848103179276289	ninom25	 substitute teacher class talking believes aliens attack cancer diseases	2012-10-15	0	0				https://twitter.com/ninom25/status/257848103179276289
257643942013714432	itbelex_	 ima breast cancer 	2012-10-14	0	0				https://twitter.com/itbelex_/status/257643942013714432
257136998819704833	amajestro	 beautiful day another k raising fight breast cancer pictwittercom mkwa 	2012-10-13	0	0				https://twitter.com/amajestro/status/257136998819704833
256915478189064193	chelsea_marie98	 cancer go away	2012-10-12	0	0		#Cancer		https://twitter.com/chelsea_marie98/status/256915478189064193
256775979752636416	topix_wv	 making strides breast cancer walk saturday http bitlyq sbrt charleston westvirginia	2012-10-12	0	0		#Charleston #WestVirginia		https://twitter.com/topix_wv/status/256775979752636416
256757737944403969	topix_wv	 breast cancer walk http bitlyuvh g thomas westvirginia	2012-10-12	0	0		#Thomas #WestVirginia		https://twitter.com/topix_wv/status/256757737944403969
256587783450267648	AudraRosee13	 cancer god awful thing ihateit	2012-10-11	10	1		#ihateit		https://twitter.com/AudraRosee13/status/256587783450267648
256217529922502656	WES_XPRESS	 honor breast cancer awareness month bruin chosen play pink ball the smith household http instagrampqn_ trowyv	2012-10-10	0	0	@The			https://twitter.com/WES_XPRESS/status/256217529922502656
256164447561842690	TimothyAdamBurk	 love boobies brest cancer awareness	2012-10-10	0	2				https://twitter.com/TimothyAdamBurk/status/256164447561842690
256156398730215424	Tina_Miller6	 breast cancer awareness together find cure awareness wearpink pink lendahand to my home http instagrampqnjwvagfc 	2012-10-10	0	0	@My	#awareness #wearpink #pink #lendahand #to		https://twitter.com/Tina_Miller6/status/256156398730215424
255713408295505920	BrookeSartin	 tfln nipple piercings its breast cancer awareness month fuck yes ablusher better hurry	2012-10-09	1	0	@TFLN @ablusher3			https://twitter.com/BrookeSartin/status/255713408295505920
255652895914086400	KevDMyers	 breast cancer awareness university charleston stadium laidley field http instagrampqj ukwfxc	2012-10-09	0	1	@University	#breast #cancer #awareness		https://twitter.com/KevDMyers/status/255652895914086400
255519036413210624	ittsmorgann	 rae_boo teamlongshore trending year old battling cancer may make night httpstwittercomrae_boo status photo pictwittercomwp mil p teamlongshore	2012-10-09	0	1	@rae_boo13	#TeamLongshore #TeamLongshore		https://twitter.com/ittsmorgann/status/255519036413210624
255476206617628674	hopeweese	 thingsiwanttodobeforeidie find cure cancer	2012-10-08	0	0		#50ThingsIWantToDoBeforeIDie		https://twitter.com/hopeweese/status/255476206617628674
254908130331344896	yatown_news_am	 wvu doctor lead national research study breast cancer state journal http yatowncomnewshiddenva lleyhuntingtonwvwvudoctortoleadnationalresearchstudyonbreastcancerpbstatejournallohiddenvalley chuntington cwvsnmorgantown cwvae adoctorfromwvuwillleadanationalresearchstudyonbreastcancerviytiwvudoctortoleadnationalresearchstudyonbreastcancerxuhttp a f fwwwstatejournalcom fstory f fwvudoctortoleadnationalresearchstudyonbreastcancersrctw hiddenvalley huntington wv	2012-10-07	0	0		#HiddenValley #Huntington #WV		https://twitter.com/yatown_news_am/status/254908130331344896
254584095345086464	_nighthawk69_	 xstrology cancer quiet caring get mad wont even recognize them shanaynaycc	2012-10-06	0	0	@XSTROLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/254584095345086464
254412261056204800	emilyhornsby4	 thingsihate cancer	2012-10-05	1	0		#100ThingsIHate		https://twitter.com/emilyhornsby4/status/254412261056204800
254348461405777920	courtyy_mullins	 glad mamaw breast cancer survivor	2012-10-05	2	0				https://twitter.com/courtyy_mullins/status/254348461405777920
254315154135724032	poppafitz	 droz brother passed away esophogal cancer it spread stomache liver good show today	2012-10-05	0	1	@DrOz			https://twitter.com/poppafitz/status/254315154135724032
254003948065783808	Nicole_Kristen7	 mancanny everybody wearing school using brest cancer awareness shoe laces	2012-10-04	0	0	@mancanny13			https://twitter.com/Nicole_Kristen7/status/254003948065783808
253623473358897152	curiouslyabby	 its also cervical cancer awareness month along breast cancer moms almost year survivor mark findacure loveyoumom	2012-10-03	0	1		#findacure #loveyoumom		https://twitter.com/curiouslyabby/status/253623473358897152
253544304717479937	_laurahunt_	 comes it cancer free much better tan imho	2012-10-03	1	0		#imho		https://twitter.com/_laurahunt_/status/253544304717479937
253144251125338112	SRFloyd93	 today noon courthouse lawn summersville bra auction breast cancer awareness breastcancerawareness	2012-10-02	0	0	@noon	#breastcancerawareness		https://twitter.com/SRFloyd93/status/253144251125338112
252935858393604098	nac_fnyoma	 breast cancer get much attention toyou depreciate anything cancer worse another	2012-10-01	2	0				https://twitter.com/nac_fnyoma/status/252935858393604098
252935283169968129	c_legg	 realized every month breast cancer awareness month thats cause america loves titties	2012-10-01	2	0				https://twitter.com/c_legg/status/252935283169968129
252929368941268992	c_legg	 feel like every month breast cancer awareness month	2012-10-01	0	0				https://twitter.com/c_legg/status/252929368941268992
252925607850151937	_Kailey_G	 breaking breast cancer shirt tomorrow	2012-10-01	0	0				https://twitter.com/_Kailey_G/status/252925607850151937
252571329600045056	NikkiDS28	 laurynmchenry you need find breast cancer zumbathon	2012-09-30	0	0	@LaurynMcHenry			https://twitter.com/NikkiDS28/status/252571329600045056
252120900403621888	0AnimalQueen0	 makes sense now im cancer thats sign fights perfectly im proud flaws pros	2012-09-29	0	0				https://twitter.com/0AnimalQueen0/status/252120900403621888
251835058137223168	Taylerrrr_	 xstrology cancer wayyyy emotional handle delicately please morganball_ 	2012-09-28	1	0	@XSTROLOGY @MorganBall_01	#Cancer		https://twitter.com/Taylerrrr_/status/251835058137223168
251679699774865409	RicksterHonaker	 cop_named_dent deererobocop yes yes yes soon owner new rise cancer hat take nitro	2012-09-28	0	1	@cop_named_dent @DeereRobocop			https://twitter.com/RicksterHonaker/status/251679699774865409
251157627281735680	T_RAW606	 need chew cancer	2012-09-26	0	2		#cancer		https://twitter.com/T_RAW606/status/251157627281735680
251143355260604417	admgrim94	 best friend cancer lost hisher hair would shave head	2012-09-26	0	0				https://twitter.com/admgrim94/status/251143355260604417
251120857601150976	RicksterHonaker	 cop_named_dent breast cancer awareness month	2012-09-26	0	0	@cop_named_dent			https://twitter.com/RicksterHonaker/status/251120857601150976
251082382105518081	ittsmorgann	 karimathecrop every girl get nails done andor paint pink month october breast cancer awareness month 	2012-09-26	0	0	@KarimaTheCrop			https://twitter.com/ittsmorgann/status/251082382105518081
251059797267476480	TripZone_	 look like fuckin cancer patient	2012-09-26	0	0				https://twitter.com/TripZone_/status/251059797267476480
250397689357930497	nac_fnyoma	 jess_erica boob want hurt well screw youbreast cancer 	2012-09-24	0	0	@jess_erica			https://twitter.com/nac_fnyoma/status/250397689357930497
249500910005395456	terriecollins	 reneel terriecollins itslifenotes dear cancer hope one day zodiac sign	2012-09-22	0	0	@reneel0708 @terriecollins @ItsLifeNotes			https://twitter.com/terriecollins/status/249500910005395456
249500771610136576	terriecollins	 kertle terriecollins itslifenotes dear cancer hope one day zodiac sign	2012-09-22	0	0	@kertle8 @terriecollins @ItsLifeNotes			https://twitter.com/terriecollins/status/249500771610136576
249500134533124096	terriecollins	 itslifenotes dear cancer hope one day zodiac sign sowards itsfallonnicole ren	2012-09-22	0	0	@ItsLifeNotes @sowards72 @itsFallonNicole @ren			https://twitter.com/terriecollins/status/249500134533124096
248956249041936385	BUSO_SAVVY	 lrt cancer	2012-09-20	0	0		#LRT #Cancer		https://twitter.com/BUSO_SAVVY/status/248956249041936385
248860941960237057	RyanDGreen	 reading haunted chuck palahniuk raleigh regional cancer center http instagramppzumnay va	2012-09-20	0	0	@Raleigh			https://twitter.com/RyanDGreen/status/248860941960237057
248815355739381761	RyanDGreen	 sup raleigh regional cancer center http instagramppzz ss gp	2012-09-20	0	0	@Raleigh			https://twitter.com/RyanDGreen/status/248815355739381761
248227577804775424	SabikaRhonda	 sabika lovewho loves sabika breast cancer earrings chokerme	2012-09-18	0	0		#sabika		https://twitter.com/SabikaRhonda/status/248227577804775424
248144672407576577	ChadVsTheWorld	 coop_deville cancer right	2012-09-18	0	0	@Coop_Deville28			https://twitter.com/ChadVsTheWorld/status/248144672407576577
247170780415262721	adawnm25	 cousin junbug still battling cancer colon lung cancer wears colostomy bag life pictwittercommmvxkdx 	2012-09-15	0	0				https://twitter.com/adawnm25/status/247170780415262721
247164418868252673	adawnm25	 pray cousin junbug battling cancer infections immune system weak stop chemo again yrs	2012-09-15	0	0				https://twitter.com/adawnm25/status/247164418868252673
247078458621054976	holcomb_brooke	 cancer always win prayers go ya bebo 	2012-09-15	0	0				https://twitter.com/holcomb_brooke/status/247078458621054976
246715068606193664	terriecollins	 misskellyo cancer chemo making bald tried find purple wig around pictwittercomd rhgmv	2012-09-14	0	0	@MissKellyO			https://twitter.com/terriecollins/status/246715068606193664
246653311107870720	WaterMelAnnn	 greatest overall incompatibility aries cancer capricorn fantasticebby	2012-09-14	0	0	@FantasticEbby	#Aries		https://twitter.com/WaterMelAnnn/status/246653311107870720
246388451920998400	calllmedragon	 ramen noodlez reason cancer	2012-09-13	0	0				https://twitter.com/calllmedragon/status/246388451920998400
246345361088720897	WaterMelAnnn	 cancer men women dont like surprises except surprise sexfantasticebby	2012-09-13	0	0	@FantasticEbby	#Cancer		https://twitter.com/WaterMelAnnn/status/246345361088720897
245976972935692291	terriecollins	 rickilake create boob buzz teach rare breast cancer ibc https twittercomterriecollins status 	2012-09-12	0	0	@RickiLake			https://twitter.com/terriecollins/status/245976972935692291
245578867820072960	Jaclynn_Mary13	 breast cancer aunt survivor stand behind women it worriors	2012-09-11	0	0				https://twitter.com/Jaclynn_Mary13/status/245578867820072960
245197793323544577	adawnm25	 hesitate get checked health colon prayers colon cancer cancers live love	2012-09-10	0	0				https://twitter.com/adawnm25/status/245197793323544577
245197019021459457	adawnm25	 colon cancer kills grandfather great grandfather died mom cousin it cousin wear bag life	2012-09-10	0	0				https://twitter.com/adawnm25/status/245197019021459457
245196302827274240	adawnm25	 much checked body colon checked colonoscopies may seem embarrassing get checked colon cancer	2012-09-10	0	0				https://twitter.com/adawnm25/status/245196302827274240
245111010678157312	mywvirginiajobs	 job lead community fundraiser health educator managercharleston wv sa american cancer society charles http bitlyp a pv	2012-09-10	0	0				https://twitter.com/mywvirginiajobs/status/245111010678157312
244842446352183297	WaterMelAnnn	 cancer youre doubts despite point relationship reached make decision think it fantasticebby	2012-09-09	0	0	@FantasticEbby			https://twitter.com/WaterMelAnnn/status/244842446352183297
244819864085200897	above_emAll_	 _xavieraa cancerterms cancer s protective care about too	2012-09-09	0	0	@_Xavieraa @CancerTerms			https://twitter.com/above_emAll_/status/244819864085200897
244717423075397632	hillbillyfaye	 drgregcasto pray cousin lost give heart jesus hes th stage cancer	2012-09-09	0	0	@DrGregCasto			https://twitter.com/hillbillyfaye/status/244717423075397632
244626507216064512	motochick715	 hurts even worse friend fighting cancer family isnt encouraging fight	2012-09-08	0	0				https://twitter.com/motochick715/status/244626507216064512
244528787117707264	terriecollins	 sowards reneel ur making cry kno ppl think breast cancer beatable idk say battling life saving tatas pos	2012-09-08	0	0	@sowards72 @reneel0708			https://twitter.com/terriecollins/status/244528787117707264
244238356995784704	KirstenYaDig	 istandupfor papaws passed away cancer love miss cant wait see day 	2012-09-07	0	0		#IStandUpFor		https://twitter.com/KirstenYaDig/status/244238356995784704
244230643930783745	NinaBevels	 istandupfor motherinlaw survived colon cancer 	2012-09-07	0	0		#IStandUpFor		https://twitter.com/NinaBevels/status/244230643930783745
243928120028168192	Queen__Momz	 fuck cancer 	2012-09-07	0	0				https://twitter.com/Queen__Momz/status/243928120028168192
243928077674106880	Queen__Momz	 stand cancer	2012-09-07	0	0				https://twitter.com/Queen__Momz/status/243928077674106880
243681277801283584	terriecollins	 judyblume breast cancer 	2012-09-06	0	0		#JudyBlume		https://twitter.com/terriecollins/status/243681277801283584
243450144652152832	autismq	 jtimberlake thank u justin standing cancer recently lost husband cancer god bless	2012-09-05	0	0	@jtimberlake			https://twitter.com/autismq/status/243450144652152832
243370733357629441	jdSpaz	 theellenshow tell people cancer http myoutubecomwatchfeature plcpv zmsowuj o ellen woman amazing deserves attention please	2012-09-05	0	0	@TheEllenShow			https://twitter.com/jdSpaz/status/243370733357629441
