id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281641502290108419	MadiGaddis21	 simply_kt havent lost mom experience losing friend cancer like sister u always try hardest 	2012-12-20	0	0	@Simply_KT			https://twitter.com/MadiGaddis21/status/281641502290108419
281632493000609792	topix_az	 help big bronco help laurel fight cancer http bitlytzvdjq cavecreek arizona	2012-12-20	0	0		#CaveCreek #Arizona		https://twitter.com/topix_az/status/281632493000609792
281628665710792704	celestaaay7	 cancerareus people best understand pisces cancer scorpio	2012-12-20	0	1	@CancerAreUs	#Pisces #Cancer #Scorpio		https://twitter.com/celestaaay7/status/281628665710792704
281556212464635905	TateAbbott	 grandpa officially cancer free praise lord definitely control here thankyou	2012-12-19	4	14		#thankyou		https://twitter.com/TateAbbott/status/281556212464635905
281454265728393216	AZCabbieTales	 walking around receptionist trying find lady im supposed picking cancer center found outside smoking	2012-12-19	1	1				https://twitter.com/AZCabbieTales/status/281454265728393216
281420004321267712	PhoenixCP	 mesa chamber fires former president still fighting cancer mesa chamber commerce fired peter sterling http dlvrit g dlt	2012-12-19	0	0				https://twitter.com/PhoenixCP/status/281420004321267712
281412292162244608	orothlain	 mayans say world going end scientists say squeezing boobs fight cancer http mnowmsncomsqueezingbrea stscanstopcancer trust science	2012-12-19	1	0				https://twitter.com/orothlain/status/281412292162244608
281264343818055680	windersss	 xstrology cancer signs definitely romance	2012-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/windersss/status/281264343818055680
281230554693771264	shelbyehudson	 dont know people deal cancer	2012-12-18	0	0				https://twitter.com/shelbyehudson/status/281230554693771264
281229117968486400	Gurugenerations	 kellylemon raised families breast cancer 	2012-12-18	0	0	@KellyLemon			https://twitter.com/Gurugenerations/status/281229117968486400
281216987542196224	Letera1	 r u serious work cancer treatment centers america u guys r ignorant really u believe this	2012-12-18	0	0				https://twitter.com/Letera1/status/281216987542196224
281203474140639233	windersss	 xstrology cancer needs stable partner hold to	2012-12-18	0	2	@XSTROLOGY	#Cancer		https://twitter.com/windersss/status/281203474140639233
281156010121510913	RiversOfJoyy	 get scholarships cancer survivor oh hey	2012-12-18	0	0				https://twitter.com/RiversOfJoyy/status/281156010121510913
281111173112406018	MarcBeasley	 mountain view red mountain boys varsity basketball proceeds benefit anderson md cancer center gilbert monarchsports	2012-12-18	0	2		#MonarchSports		https://twitter.com/MarcBeasley/status/281111173112406018
281071253333348353	TheBeebs44	 misscole buuuuuut knooooooow strooooong wiiiiiill beeaaat shiiiiiiit ouuuuttaaaaaa caaaaanceeeeeer fuck cancer 	2012-12-18	0	1	@misscole74			https://twitter.com/TheBeebs44/status/281071253333348353
281051716584095744	MattNassief	 ive enough cancer scares family honestly cant take anymore	2012-12-18	0	0				https://twitter.com/MattNassief/status/281051716584095744
280863804689088512	Shane_Lion	 ambercalandra chieflungsofire swolliano earth would prescribe certain cancer patients marijuana causes cancer 	2012-12-17	3	3	@AmberCalandra @ChiefLungsOFire @swolliano			https://twitter.com/Shane_Lion/status/280863804689088512
280860117602287618	MadiGaddis21	 honestly cancer worst thing see someone love go it makes want cry yet try strong	2012-12-17	0	0				https://twitter.com/MadiGaddis21/status/280860117602287618
280794196145758210	HypeMarricelia	 _mari o_ whats cusp haha drizzydrakerob _mari o_ hypemarricelia hi im pisces aries cuspim gemini cancer cusp 	2012-12-17	0	0	@_Mari0o_ @DrizzyDrakeRob @_Mari0o_ @HypeMarricelia			https://twitter.com/HypeMarricelia/status/280794196145758210
280724455335010304	w_pat_tc	 wo a therapeutic combination cancer treatment a k a k http wpattcwo a 	2012-12-17	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/280724455335010304
280714502641696768	mancepants	 kagemonster totally hope mean breast cancer research	2012-12-17	0	0	@kagemonster			https://twitter.com/mancepants/status/280714502641696768
280607640567029760	w_pat_tc	 wo a molecular profiling cancer c b c b http wpattcwo a 	2012-12-17	0	0		#C40B #C40B30		https://twitter.com/w_pat_tc/status/280607640567029760
280559272033648640	CokeGameLarry	 strangecee hookah inscence followed lung cancer sinuses	2012-12-17	0	0	@StrangeCee			https://twitter.com/CokeGameLarry/status/280559272033648640
280527257964003328	breannaroth1	 didnt know deodorant causes breast cancer _	2012-12-16	0	0				https://twitter.com/breannaroth1/status/280527257964003328
280344685199904768	WintheDay10	 walnut great antiinflammatory antioxidant full omega fatty acid prevent heart problems cancer http alturlcomkqbwr	2012-12-16	0	0				https://twitter.com/WintheDay10/status/280344685199904768
280176340815196161	Skoobings	 fffreakmtg get lung cancer die youre adding years life theyre good years old people ones	2012-12-16	0	0	@fffreakmtg			https://twitter.com/Skoobings/status/280176340815196161
280146104211886082	GetCSPJobs	 tricare cancer rn nurse case manager csp progra phoenix az http tinyurlcomdysak n get csp jobs csp jobs job getalljobs	2012-12-15	0	0		#Phoenix #CSP #jobs #job #GetAllJobs		https://twitter.com/GetCSPJobs/status/280146104211886082
280044051129053184	JEConfidential	 score game life breast cancer beat you 	2012-12-15	0	1				https://twitter.com/JEConfidential/status/280044051129053184
280022321526341632	DaneeGarone	 timmcguire youre necessarily right state mind make big decisions day find cancer	2012-12-15	0	0	@timmcguire			https://twitter.com/DaneeGarone/status/280022321526341632
279929623901519872	JoyGaeraths	 run today lives lost cancer senseless acts ct violence like cancer its own sandyhook	2012-12-15	0	0		#SandyHook		https://twitter.com/JoyGaeraths/status/279929623901519872
279806622858084352	GetCSPJobs	 tricare cancer rn case manager csp program ph phoenix az http tinyurlcomcvhdm y get csp jobs csp jobs job getalljobs	2012-12-14	0	0		#Phoenix #CSP #jobs #job #GetAllJobs		https://twitter.com/GetCSPJobs/status/279806622858084352
279805628606713857	caileonn	 beautiful mom starlight cancer event zoo lights phoenix zoo http instagramptpmik qpqc	2012-12-14	0	0	@Phoenix			https://twitter.com/caileonn/status/279805628606713857
279785941697167362	Lunchadores	 help support fretzy phxalebrewery battle throat cancer use link make donations httpwww gofundmecom oe g	2012-12-14	2	0	@PHXAleBrewery			https://twitter.com/Lunchadores/status/279785941697167362
279684704561676288	PhoenixCP	 banner md anderson cancer center double size m expansion banner md anderson cancer center plans break http dlvrit dph 	2012-12-14	0	0				https://twitter.com/PhoenixCP/status/279684704561676288
279645440205545472	DylanHahaha	 sclark_ shes cancer	2012-12-14	0	0	@SClark_			https://twitter.com/DylanHahaha/status/279645440205545472
279641219376742400	breannaroth1	 hate cancer much	2012-12-14	0	0				https://twitter.com/breannaroth1/status/279641219376742400
279639737701122048	mamisclaudies	 lupillo claro k si yo la pude conocer ni escuchar cantar ya k estoy luchando contra el cancer podia ir lugares de mucha gente	2012-12-14	0	0	@LUPILLO8			https://twitter.com/mamisclaudies/status/279639737701122048
279448366897848321	leahalyse	 according webmd either cancer hernia guess feels like old	2012-12-13	0	0				https://twitter.com/leahalyse/status/279448366897848321
279443257715486722	GingerSnap_802	 hope understand youre ugly one right mind would kiss you even meant would become cancer free	2012-12-13	0	0				https://twitter.com/GingerSnap_802/status/279443257715486722
279434133468495872	AlyssssaMarie_	 cant even look cancer commercials children ugh breaks heart	2012-12-13	0	1				https://twitter.com/AlyssssaMarie_/status/279434133468495872
279403841995300864	KelseyNicole24	 cancer treatment centers america christmas party amazing lovemyjob	2012-12-13	0	1		#lovemyjob		https://twitter.com/KelseyNicole24/status/279403841995300864
279399086170451968	sippin_slow_	 troy cancer free	2012-12-13	0	0				https://twitter.com/sippin_slow_/status/279399086170451968
279372712152035329	TheDavidDean	 radiolois im sorry ive curing cancer today	2012-12-13	0	0	@RadioLois			https://twitter.com/TheDavidDean/status/279372712152035329
279363964708737024	_fabeo	 used strong leo feel like fucking cancer damn depressed lol	2012-12-13	0	0		#Leo #Cancer		https://twitter.com/_fabeo/status/279363964708737024
279309956472258560	rdudley88	 diembrown omg lady read ur blog hope know much inspire people ones cancer everyone	2012-12-13	0	1	@DiemBrown			https://twitter.com/rdudley88/status/279309956472258560
279292976805580801	chlooooejade	 start feeling bad realize dont cancer terrible life im cranky missed final	2012-12-13	0	0				https://twitter.com/chlooooejade/status/279292976805580801
279254611376865280	7thStreetDental	 understanding risk factors oral cancer http rcastunnfym	2012-12-13	0	0				https://twitter.com/7thStreetDental/status/279254611376865280
279242922631782401	bishless	 wife hoping great labs good appt arizona cancer center http sqcomsifnt 	2012-12-13	0	0	@Arizona			https://twitter.com/bishless/status/279242922631782401
279190232488890369	thestrongwater	 seamasaurus cancer removed side back neck rare type skin cancer 	2012-12-13	0	0	@seamasaurus			https://twitter.com/thestrongwater/status/279190232488890369
279093899941789696	iamruinous	 claytonlz cancer 	2012-12-13	0	0	@claytonlz			https://twitter.com/iamruinous/status/279093899941789696
279088810367795202	KristianRein	 three months troy cancer free 	2012-12-13	0	1				https://twitter.com/KristianRein/status/279088810367795202
278956404646219777	QuippyTippy	 step getting dentures stupid cancer rotting teeth alameda crossing dental group http sqcomvawcje	2012-12-12	0	0	@Alameda			https://twitter.com/QuippyTippy/status/278956404646219777
278904015490793474	TriciaHarrison	 ladiesif u drink cups coffee daily ur decreasing ur chances breast cancer heart attacks	2012-12-12	1	0				https://twitter.com/TriciaHarrison/status/278904015490793474
278899628366262272	Andreaccio_	 hiv cure cancer da fuq	2012-12-12	0	0				https://twitter.com/Andreaccio_/status/278899628366262272
278787249515143169	Giggling_Ninja	 remember ladies prevent breast cancer have felt today	2012-12-12	0	0				https://twitter.com/Giggling_Ninja/status/278787249515143169
278739889246326784	YourLoveeNohely	 every thing happens whats next cancer bring shoot ill go jenny idgaf westside	2012-12-12	0	0		#westside		https://twitter.com/YourLoveeNohely/status/278739889246326784
278711220310245376	mayra_tenorio26	 found cancer neckless bought support auntie hospital better place love you	2012-12-11	0	0				https://twitter.com/mayra_tenorio26/status/278711220310245376
278682241897480193	MarcBeasley	 portion proceeds benefit banner anderson md cancer center brownroadshowdown dec p lions den	2012-12-11	0	0		#BrownRoadShowdown		https://twitter.com/MarcBeasley/status/278682241897480193
278601851333664769	Roxas84	 oh lord ive tried cut away cancer lives within skin bones	2012-12-11	0	0				https://twitter.com/Roxas84/status/278601851333664769
278536217526685697	TrailerDarling	 want coffee maybe donutbut its doctors day sierra vista cancer center http instagramptglus gmn 	2012-12-11	0	0	@Sierra			https://twitter.com/TrailerDarling/status/278536217526685697
278493486817374208	PhoenixCP	 east valley woman accused faking cancer raising money pleads guilty gilbert woman accused faking her http dlvrit cpyjy	2012-12-11	0	0				https://twitter.com/PhoenixCP/status/278493486817374208
278381733055979521	PhoenixCP	 cancer con told elaborate set lies woman accused scamming friends family members out http dlvrit chwhn	2012-12-11	0	0				https://twitter.com/PhoenixCP/status/278381733055979521
278373379994685440	Abe_a_Palooza	 music ears hot chocolate belly cancer lungs jimmyeatworld c university arizona http instagramptfbofjltr	2012-12-11	0	0	@University	#jimmyeatworld #c		https://twitter.com/Abe_a_Palooza/status/278373379994685440
278366469379719170	dreeezy0419	 people faking cancer money shame you_ news	2012-12-11	0	0		#12news		https://twitter.com/dreeezy0419/status/278366469379719170
278351138510745600	LindaGroom_LV	 firemdc best friend survived stage breast cancer years ago would happen now	2012-12-10	0	0	@Firemdc780			https://twitter.com/LindaGroom_LV/status/278351138510745600
278349905905467393	_makaelacheree	 saw girl wearing breast cancer shirt said save nd base	2012-12-10	0	4				https://twitter.com/_makaelacheree/status/278349905905467393
278308085527887873	breannaroth1	 nd loved one lost cancer less months 	2012-12-10	0	0				https://twitter.com/breannaroth1/status/278308085527887873
278288160910364672	BodyworkByJon	 allure_magazine getting skin cancer much sun already happened easy youre redhead	2012-12-10	0	0	@Allure_magazine			https://twitter.com/BodyworkByJon/status/278288160910364672
278241547638689792	MarcBeasley	 portion proceeds benefit banner md anderson cancer center higley brought red mtn hs lids team sports	2012-12-10	0	0				https://twitter.com/MarcBeasley/status/278241547638689792
278213062396354560	PhoenixCP	 az woman accused faking cancer pleads guilty charges gilbert woman accused faking cancer bilk http dlvrit czzft	2012-12-10	0	0				https://twitter.com/PhoenixCP/status/278213062396354560
278010321673789441	monchies99	 im sipin pink like im supportin breast cancer	2012-12-10	0	0				https://twitter.com/monchies99/status/278010321673789441
277978455646289920	another_garcia	 georgelopez a real chicano passed weekend u send shot isadore r garcia frim phx az lost battle color cancer 	2012-12-09	0	0	@georgelopez			https://twitter.com/another_garcia/status/277978455646289920
277873366977884160	ohseetow	 give time give chance horoscopes cancer december le bear cave http instagramptb iiqgwf	2012-12-09	0	0	@Le	#Horoscopes #Cancer #December9		https://twitter.com/ohseetow/status/277873366977884160
277866044654235648	sasspr1ncess	 apparently putting phone bra cause breast cancer thats use bra for	2012-12-09	0	1				https://twitter.com/sasspr1ncess/status/277866044654235648
277633433210068992	lolanehallowayy	 cigarettes breaktime cancer fuckit homies gay gays gayboy instagram smoking tucson babcock inn http instagramptakzrwq bx	2012-12-08	1	0	@Babcock	#cigarettes #breaktime #cancer #fuckit #homies #gay #gays #gayboy #instagram #smoking #tucson		https://twitter.com/lolanehallowayy/status/277633433210068992
277407695491973121	PhoenixCP	 work start university arizona cancer center phoenix work start university arizona cancer http dlvrit byvvc	2012-12-08	0	0				https://twitter.com/PhoenixCP/status/277407695491973121
277295955164930048	PhoenixCP	 victim cancer scam speaks out valley woman says also scammed woman police say stole http dlvrit btjlx	2012-12-08	0	0				https://twitter.com/PhoenixCP/status/277295955164930048
277181931060350978	fnl316	 brand new asics in breast cancer gt nimbus noosa tri superstition springs mall http instagramps vjzvc q	2012-12-07	0	0	@Superstition			https://twitter.com/fnl316/status/277181931060350978
276933948179873792	PhoenixCP	 million cancer center headed downtown phoenix arizona board regents gave final approval thursday to http dlvrit bbzcp	2012-12-07	0	0				https://twitter.com/PhoenixCP/status/276933948179873792
276928922359328768	PhoenixCP	 gilbert woman fakes cancer money neighbors believe supporting gambling habit http dlvrit bbqbq	2012-12-07	0	0				https://twitter.com/PhoenixCP/status/276928922359328768
276898688264200193	AliVetty	 know im pos helping little kids cancer next weekend sagelarson 	2012-12-06	0	0	@SageLarson1			https://twitter.com/AliVetty/status/276898688264200193
276893928593182720	topix_az	 abor approves m ua cancer center planned phoenix http bitlytkkonr phoenix arizona	2012-12-06	0	0		#Phoenix #Arizona		https://twitter.com/topix_az/status/276893928593182720
276855930606465024	PhoenixCP	 pd az woman faked cancer received k donations kelly ann wasko faces multiple felony charges fraud http dlvrit byhfq	2012-12-06	0	0				https://twitter.com/PhoenixCP/status/276855930606465024
276851088458653698	PhoenixCP	 abor approves m ua cancer center planned phoenix arizona board regents given final approval for http dlvrit by n	2012-12-06	0	0				https://twitter.com/PhoenixCP/status/276851088458653698
276790596071469056	mdwst_writer	 thanks thoughts prayers father recovering cancer surgery well	2012-12-06	0	1				https://twitter.com/mdwst_writer/status/276790596071469056
276776775344869376	adustan	 cpalmergi hope one ur fam ever gets cancer crohns chronic horrible condition prescription drug alts r way worse	2012-12-06	0	0	@CPalmerGI			https://twitter.com/adustan/status/276776775344869376
276693004474011648	PhoenixCP	 azs first medical marijuana dispensary opens arizona organix make first sale cancer patient am http dlvrit bpxb 	2012-12-06	1	1				https://twitter.com/PhoenixCP/status/276693004474011648
276569554526810112	TwinFlameImages	 support children cancer holiday seasonl harvey claytons song ill strong httpwww youtubecomwatchvtx pxv i ussnstw via youtube	2012-12-06	0	0	@youtube			https://twitter.com/TwinFlameImages/status/276569554526810112
276392712733855745	mattmania1	 prayforsammy wonder post sammys video american cancer societys facebook pageyes	2012-12-05	0	0	@PrayForSammy			https://twitter.com/mattmania1/status/276392712733855745
276244491336294401	Giggling_Ninja	 julia robertsas knowwere engaged married terminal cancer 	2012-12-05	0	1				https://twitter.com/Giggling_Ninja/status/276244491336294401
276132602396680194	PhoenixCP	 valley girl fights deadly form cancer abc s th annual operation santa claus full swing goal is http dlvrit zy c	2012-12-04	0	0				https://twitter.com/PhoenixCP/status/276132602396680194
276127757556121600	PhoenixCP	 phoenix childrens hospital opens institute help kids cancer phoenix childrens hospital announced the http dlvrit zxzk 	2012-12-04	0	0				https://twitter.com/PhoenixCP/status/276127757556121600
276100409322508288	TsuKneeAhh	 directionersdeservecancer tf really cancer isnt shxt play like that wouldnt wish cancer worst enemy world smh	2012-12-04	2	0		#DirectionersDeserveCancer		https://twitter.com/TsuKneeAhh/status/276100409322508288
276074543175569409	1cosmoboo	 zak_bagans heavnlyangel hell yes could breast cancer ride	2012-12-04	0	1	@Zak_Bagans @heavnlyangel76			https://twitter.com/1cosmoboo/status/276074543175569409
276033787098456064	werpurpletweets	 please donate new blanket child fighting cancer help continue nital thepurplesociety http instagramps y qjin 	2012-12-04	0	0	@ThePurpleSociety			https://twitter.com/werpurpletweets/status/276033787098456064
275820536658001920	n8v_wahine	 hate cancer cant imagine life wout grandpa always pray wme pray strength courage fight	2012-12-03	0	1				https://twitter.com/n8v_wahine/status/275820536658001920
275801120339787776	69jarhead	 dont give up dont ever give jimmyvweek fight cancer	2012-12-03	0	0		#JimmyVweek #fight		https://twitter.com/69jarhead/status/275801120339787776
275790158870233088	PhoenixCP	 dad missing cancer patient stopped border father yearold leukemia patient taken valley http dlvrit zgdks	2012-12-03	0	0				https://twitter.com/PhoenixCP/status/275790158870233088
275787102178926595	bduliakas	 pups got cancer praying gets better bummin	2012-12-03	0	0		#bummin		https://twitter.com/bduliakas/status/275787102178926595
275698882380455936	mcdonald_karlie	 xstrology cancer s closet strippers	2012-12-03	0	1	@XSTROLOGY	#Cancer		https://twitter.com/mcdonald_karlie/status/275698882380455936
275652923374071808	JosephGarza	 taxes wont matter die cancer thanks sticking monsanto prez barackobama	2012-12-03	0	0	@BarackObama			https://twitter.com/JosephGarza/status/275652923374071808
275601386908024832	CindySwitzer628	 mghparanormalso please celebratefuck cancer day rt this fuckcancer lost dad years ago renal cell cancer cruel thing	2012-12-03	0	0	@MGHParanormalSo	#fuckcancer		https://twitter.com/CindySwitzer628/status/275601386908024832
275598962893930497	descar1379	 must addicting cancer stick 	2012-12-03	0	0				https://twitter.com/descar1379/status/275598962893930497
275446670018371586	MariTXS	 rhoa so miss kroy camera crew seems kim lies everything her age having cancer why moved	2012-12-02	0	0		#rhoa		https://twitter.com/MariTXS/status/275446670018371586
275437323875934208	CindySwitzer628	 scottgruenwald dec rd fuckcancer day lost dad cancer years ago exactly say cancer 	2012-12-02	0	0	@scottgruenwald	#FUCKCANCER		https://twitter.com/CindySwitzer628/status/275437323875934208
275172906626064384	faddicus	 irishcowgirl point post bash cancer sucks motto point need voice hope	2012-12-02	0	0	@Irishcowgirl1			https://twitter.com/faddicus/status/275172906626064384
275172291967594496	Irishcowgirl1	 faddicus hate cancer look end allso much looking change career biologic engineering seriously	2012-12-02	0	0	@faddicus			https://twitter.com/Irishcowgirl1/status/275172291967594496
275164343665053696	Irishcowgirl1	 faddicus specifically colon cancer it snuck nowhere took best friend cancer sucks whatever end it will	2012-12-02	0	0	@faddicus			https://twitter.com/Irishcowgirl1/status/275164343665053696
275163600199491584	Irishcowgirl1	 faddicus monster remember hard dad foughtand dad want kids worry freely admit iti hate cancer cont	2012-12-02	0	0	@faddicus			https://twitter.com/Irishcowgirl1/status/275163600199491584
275162430148075521	Irishcowgirl1	 faddicus fightingin fact night died filled mediset week cancer robbed grandkids counting	2012-12-02	0	0	@faddicus			https://twitter.com/Irishcowgirl1/status/275162430148075521
275161963716292608	Irishcowgirl1	 faddicus exhibit towards cancer wrong absolutely hate cancer specifically colon cancer dad died years ago never stopped	2012-12-02	0	0	@faddicus			https://twitter.com/Irishcowgirl1/status/275161963716292608
275113868060160000	xiianaxarcia	 hes one cancer doesnt mean im dying either suppose sit watch die 	2012-12-02	0	0				https://twitter.com/xiianaxarcia/status/275113868060160000
275082726334427136	ItsSuperRichard	 cool fight cancer float pink lights all christmas lights aps light parade http instagrampsuc injohz	2012-12-01	0	0	@APS	#christmas #lights		https://twitter.com/ItsSuperRichard/status/275082726334427136
274958655965765632	Scaife_Kia	 ayeee rt pagenate u aint cancer pisces u mean nun	2012-12-01	0	1	@PageNate	#Cancer #Pisces		https://twitter.com/Scaife_Kia/status/274958655965765632
274785478941741056	lotayro	 want christmas cancer whole world 	2012-12-01	0	1				https://twitter.com/lotayro/status/274785478941741056
274759598932639744	werpurpletweets	 fox news tonight explaining community help fight childhood cancer togethe fox news studios http instagrampsrvnkicn y	2012-12-01	2	0	@Fox			https://twitter.com/werpurpletweets/status/274759598932639744
274757987271315457	DavidRCurtis	 long movember gross testicular cancer therefore fitting movember pictwittercomkuopfiwj	2012-12-01	0	0	@Movember	#movember		https://twitter.com/DavidRCurtis/status/274757987271315457
274747046894919680	forLEASE_xx	 astroiogyfacts astrologyfacts call sixth sense good gut intuition whatever name cancer it xbayeee	2012-12-01	0	1	@AstroIogyFacts @xbayeee	#AstrologyFacts #Cancer		https://twitter.com/forLEASE_xx/status/274747046894919680
274653470987001857	francois4968	 sad seeing children little months old battling cancer 	2012-11-30	0	0				https://twitter.com/francois4968/status/274653470987001857
274342165285593089	KatieStGermaine	 rosariokalaj cancer 	2012-11-29	0	0	@RosarioKalaj			https://twitter.com/KatieStGermaine/status/274342165285593089
274341085512359936	KatieStGermaine	 rosariokalaj thats really funny considering someone know passed away cancer	2012-11-29	0	0	@RosarioKalaj			https://twitter.com/KatieStGermaine/status/274341085512359936
274326945595019265	AzXango	 tialoops made cry laugh its young woman learns cancer 	2012-11-29	0	0	@TiaLoops			https://twitter.com/AzXango/status/274326945595019265
274296767091187713	AdamGBlaylock	 nerdfaced dad cancer complains less taylor swift ha ha ha ha ha	2012-11-29	0	0	@nerdfaced			https://twitter.com/AdamGBlaylock/status/274296767091187713
274171035945930752	MarioTheeBarber	 cup filled pink im supporting breast cancer 	2012-11-29	0	0				https://twitter.com/MarioTheeBarber/status/274171035945930752
274044946883956737	thewolf____	 thattayfever youre cancer 	2012-11-29	0	0	@thattayfever			https://twitter.com/thewolf____/status/274044946883956737
274023781855526913	lotayro	 fuck cancer	2012-11-29	0	1				https://twitter.com/lotayro/status/274023781855526913
274018114805563392	__lushhh	 vaannny lushhh__ ewww baby cuter httpstwittercomvaannnystatus photo pictwittercomuqn hx s haha like hair looks like cancer patient jk thats mean	2012-11-29	1	0	@vaannny @lushhh__			https://twitter.com/__lushhh/status/274018114805563392
