id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
179673297049497600	Birdie_Bott	 haleygate yay cancerous sun exposure	2012-03-13	0	0	@haleygate			https://twitter.com/Birdie_Bott/status/179673297049497600
274651498078679040	Toothpick_09	 cancerous _ _myownreality lol	2012-11-30	0	0	@CANCERous @_MyOwnReality			https://twitter.com/Toothpick_09/status/274651498078679040
272792573700083712	shawntscott10	 morejenplease noo theres build lungs possibly cancerous 	2012-11-25	0	0	@morejenplease			https://twitter.com/shawntscott10/status/272792573700083712
263807971967000578	cjmitchell_14	 uncle dying cancerous tumor please pray him keep thoughts	2012-10-31	0	0				https://twitter.com/cjmitchell_14/status/263807971967000578
256022865667842048	WonderWoman84	 prayer request mom going thru surgery find growth bladder cancerous please god place hands	2012-10-10	0	0				https://twitter.com/WonderWoman84/status/256022865667842048
244081939584274432	chelsey_lucio	 brianna__peters tumor right breast might cancerous im getting removed that	2012-09-07	0	0	@Brianna__Peters			https://twitter.com/chelsey_lucio/status/244081939584274432
237797578660524032	youngrawb1127	 flip_orsi youngrawb anti cancerous nigga real talktru story	2012-08-21	0	0	@Flip_Orsi @youngrawb1127			https://twitter.com/youngrawb1127/status/237797578660524032
225081843098189825	darthvaper23	 presence like cancerous tumor	2012-07-17	0	0				https://twitter.com/darthvaper23/status/225081843098189825
184753564730658816	1ncandescence14	 hate giving blood know cancer patients need like mom surgery remove cancerous tissue	2012-03-27	0	0				https://twitter.com/1ncandescence14/status/184753564730658816
160152399447736321	RudeeB32	 jaimeetee_ biopsy done remove something could cancerous	2012-01-19	0	0	@JaimeeTee_			https://twitter.com/RudeeB32/status/160152399447736321
159121180371066880	Albrechto83	 dont stores label section cancer non cancerous foods its much stress take account good not	2012-01-16	0	0				https://twitter.com/Albrechto83/status/159121180371066880
220525638816235520	BeckzLove	 jojomarieee ovarian cyst wont know its cancerous gyno appointment were praying best	2012-07-04	0	0	@jojomarieee24			https://twitter.com/BeckzLove/status/220525638816235520
220506950180421633	BeckzLove	 ovarian cyst were still shock follow couple days see cancerous prayersformom	2012-07-04	0	0		#prayersformom		https://twitter.com/BeckzLove/status/220506950180421633
278299514736099328	vegansmartass	 people get wet bacon they tell obsessed strips cholesterol i imagine cancerous colon vegan	2012-12-10	0	2		#bacon #cholesterol #vegan		https://twitter.com/vegansmartass/status/278299514736099328
274651498078679040	Toothpick_09	 cancerous _ _myownreality lol	2012-11-30	0	0	@CANCERous @_MyOwnReality			https://twitter.com/Toothpick_09/status/274651498078679040
263807971967000578	cjmitchell_14	 uncle dying cancerous tumor please pray him keep thoughts	2012-10-31	0	0				https://twitter.com/cjmitchell_14/status/263807971967000578
256022865667842048	WonderWoman84	 prayer request mom going thru surgery find growth bladder cancerous please god place hands	2012-10-10	0	0				https://twitter.com/WonderWoman84/status/256022865667842048
160152399447736321	RudeeB32	 jaimeetee_ biopsy done remove something could cancerous	2012-01-19	0	0	@JaimeeTee_			https://twitter.com/RudeeB32/status/160152399447736321
159121180371066880	Albrechto83	 dont stores label section cancer non cancerous foods its much stress take account good not	2012-01-16	0	0				https://twitter.com/Albrechto83/status/159121180371066880
275813717495664640	2beyonce4you	 walmarts cd collection cancerous 	2012-12-03	1	0				https://twitter.com/2beyonce4you/status/275813717495664640
266404802534187008	Intinz	 brittainbaby brittanyykitty tweetyourfear cancerous brain tumors better	2012-11-08	0	1	@BrittainBaby @brittanyykitty	#TweetYourFear		https://twitter.com/Intinz/status/266404802534187008
259182856973193216	El_Garbear	 aabbyyt lol im sure cancerous wouldve told you	2012-10-19	0	0	@aabbyyt			https://twitter.com/El_Garbear/status/259182856973193216
235743887157776384	LouisNBC5	 jj remove dangerous cancerous chemicals http usatlypmsirw	2012-08-15	0	0				https://twitter.com/LouisNBC5/status/235743887157776384
214541364673789952	GymBrown	 turnovers th cancerous never help situation its stars thats guilty it lhm	2012-06-17	0	0				https://twitter.com/GymBrown/status/214541364673789952
209842285020590081	GymBrown	 turnovers cancerous 	2012-06-04	0	0				https://twitter.com/GymBrown/status/209842285020590081
205795792508825600	karibbeankat	 shelightweight_ remember lady told lump chest well cancerous already spread 	2012-05-24	0	0	@shelightweight_			https://twitter.com/karibbeankat/status/205795792508825600
195543994992820224	JamesStPatrick	 june pt found tumor get taken out thank god wasnt cancerous reality back cool	2012-04-26	0	0		#june2011pt2		https://twitter.com/JamesStPatrick/status/195543994992820224
181742523688042497	MrRalphh	 voranges hahaha sii fuaa ya esta es mi ultima semana como cancerous ralph d	2012-03-19	0	0	@voranges			https://twitter.com/MrRalphh/status/181742523688042497
176515702503636992	MrRalphh	 zaphyrochan chiin ya te las vi haha xd pss pss eske nadien kiso llevar asi conociste cancerous mrralphh	2012-03-04	0	0	@zaphyrochan			https://twitter.com/MrRalphh/status/176515702503636992
156174614228246531	GymBrown	 know mcgahee sick right now turnovers cancerous 	2012-01-08	0	0				https://twitter.com/GymBrown/status/156174614228246531
278299514736099328	vegansmartass	 people get wet bacon they tell obsessed strips cholesterol i imagine cancerous colon vegan	2012-12-10	0	2		#bacon #cholesterol #vegan		https://twitter.com/vegansmartass/status/278299514736099328
160002352085090304	Chris_Seright	 nr cb stainless steel only plastic cancerous death full landfills oceans plastic etc 	2012-01-19	0	0	@NR4CB			https://twitter.com/Chris_Seright/status/160002352085090304
160002352085090304	Chris_Seright	 nr cb stainless steel only plastic cancerous death full landfills oceans plastic etc 	2012-01-19	0	0	@NR4CB			https://twitter.com/Chris_Seright/status/160002352085090304
