id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
261596323478917121	RobbinsHughes	 coltondixon smile stage cancer realize every moments gift god	2012-10-25	0	0	@coltondixon			https://twitter.com/RobbinsHughes/status/261596323478917121
261429457145974785	Serdynski	 breast cancer awareness mugs back caldwell nampa dutch locations dutch bros coffee http instagramprnci jrps 	2012-10-25	2	0	@Dutch			https://twitter.com/Serdynski/status/261429457145974785
261270123388751872	MichaelEnsch	 johndurant youre aware breast cancer now	2012-10-24	0	0	@johndurant			https://twitter.com/MichaelEnsch/status/261270123388751872
259951560078008320	Boise_Cam	 shots breast cancer tan_hayden	2012-10-21	1	0	@Tan_Hayden			https://twitter.com/Boise_Cam/status/259951560078008320
259741462999224320	RobbinsHughes	 anndromney bless ann youre beautiful inside out stage colon cancer lost friend last week fighting breast cancer 	2012-10-20	0	0	@AnnDRomney			https://twitter.com/RobbinsHughes/status/259741462999224320
258397779532062720	lauriebidaho	 michelleedmonds jessflynn breast cancer awareness month	2012-10-16	0	0	@michelleedmonds @jessflynn			https://twitter.com/lauriebidaho/status/258397779532062720
257850956081950720	chele_schamber	 hype pink think ryanintheus nfl breast cancer campaign generates little research http bitlyqhm iw philanthropy 	2012-10-15	0	0	@Ryanintheus	#philanthropy		https://twitter.com/chele_schamber/status/257850956081950720
257579124846125058	anndrieuh	 wish spray tans lasted way longer dont tanning bed cancer shit whitegirlproblems annoying	2012-10-14	0	0		#whiteGirlProblems #annoying		https://twitter.com/anndrieuh/status/257579124846125058
256452457310343168	jessflynn	 honored guest cancer connection idaho idaho womens charitable foundat at bsu jordan ballroom pic http pathcomp etfq 	2012-10-11	0	0	@Idaho			https://twitter.com/jessflynn/status/256452457310343168
255760577643831297	CGulick	 ryancasch said cancer eye 	2012-10-09	0	1	@RyanCasch			https://twitter.com/CGulick/status/255760577643831297
255025837533954048	LostRiverPhoto	 nice job fox talking breast cancer cameraman zooms cheerleaders tits	2012-10-07	1	0				https://twitter.com/LostRiverPhoto/status/255025837533954048
254302562944155648	GarrettDeGraw	 rt factboook marijuana forces cancer cells freeze prevents spreading keep facts mind mj isnt bad	2012-10-05	0	0	@FactBoook			https://twitter.com/GarrettDeGraw/status/254302562944155648
253764097085157376	raybaybay_4	 cancer truly care friends tell problems ill always friends	2012-10-04	0	0		#Cancer		https://twitter.com/raybaybay_4/status/253764097085157376
253744422938877952	Starflyerboy	 testicular cancer awareness month	2012-10-04	1	0				https://twitter.com/Starflyerboy/status/253744422938877952
253521935277912065	shosandburritos	 hipsterdesigner finger cancer sure	2012-10-03	0	0	@Hipsterdesigner			https://twitter.com/shosandburritos/status/253521935277912065
253509578006884353	M_Woood	 years old justin shaved entire head friend suffering cancer want feel alone whata g httpstwittercomm_wooodstatus eaglefire_dept eagle firefighters support breast cancer awareness month wearing pink clad shirts httpstwittercomeaglefire_deptstatus stevie_k_show breast cancer awareness month support like great bra ps found lump httpstwittercomstevie_k_showstatus brittainbelden hour energy gives cancer futureheadlines	2012-10-02	0	0		#FutureHeadlines		https://twitter.com/brittainbelden/status/253240707920310272
252954850571198464	Rdog5	 breast cancer awareness done amazing marketing campaignthey rock starsfabulous job	2012-10-01	0	0				https://twitter.com/Rdog5/status/252954850571198464
252911711978414080	HeyJude1965	 kimberchase nicest person ive met quite time thank u thank u u children living w cancer	2012-10-01	1	0	@KimberChase			https://twitter.com/HeyJude1965/status/252911711978414080
252868248792608768	HeyJude1965	 kimberchase hospitals primary childrens slc befriended many children living w cancer innocent victims	2012-10-01	1	0	@KimberChase			https://twitter.com/HeyJude1965/status/252868248792608768
252822303581278208	kelliburnett	 kickoff breast cancer awareness month work glad job allows pink hair way much glitter	2012-10-01	1	2				https://twitter.com/kelliburnett/status/252822303581278208
252814486157799424	Serdynski	 breast cancer awareness month db c kick things right pink out fleckt dutch bros coffee http instagrampqp fzglpuc	2012-10-01	1	0	@fleckt @Dutch			https://twitter.com/Serdynski/status/252814486157799424
250182758226337792	HeyJude1965	 dodgydrpayne jon benetton ramseys murder never solved mother died cancer they priced handwriting evidence	2012-09-24	1	1	@DodgyDrPayne			https://twitter.com/HeyJude1965/status/250182758226337792
249586749897048064	bendoesstuff_	 andrews lunch rice krispies cancer chips sugar wafer things ohandrew bates house http instagrampp k vtj 	2012-09-22	0	1	@Bates	#ohandrew		https://twitter.com/bendoesstuff_/status/249586749897048064
248207699639152640	chele_schamber	 lightthenightid needs help donate appetizers walk message details volunteering cancer boise	2012-09-18	0	0	@LightTheNightID	#volunteering #cancer #boise		https://twitter.com/chele_schamber/status/248207699639152640
247583099427373056	topix_id	 nampa students donate hair cancer patient http bitlyrywva nampa idaho	2012-09-17	0	0		#Nampa #Idaho		https://twitter.com/topix_id/status/247583099427373056
247580181726892032	theetcman	 hand try breaking someone thinking might give cancer oh heart attacks truestory	2012-09-17	0	1		#truestory		https://twitter.com/theetcman/status/247580181726892032
247579895377567744	theetcman	 breakups scientifically proven help cause cancer cancer date lonely sucks massive penis truestory	2012-09-17	0	0		#truestory		https://twitter.com/theetcman/status/247579895377567744
246644506433302528	sagebrushsailor	 its good news friday cancer cells new iphone way	2012-09-14	0	0				https://twitter.com/sagebrushsailor/status/246644506433302528
246148114623389696	topix_id	 young survivor fights childhood cancer awareness congress http bitlyrndanv boise idaho	2012-09-13	0	0		#Boise #Idaho		https://twitter.com/topix_id/status/246148114623389696
245246891334447105	topix_id	 cancer nurse helps yearold fight leukemia http bitlyqytowa boise idaho	2012-09-10	0	0		#Boise #Idaho		https://twitter.com/topix_id/status/245246891334447105
244517085106036737	RcLundgren	 one former players diagnosed brain cancer im sick news yr old boy never hear news	2012-09-08	1	1				https://twitter.com/RcLundgren/status/244517085106036737
244247650759737344	almostaharp	 stand cancer 	2012-09-07	0	0				https://twitter.com/almostaharp/status/244247650759737344
243741640534155264	JazzyJenayMay	 xstrology cancer s paranoid worrywart type think everything feel sickso fucking truee _	2012-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JazzyJenayMay/status/243741640534155264
241578162415353856	WhittyPee	 wtflifefacts men masturbate lower chance getting prostate cancer jerk off fuckers	2012-08-31	0	1	@WTFLifeFacts			https://twitter.com/WhittyPee/status/241578162415353856
241335927019028480	dougyork1	 shawnmichaels god bless shawn michaels cancer sucks fun 	2012-08-30	0	0	@ShawnMichaels			https://twitter.com/dougyork1/status/241335927019028480
240158721064460288	Blacklistedprjc	 cancer baby pictures need stop internets new disease dying cancer baby pictures	2012-08-27	0	0				https://twitter.com/Blacklistedprjc/status/240158721064460288
238695306538135552	topix_id	 fundraiser woman breast cancer http bitlymoy go twinfalls idaho	2012-08-23	0	0		#TwinFalls #Idaho		https://twitter.com/topix_id/status/238695306538135552
237451420863959040	austingmmiller	 didnt understand balls toke hairrespect cancer jumped pity envy livelifeisagiftunderstoodbyfew	2012-08-20	0	0		#livelifeisagiftunderstoodbyfew		https://twitter.com/austingmmiller/status/237451420863959040
236537947942428673	NeensSchaeffer	 john frusciantes voice cure cancer war aids etc sogood lovehismusic	2012-08-17	1	0		#sogood #lovehismusic		https://twitter.com/NeensSchaeffer/status/236537947942428673
236144932077838336	JazzyJenayMay	 its and still isnt cure cancer 	2012-08-16	1	0		#Its2012And		https://twitter.com/JazzyJenayMay/status/236144932077838336
235265964768366593	BootyBeckstead	 drewbear fuck yeah havent heard meth kills cancer	2012-08-14	0	1	@DrewBear420			https://twitter.com/BootyBeckstead/status/235265964768366593
234120533162217472	cjsurber	 its s prom night basque center supporting american cancer society pictwittercomzokwsm n	2012-08-10	0	0				https://twitter.com/cjsurber/status/234120533162217472
233917386821074944	cjsurber	 going s prom tonight support american cancer society rad neon accessories tall hairspray ready	2012-08-10	0	0				https://twitter.com/cjsurber/status/233917386821074944
232293768869576705	mcmccaddon	 last daily dose cancer bats bummed	2012-08-05	0	0				https://twitter.com/mcmccaddon/status/232293768869576705
232285111733866496	LordHades	 im knitting factory concert house demon hunter cancer bats plot willow boise id http sqcommy fjs	2012-08-05	0	0				https://twitter.com/LordHades/status/232285111733866496
228355938267041792	Stevie_K_Show	 much would past silver bullet bucks shop charity order cancer research	2012-07-26	0	0		#charity		https://twitter.com/Stevie_K_Show/status/228355938267041792
227938739274539009	ECBedard	 get liquid comedy benefit cancer survivor nikki collard come laugh donate support starts come now	2012-07-24	0	0				https://twitter.com/ECBedard/status/227938739274539009
226481004515299328	yatown_popular	 cancer patient petitions blue cross discontinuing drug coverage http yatowncomposta d e c eb b e f d a f fsrctw read neighbors meridian id	2012-07-20	0	0		#Meridian #id		https://twitter.com/yatown_popular/status/226481004515299328
226480303978459136	yatown_news_pm	 cancer patient petitions blue cross discontinuing drug coverage ktvb http yatowncomnewsmeridian idcancerpatientpetitionsbluecrossoverdiscontinuingdrugcoveragepbktvblomeridian cidsnbyktvbmeridian mdash balocalwomanbattlingstage coloncancerisfightingadecisionbyherinsurancecompanytodiscontinuecoverageofadrugshesayscouldkeepheraliveviyticancerpatientpetitionsbluecrossoverdiscontinuingdrugcoveragexuhttp a f fwwwktvbcom fnews fcancerpatientpetitionsbluecrossoverdiscontinuingdrugcoverage htmlimhttp a f fwwwboiseweeklycom fimager fb fmagnum f fbf c fnews_feature_dannigilbertjpgsrctw meridian id	2012-07-20	0	0		#Meridian #id		https://twitter.com/yatown_news_pm/status/226480303978459136
225830657950101504	kittymando	 bradybanning banningalex camillecalloway seriously tho thats weird prob get shiii checked men get boob cancer too	2012-07-19	0	0	@BradyBanning @BanningAlex @CamilleCalloway			https://twitter.com/kittymando/status/225830657950101504
225694008368836609	AKA_DJ_LeGo	 kim way camp rainbow dj kids cancer chevron http sqcomq lytj	2012-07-18	0	0	@Chevron			https://twitter.com/AKA_DJ_LeGo/status/225694008368836609
216735964490498048	kencf0618	 human beings largest form cancer planet visual arts collective http sqcommgnfqz	2012-06-23	0	0	@Visual			https://twitter.com/kencf0618/status/216735964490498048
213519155788382208	ChristoffersonL	 mcdonalds official restaurant olympics like smoking official medicine cancer 	2012-06-15	0	0				https://twitter.com/ChristoffersonL/status/213519155788382208
209417028686200832	topix_id	 study smart bomb drug attacks breast cancer http bitlynx hjq boise idaho	2012-06-03	0	0		#Boise #Idaho		https://twitter.com/topix_id/status/209417028686200832
209416459745636352	simplymediocre	 urbanmediaghost no tobacco tobacco causes cancer nicotine causes birthdefects	2012-06-03	0	0	@urbanmediaghost			https://twitter.com/simplymediocre/status/209416459745636352
207558015178653697	goodcleanhate	 lobbying cancer dolls thats pathetic participation trophy kids get now make sick	2012-05-29	0	0				https://twitter.com/goodcleanhate/status/207558015178653697
205501257115381760	tiaraniicolee	 finding grandpa cancer uncle broke foot one day damn coldworld	2012-05-23	0	0		#ColdWorld		https://twitter.com/tiaraniicolee/status/205501257115381760
204030484651577346	scarrlett_fever	 zodiacfacts would say cancer aries	2012-05-19	0	0	@ZodiacFacts			https://twitter.com/scarrlett_fever/status/204030484651577346
201351399433441280	yatown_news	 breast cancer survivor rallies family seventh race cure idaho presstribune http yatowncomnewsboisecit yidbreastcancersurvivorralliesfamilyforherseventhraceforthecurepbidahopresstribuneloboisecity cidsnhermother cjoycesalfingereburkheiser clivesinsuncitywest cariz cbutflewtoboisethursdaytoparticipateintoday bsraceforthecurewithherdaughterfortheseventhyearviytibreastcancersurvivorralliesfamilyforherseventhraceforthecurexuhttp a f fwwwidahopresscom fnews flocal fbreastcancersurvivorralliesfamilyforherseventhracefor farticle_a a bf e bfb a bcf ahtmlsrctw boisecity id	2012-05-12	0	0		#BoiseCity #id		https://twitter.com/yatown_news/status/201351399433441280
200948362978140160	scarrlett_fever	 zodiacfacts marries aries best friend libra im cancer guess im one challange	2012-05-11	0	0	@ZodiacFacts			https://twitter.com/scarrlett_fever/status/200948362978140160
198472734567694336	scarrlett_fever	 zodiacfacts cancer matures remember unexpressed anger turn resentment depression	2012-05-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/scarrlett_fever/status/198472734567694336
197672938764386304	kemp_cindy	 drexelendo mt mayoclinic nodules cancer hypo hyper thyroid dysfunction bring big changes a ct	2012-05-02	0	0	@DrexelEndo @MayoClinic	#thyroid		https://twitter.com/kemp_cindy/status/197672938764386304
196762783650557952	WhitneyMyster	 kymberli cancer asshole	2012-04-29	0	0	@kymberli15			https://twitter.com/WhitneyMyster/status/196762783650557952
195294046678302720	83716	 treasure valley dutch bros raises funds american cancer society http bitlyidaera via http outsidein 	2012-04-25	0	0				https://twitter.com/83716/status/195294046678302720
195294045713604608	83714	 treasure valley dutch bros raises funds american cancer society http bitlyidagiq via http outsidein 	2012-04-25	0	0				https://twitter.com/83714/status/195294045713604608
195294043553546243	83702	 treasure valley dutch bros raises funds american cancer society http bitlyidagim via http outsidein 	2012-04-25	0	0				https://twitter.com/83702/status/195294043553546243
194471341620068353	scarrlett_fever	 zodiacfacts match cancer aries	2012-04-23	0	0	@ZodiacFacts			https://twitter.com/scarrlett_fever/status/194471341620068353
193468097460584449	TheAAronSheehan	 adorable cancer all marcmaron facebook digital cancer spreads form baby pictures	2012-04-20	0	0	@marcmaron			https://twitter.com/TheAAronSheehan/status/193468097460584449
193382245753565185	TheAAronSheehan	 ear shot zefareu speaks get mixture instant diabetis cancer known cancerbetis tweetfight	2012-04-20	0	0	@Zefareu	#tweetfight		https://twitter.com/TheAAronSheehan/status/193382245753565185
192072881398759424	iamjasonwells	 michaelianblack really cancer vs salmanila ever try washing cancer away simply soap water hollywooddummies	2012-04-16	0	0	@michaelianblack	#hollywooddummies		https://twitter.com/iamjasonwells/status/192072881398759424
190179991856754688	TheAAronSheehan	 inventors scientist drop cancer aids research work problems invent dryer thats faster fast washer	2012-04-11	0	0				https://twitter.com/TheAAronSheehan/status/190179991856754688
189884324571660288	GiovonnaTorson	 sooo truenever tell cancer theyre emotional never emotional emotions shape are get it	2012-04-10	0	0		#cancer		https://twitter.com/GiovonnaTorson/status/189884324571660288
189881825701793792	GiovonnaTorson	 cancer whatever takes remain loyal deserves it	2012-04-10	0	0		#cancer		https://twitter.com/GiovonnaTorson/status/189881825701793792
187656085769949185	DrJrig	 new studies show alive causes cancer 	2012-04-04	0	0				https://twitter.com/DrJrig/status/187656085769949185
185557120475869184	aloharw56	 whitewatercrew love work kimberly x cancer survivor altho role aids survivor youve inspired fight u	2012-03-29	0	0	@whitewatercrew			https://twitter.com/aloharw56/status/185557120475869184
182965384377417729	cup775	 lobotelemadrid saludos da gusto seguir periodistas q digan las cosas como son como otros q daan al madrid q son el cncer del equipo	2012-03-22	0	0	@LoboTelemadrid			https://twitter.com/cup775/status/182965384377417729
182888108344352768	cup775	 largueroser ensucia la imagen ustedes la prensa son el cncer del madrid ineptos periodistas	2012-03-22	0	0	@LARGUEROSER			https://twitter.com/cup775/status/182888108344352768
178572996397629441	michaelrnorris	 getting head saved stbaldricks cure childhood cancer knitting factory concert house http sqcomaskkzi	2012-03-10	1	0	@StBaldricks @Knitting			https://twitter.com/michaelrnorris/status/178572996397629441
178317560264138752	topix_id	 shave head raise money cancer research http bitlyygc ab twinfalls idaho	2012-03-09	0	0		#TwinFalls #Idaho		https://twitter.com/topix_id/status/178317560264138752
178240293961867266	laurralovve	 xstrology cancer needs learn express themselves repressing emotions body good haha crazy	2012-03-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/laurralovve/status/178240293961867266
175102526251745282	Emilprez	 im cusp cancer gemini anyone else find gross sounding	2012-03-01	0	0				https://twitter.com/Emilprez/status/175102526251745282
173918152990793729	aloharw56	 justinbieber year old fan time cancer survivor believe word year thank inspiration	2012-02-26	0	0	@justinbieber			https://twitter.com/aloharw56/status/173918152990793729
171962135780392960	scarrlett_fever	 cancer known emotional tears arent pain euphoria feel spanked naughty	2012-02-21	0	0				https://twitter.com/scarrlett_fever/status/171962135780392960
170270050077523968	iamjasonwells	 rip mlb hall fame catcher gary carter yo brain cancer 	2012-02-16	0	0				https://twitter.com/iamjasonwells/status/170270050077523968
159755483744452608	DialogueIPTV	 gillerman cancer causing vague ief	2012-01-18	1	0		#ief		https://twitter.com/DialogueIPTV/status/159755483744452608
159755344296427521	DialogueIPTV	 hayes iclnaturerocks chemicals used fracking cancer causing shouldnt pumped ground idaho ief	2012-01-18	1	0	@ICLnaturerocks	#ief		https://twitter.com/DialogueIPTV/status/159755344296427521
159746275506536448	DialogueIPTV	 hayes iclnaturerocks injecting cancer causing materials ground cause problemshad wanted limits rule ief frack	2012-01-18	1	0	@ICLnaturerocks	#ief #frack		https://twitter.com/DialogueIPTV/status/159746275506536448
159009670017712133	83642	 speaker denneys taxfree cancer sticks intended make point idahos black market http bitlyzaqgw via http outsidein 	2012-01-16	0	0				https://twitter.com/83642/status/159009670017712133
155400424608894976	charlener11798	 awkward see someone know cancer care center little ive seen two unexpected ppl today plus one expected	2012-01-06	0	0				https://twitter.com/charlener11798/status/155400424608894976
270991835067977728	Rialless	 huntronly nikki_francisco support breast cancer get pink lemonade hour energy uhh goes later ill pass	2012-11-20	0	1	@huntronly @nikki_francisco			https://twitter.com/Rialless/status/270991835067977728
268075298036277248	Skibum4Eva	 borowitzreport worst tweet year ask cancer pts got support livestrong	2012-11-12	0	0	@BorowitzReport @livestrong			https://twitter.com/Skibum4Eva/status/268075298036277248
261276026963894272	A_Blue_Angel1	 tend lose sight rl twitter brother inlaw stage prostate cancer surgery yesterday prayers welcome	2012-10-24	0	0				https://twitter.com/A_Blue_Angel1/status/261276026963894272
260991722362912768	A_Blue_Angel1	 brother law surgery morning stage prostate cancer prayers welcome cancer sucks	2012-10-24	0	0				https://twitter.com/A_Blue_Angel1/status/260991722362912768
260118255740534784	A_Blue_Angel1	 biggangvh brother law stage prostate cancer surgery week chemo etc prayers welcome	2012-10-21	0	0	@biggangVH1			https://twitter.com/A_Blue_Angel1/status/260118255740534784
252805595709722626	SandyBriggs5	 livestrong fighting like hell livestrongday join livestrong coachrose mil w cancer worldwide http bitlyrurkxk	2012-10-01	0	0	@LIVESTRONG @LIVESTRONG @CoachRose3	#LIVESTRONGDay		https://twitter.com/SandyBriggs5/status/252805595709722626
243497534016864257	jiletta	 breast cancer awareness night wish pink clothing laying around here hmm pink lipstick work right	2012-09-05	0	0				https://twitter.com/jiletta/status/243497534016864257
233404774442221569	devinxxx	 click like itll help starvin kiddos africa and save cancer babies yeah fucking okay stupid	2012-08-08	0	0		#stupid		https://twitter.com/devinxxx/status/233404774442221569
205066733529214976	topix_id	 jon huntsman sr speaks idaho roots funding fight cancer http bitlyllrakd blackfoot idaho	2012-05-22	0	0		#Blackfoot #Idaho		https://twitter.com/topix_id/status/205066733529214976
195017605675880448	yayosejonesie	 gretchenrossi tamrabarney actually u dont know feel cancer ones havehad knows	2012-04-25	0	0	@GretchenRossi @tamrabarney			https://twitter.com/yayosejonesie/status/195017605675880448
187636258263146497	jkeyeser	 taking mom cancer doctor portneuf medical center http sqcomi foyc	2012-04-04	0	0	@Portneuf			https://twitter.com/jkeyeser/status/187636258263146497
154201918535774208	topix_id	 teen stopped cancer treatment learning pregnancy hailed sacrifice http bitlytur cj pocatello idaho	2012-01-03	0	0		#Pocatello #Idaho		https://twitter.com/topix_id/status/154201918535774208
272605871022948352	brettmiyasaki	 kenzierichards liking sugar causes cancer 	2012-11-25	0	0	@KenzieRichards4			https://twitter.com/brettmiyasaki/status/272605871022948352
254375358307110912	mandy_nandez	 cancerfollowers cancer remember almost everything even conversation two months ago	2012-10-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/mandy_nandez/status/254375358307110912
224682593742880770	MarkiThompson1	 shaylee_droubay explained today apparently its teacher sells drugs pay cancer treatment bills	2012-07-15	0	0	@Shaylee_Droubay			https://twitter.com/MarkiThompson1/status/224682593742880770
266084677574590464	WyoYogini	 fart yes trying save lung cancer overdosing cat nicotine god works mysterious ways	2012-11-07	0	0	@fart			https://twitter.com/WyoYogini/status/266084677574590464
265712172515082241	AngelDyer	 fightlikeagirlc follow fb long time mantra took new meaning mom began battle wstage breast cancer 	2012-11-06	0	0	@FightLikeAGirlC			https://twitter.com/AngelDyer/status/265712172515082241
262298827866910720	Rock945	 swag wagon findlay hyundai mazda nissan real fatburger findlay helpin breast cancer research too pictwittercomfpcd xs 	2012-10-27	0	0				https://twitter.com/Rock945/status/262298827866910720
255763988216954880	zmyr	 cancer greatest fear emotionally present connected others point become vulnerable almost never	2012-10-09	0	0		#Cancer		https://twitter.com/zmyr/status/255763988216954880
235737217165848577	zmyr	 thedailycancer cancer mad better get room calm themselves ok realtalk 	2012-08-15	0	0	@TheDailyCancer	#Cancer #RealTalk		https://twitter.com/zmyr/status/235737217165848577
210613807851118592	zmyr	 zodiacfacts cancer treat every incident differently learn experience	2012-06-07	0	0	@ZodiacFacts	#Cancer		https://twitter.com/zmyr/status/210613807851118592
197751719470432257	BsDeMouy	 tamronhall strawberry blonde allowed tan like mama skin cancer nanny statethat abuse mom free die tan	2012-05-02	0	0	@TamronHall			https://twitter.com/BsDeMouy/status/197751719470432257
192338373569032192	dawndee69	 ct results think clean scan kootenai cancer center http sqcomimiw d	2012-04-17	0	0	@Kootenai			https://twitter.com/dawndee69/status/192338373569032192
176048725553192961	zmyr	 zodiacfacts water signs pisces cancer scorpio sensitive vengeful people bad combination	2012-03-03	0	0	@ZodiacFacts	#Pisces #Cancer #Scorpio		https://twitter.com/zmyr/status/176048725553192961
167032146651910144	zmyr	 zodiacfacts cancer	2012-02-07	0	0	@ZodiacFacts			https://twitter.com/zmyr/status/167032146651910144
159564589879664641	83672	 speaker denneys taxfree cancer sticks intended make point idahos black market http bitlyxphsjm via http outsidein 	2012-01-18	0	0				https://twitter.com/83672/status/159564589879664641
159564589145661440	83645	 speaker denneys taxfree cancer sticks intended make point idahos black market http bitlyyfi kg via http outsidein 	2012-01-18	0	0				https://twitter.com/83645/status/159564589145661440
237964924087840768	topix_id	 forum talks cancer treatment support http bitlyrdxk q kootenai idaho	2012-08-21	0	0		#Kootenai #Idaho		https://twitter.com/topix_id/status/237964924087840768
257701014780661761	topix_id	 salon works raise awareness pancreatic cancer http bitlyp hqeb idahofalls idaho	2012-10-15	0	0		#IdahoFalls #Idaho		https://twitter.com/topix_id/status/257701014780661761
255458261577375744	marvin_is_joe	 dianaallen mark jackson stopped cure cancer 	2012-10-08	0	0	@dianaallen			https://twitter.com/marvin_is_joe/status/255458261577375744
181834947475161090	McclurePenny	 help prevent cancer eat berries	2012-03-19	0	0				https://twitter.com/McclurePenny/status/181834947475161090
176835736534913025	amyavondet	 thisdopekid wish cancer never ever exists first place	2012-03-05	0	0	@ThisDopeKid			https://twitter.com/amyavondet/status/176835736534913025
171305058766553089	jbarks73	 fun factmcdonalds hamburgers meat meat filler cleansed ammonia causes stomach intestinal cancer	2012-02-19	0	0				https://twitter.com/jbarks73/status/171305058766553089
