"","SVM_LABEL","SVM_PROB"
"1","1",0.802254401065946
"2","1",0.686782998682551
"3","1",0.797878575248497
"4","-1",0.649622108714063
"5","1",0.712347325760904
"6","1",0.745526249160641
"7","1",0.632609111787125
"8","1",0.684034530348949
"9","1",0.849137149421659
"10","1",0.769816043178927
"11","1",0.712726692106128
"12","1",0.730336061466168
"13","1",0.635736414157142
"14","1",0.736108714192614
"15","1",0.744422702662735
"16","1",0.769816043178927
"17","1",0.789298386357064
"18","1",0.785788834923979
"19","1",0.79681095729204
"20","1",0.748263779737537
"21","1",0.738973850775914
"22","1",0.760261360559369
"23","1",0.746492984743691
"24","1",0.843851072067679
"25","1",0.743481366519606
"26","1",0.575051927984493
"27","1",0.814557032968467
"28","1",0.79681095729204
"29","1",0.802236460155511
"30","1",0.791706803463558
"31","1",0.64981625437054
"32","1",0.769816043178927
"33","1",0.703840103146934
"34","1",0.743481366519606
"35","1",0.662981872640881
"36","1",0.726896057403302
"37","1",0.707472736986703
"38","1",0.671220996459147
"39","1",0.81142811154028
"40","-1",0.568348270152133
"41","1",0.712347325760904
"42","1",0.800813511438783
"43","1",0.759953062099276
"44","1",0.743481366519606
"45","1",0.769816043178927
"46","1",0.762014783366609
"47","-1",0.545774234453635
"48","1",0.79681095729204
"49","-1",0.5
"50","-1",0.5
"51","1",0.716657263623411
"52","1",0.716566040853902
"53","1",0.769468573443927
"54","1",0.746020435917301
"55","1",0.578874798807784
"56","1",0.70803678625276
"57","1",0.790926485161066
"58","1",0.739362968198833
"59","1",0.769816043178927
"60","1",0.744422702662735
"61","1",0.769816043178927
"62","-1",0.568348270152133
"63","-1",0.5
"64","1",0.776643642483356
"65","1",0.798934535744311
"66","1",0.703309264441966
"67","-1",0.576060576973882
"68","1",0.682161969608327
"69","-1",0.568348270152133
"70","-1",0.568348270152133
"71","1",0.811724397360155
"72","1",0.675461615976371
"73","-1",0.568348270152133
"74","-1",0.568348270152133
"75","1",0.775978716137032
"76","-1",0.5
"77","1",0.693949194357217
"78","-1",0.568348270152133
"79","1",0.783731314134745
"80","1",0.73786554961548
"81","1",0.748169914336703
"82","-1",0.539619064940129
"83","-1",0.539619064940129
"84","-1",0.568348270152133
"85","1",0.518073557262211
"86","-1",0.568348270152133
"87","-1",0.568348270152133
"88","1",0.769816043178927
"89","1",0.674927313558545
"90","-1",0.568348270152133
"91","-1",0.568348270152133
"92","-1",0.568348270152133
"93","-1",0.568348270152133
"94","1",0.697911336432431
"95","1",0.825946743471094
"96","1",0.695119712525371
"97","1",0.690667437487212
"98","-1",0.568348270152133
"99","-1",0.568348270152133
"100","-1",0.568348270152133
"101","1",0.71750444917001
"102","1",0.680112373946577
"103","1",0.647232381914235
"104","1",0.785417995260206
"105","1",0.77949554891505
"106","1",0.807764885684921
"107","1",0.716566040853902
"108","-1",0.539619064940129
"109","1",0.760760721672247
"110","1",0.759154901010406
"111","-1",0.539619064940129
"112","1",0.796824008293986
"113","1",0.769816043178927
"114","1",0.674979103948899
"115","1",0.814282964674676
"116","1",0.769816043178927
"117","1",0.620295087678603
"118","1",0.732442059380727
"119","1",0.769816043178927
"120","1",0.803735545526359
"121","1",0.769816043178927
"122","1",0.834924275882199
"123","1",0.769816043178927
"124","1",0.697266748552449
"125","1",0.785997917343706
"126","1",0.66632494729451
"127","1",0.759744971745461
"128","1",0.716566040853902
"129","1",0.745495775382553
"130","1",0.716566040853902
"131","1",0.802254401065946
"132","1",0.797878575248497
"133","1",0.712347325760904
"134","1",0.684034530348949
"135","1",0.730336061466168
"136","1",0.744422702662735
"137","1",0.748263779737537
"138","1",0.802236460155511
"139","1",0.726896057403302
"140","1",0.800813511438783
"141","1",0.759953062099276
"142","1",0.716657263623411
"143","1",0.716566040853902
"144","1",0.790926485161066
"145","1",0.739362968198833
"146","1",0.776643642483356
"147","1",0.798934535744311
"148","1",0.811724397360155
"149","1",0.693949194357217
"150","1",0.71750444917001
"151","1",0.77949554891505
"152","1",0.807764885684921
"153","1",0.759154901010406
"154","1",0.814282964674676
"155","1",0.620295087678603
"156","1",0.732442059380727
"157","1",0.66632494729451
"158","1",0.797878575248497
"159","1",0.712347325760904
"160","1",0.684034530348949
"161","1",0.748263779737537
"162","1",0.790926485161066
"163","1",0.739362968198833
"164","1",0.693949194357217
"165","1",0.77949554891505
"166","1",0.807764885684921
"167","1",0.716566040853902
"168","1",0.745495775382553
"169","1",0.693829478441468
"170","-1",0.56670614056558
"171","1",0.694912502403858
"172","1",0.798716469320387
"173","-1",0.5
"174","1",0.769816043178927
"175","1",0.768982288734876
"176","1",0.712347325760904
"177","1",0.684034530348949
"178","1",0.769816043178927
"179","1",0.769816043178927
"180","1",0.738973850775914
"181","1",0.703840103146934
"182","1",0.746020435917301
"183","1",0.730336061466168
"184","1",0.726896057403302
"185","1",0.800813511438783
"186","1",0.759953062099276
"187","1",0.730336061466168
"188","1",0.744422702662735
"189","1",0.716566040853902
"190","1",0.776643642483356
"191","1",0.798934535744311
"192","1",0.811724397360155
