"","SVM_LABEL","SVM_PROB"
"1","1",0.774166455628099
"2","-1",0.510114634960792
"3","1",0.796824008293986
"4","1",0.813555389506649
"5","-1",0.510114634960792
"6","1",0.646901822533695
"7","1",0.668322503726292
"8","1",0.768286679682741
"9","1",0.781804790930171
"10","1",0.752442285450414
"11","1",0.772057380332471
"12","-1",0.510114634960792
"13","1",0.695015831721242
"14","1",0.749433288276253
"15","1",0.766031111144814
"16","1",0.662725632009597
"17","1",0.658303419336374
"18","-1",0.510114634960792
"19","1",0.803939715656515
"20","1",0.769816043178927
"21","1",0.718431154849588
"22","1",0.726138096497854
"23","1",0.743481366519606
"24","1",0.748601762314284
"25","-1",0.510114634960792
"26","1",0.771219988282849
"27","-1",0.53412442722409
"28","1",0.730336061466168
"29","1",0.769816043178927
"30","1",0.769816043178927
"31","1",0.703917233888457
"32","1",0.731943938768507
"33","1",0.766859230160856
"34","1",0.673756556349255
"35","1",0.793885678466771
"36","1",0.772037374664778
"37","1",0.728367863065413
"38","1",0.769816043178927
"39","1",0.688184848577951
"40","1",0.712452414243588
"41","1",0.743481366519606
"42","1",0.761422783782485
"43","1",0.775269914163668
"44","1",0.827852935674153
"45","-1",0.649641502166306
"46","1",0.574054398884922
"47","1",0.781214239300472
"48","1",0.583648373141892
"49","1",0.781028812963717
"50","1",0.738492762092061
"51","1",0.743481366519606
"52","1",0.773465187445304
"53","1",0.769816043178927
"54","-1",0.546875645067451
"55","1",0.72636995296634
"56","1",0.773569298483654
"57","1",0.831078756288413
"58","1",0.745615343808931
"59","1",0.635226723653642
"60","1",0.734979183284766
"61","1",0.690524694246166
"62","1",0.769816043178927
"63","1",0.778170086374117
"64","1",0.821269241133135
"65","1",0.80513317444392
"66","1",0.838666721080708
"67","1",0.793884935915666
"68","1",0.769816043178927
"69","1",0.735581196246616
"70","1",0.752249541111158
"71","1",0.800223173526856
"72","1",0.75762579703973
"73","1",0.769816043178927
"74","1",0.843152740730599
"75","1",0.769816043178927
"76","1",0.693665367748894
"77","1",0.769816043178927
"78","1",0.79681095729204
"79","1",0.750117805328627
"80","1",0.769816043178927
"81","-1",0.5
"82","1",0.677380170547388
"83","1",0.743481366519606
"84","1",0.783616274086526
"85","-1",0.5
"86","1",0.757333533514969
"87","1",0.725092228421323
"88","1",0.791239237133615
"89","1",0.811724397360155
"90","1",0.778007215674563
"91","1",0.743481366519606
"92","1",0.743481366519606
"93","1",0.803321942724272
"94","1",0.769816043178927
"95","1",0.762538276154458
