"","SVM_LABEL","SVM_PROB"
"1","1",0.804017215074935
"2","1",0.680112373946577
"3","1",0.743481366519606
"4","1",0.716566040853902
"5","1",0.802704823791586
"6","1",0.699964138661585
"7","1",0.677360207146287
"8","1",0.746243999815892
"9","1",0.769816043178927
"10","1",0.769816043178927
"11","1",0.79681095729204
"12","1",0.799256377372626
"13","1",0.54591152291209
"14","1",0.767289863353474
"15","1",0.749016443280492
"16","1",0.848117262500812
"17","1",0.772641293658351
"18","1",0.778091753969297
"19","1",0.769816043178927
"20","1",0.789555603485454
"21","1",0.778878361119014
"22","1",0.798366662367146
"23","1",0.769816043178927
"24","1",0.645114733359182
"25","1",0.766997727753329
"26","1",0.749708142499019
"27","-1",0.826200351339782
"28","-1",0.5
"29","-1",0.5
"30","1",0.782679388311595
"31","-1",0.5
"32","1",0.685304910448701
"33","1",0.741311025670603
"34","-1",0.5
"35","-1",0.536878455399251
"36","-1",0.536878455399251
"37","1",0.769816043178927
"38","-1",0.536878455399251
"39","1",0.786804465859975
"40","1",0.662501339204738
"41","-1",0.536878455399251
"42","1",0.794386191943439
"43","-1",0.536878455399251
"44","1",0.785729928742572
"45","1",0.513883452864693
"46","-1",0.688735590810035
"47","1",0.769816043178927
"48","1",0.730336061466168
"49","-1",0.536878455399251
"50","1",0.662616587342586
"51","1",0.776927117276843
"52","-1",0.536878455399251
"53","-1",0.536878455399251
"54","-1",0.536878455399251
"55","-1",0.536878455399251
"56","-1",0.536878455399251
"57","-1",0.771493978784431
"58","1",0.769816043178927
"59","1",0.69188959474121
"60","-1",0.5
"61","1",0.784253924961617
"62","-1",0.536878455399251
"63","1",0.724293183321198
"64","1",0.782931409310088
"65","1",0.770154996036994
"66","1",0.785297791503698
"67","1",0.607731398691485
"68","-1",0.536878455399251
"69","1",0.776129677738212
"70","1",0.71919486473182
"71","1",0.760172213582361
"72","1",0.708181703835639
"73","-1",0.536878455399251
"74","1",0.778233252606522
"75","-1",0.536878455399251
"76","-1",0.536878455399251
"77","1",0.785997917343706
"78","-1",0.5
"79","-1",0.5
"80","-1",0.536878455399251
"81","1",0.529307901157853
"82","-1",0.5
"83","-1",0.552518261722715
"84","1",0.75179649015618
"85","1",0.808707998146165
"86","1",0.699964138661585
"87","1",0.843256190448542
"88","1",0.677360207146287
"89","1",0.782679388311595
"90","1",0.741311025670603
"91","1",0.741728230653607
"92","1",0.78896783285824
"93","1",0.79681095729204
"94","1",0.78896783285824
"95","1",0.753399377833421
"96","1",0.793301510152841
"97","1",0.769816043178927
"98","1",0.785110848663591
"99","1",0.792714044849319
"100","1",0.800355117752325
"101","1",0.821403514394461
"102","1",0.805798123649363
"103","1",0.769816043178927
"104","1",0.804028398671525
"105","1",0.743481366519606
"106","1",0.743481366519606
"107","1",0.769816043178927
"108","1",0.680501854334383
"109","1",0.638774671100017
"110","1",0.743481366519606
"111","1",0.670321927719056
"112","1",0.680328320458922
"113","1",0.716566040853902
"114","1",0.769816043178927
"115","1",0.680112373946577
"116","1",0.718347784359459
"117","1",0.678831675754085
"118","1",0.790862783285929
"119","1",0.794672282283834
"120","1",0.715400591825775
"121","1",0.697794184733643
"122","1",0.769816043178927
"123","1",0.717978328501814
"124","1",0.6859904072756
"125","1",0.769816043178927
"126","1",0.680112373946577
"127","1",0.716566040853902
"128","1",0.804017215074935
"129","1",0.769816043178927
"130","1",0.680112373946577
"131","1",0.720855660039694
"132","-1",0.5
"133","1",0.79681095729204
"134","1",0.78896783285824
"135","1",0.753399377833421
"136","1",0.793301510152841
"137","1",0.769816043178927
"138","1",0.785110848663591
"139","1",0.792714044849319
"140","1",0.800355117752325
"141","1",0.821403514394461
"142","1",0.805798123649363
"143","1",0.769816043178927
"144","1",0.769816043178927
"145","1",0.680112373946577
"146","1",0.786804465859975
"147","1",0.763257064358126
"148","1",0.678831675754085
"149","1",0.790862783285929
"150","1",0.794386191943439
"151","1",0.794672282283834
"152","1",0.810304927658624
"153","1",0.785729928742572
"154","1",0.513883452864693
"155","-1",0.688735590810035
"156","1",0.776927117276843
"157","1",0.697794184733643
"158","-1",0.771493978784431
"159","1",0.69188959474121
"160","-1",0.5
"161","1",0.784253924961617
"162","1",0.724293183321198
"163","1",0.782931409310088
"164","1",0.785297791503698
"165","1",0.717978328501814
"166","1",0.6859904072756
"167","1",0.776129677738212
"168","1",0.71919486473182
"169","1",0.760172213582361
"170","1",0.708181703835639
"171","1",0.778233252606522
"172","1",0.720726279358114
"173","1",0.785997917343706
"174","-1",0.5
"175","-1",0.5
"176","1",0.529307901157853
"177","1",0.794986000071337
"178","1",0.796813947809015
"179","1",0.670321927719056
"180","1",0.741168403506344
"181","-1",0.5
"182","-1",0.552518261722715
"183","1",0.662501339204738
"184","1",0.769816043178927
"185","1",0.730336061466168
"186","1",0.782679388311595
"187","1",0.769816043178927
"188","1",0.746243999815892
"189","1",0.770154996036994
"190","1",0.685304910448701
"191","1",0.607731398691485
"192","-1",0.987636963710263
