"","SVM_LABEL","SVM_PROB"
"1","1",0.574225576694778
"2","1",0.75254861161568
"3","1",0.651676048680311
"4","1",0.710144095818254
"5","1",0.747738333380724
"6","1",0.814899002175399
"7","1",0.680112373946577
"8","1",0.743481366519606
"9","-1",0.509026774680583
"10","1",0.741332470936489
"11","1",0.75254861161568
"12","1",0.645639276697491
"13","1",0.75254861161568
"14","1",0.785839025631834
"15","1",0.713511102098431
"16","1",0.710144095818254
"17","1",0.860916068294417
"18","1",0.796824008293986
"19","1",0.786754350008435
"20","1",0.796813947809015
"21","1",0.709485181352592
"22","-1",0.5
"23","1",0.785110848663591
"24","1",0.685646441334118
"25","1",0.781028812963717
"26","-1",0.536878455399251
"27","1",0.784651259571362
"28","1",0.785110848663591
"29","-1",0.539619064940129
"30","1",0.80251619085953
"31","1",0.771798873794061
"32","1",0.769816043178927
"33","1",0.800527992430569
"34","-1",0.539619064940129
"35","1",0.756476568527868
"36","1",0.547046557323473
"37","-1",0.554942192618424
"38","-1",0.5
"39","1",0.680112373946577
"40","1",0.791992516097113
"41","-1",0.539619064940129
"42","1",0.687473229245359
"43","1",0.710144095818254
"44","-1",0.536878455399251
"45","1",0.785864889636771
"46","-1",0.536878455399251
"47","1",0.789089980824049
"48","1",0.703840103146934
"49","1",0.567370588174349
"50","1",0.769816043178927
"51","1",0.610271747769327
"52","1",0.610271747769327
"53","1",0.680112373946577
"54","1",0.78896783285824
"55","1",0.769816043178927
"56","1",0.814899002175399
"57","1",0.677712535895667
"58","1",0.680112373946577
"59","-1",0.5
"60","-1",0.539619064940129
"61","-1",0.539619064940129
"62","1",0.692368412674067
"63","1",0.680112373946577
"64","1",0.712347325760904
"65","1",0.743832455354967
"66","-1",0.539619064940129
"67","1",0.649341143952201
"68","1",0.773858804545947
"69","-1",0.54274684685915
"70","-1",0.536878455399251
"71","1",0.720021562564676
"72","1",0.732022909622612
"73","-1",0.539619064940129
"74","1",0.769816043178927
