"","SVM_LABEL","SVM_PROB"
"1","1",0.759943052315144
"2","1",0.775165153458783
"3","1",0.650467405342668
"4","1",0.716260149296732
"5","1",0.728074317869444
"6","1",0.796824008293986
"7","1",0.700696584176635
"8","1",0.700696584176635
"9","1",0.816009825944731
"10","1",0.679831516208922
"11","1",0.713162216798892
"12","1",0.757516947117936
"13","1",0.680112373946577
"14","1",0.682161969608327
"15","1",0.680112373946577
"16","1",0.806285573513655
"17","1",0.810775029597008
"18","1",0.730336061466168
"19","1",0.805181144609121
"20","1",0.696671598173733
"21","1",0.713604526214069
"22","1",0.76414420825217
"23","1",0.656974930724496
"24","1",0.769816043178927
"25","1",0.659639070140748
"26","1",0.769816043178927
"27","1",0.775598615569304
"28","1",0.785864889636771
"29","1",0.769816043178927
"30","1",0.733325572257663
"31","1",0.709406664713977
"32","1",0.80619141579116
"33","1",0.743481366519606
"34","1",0.698674856393337
"35","-1",0.510114634960792
"36","1",0.769816043178927
"37","1",0.716075465412988
"38","1",0.716566040853902
"39","1",0.769816043178927
"40","1",0.806052332589568
"41","1",0.75946174154389
"42","1",0.82087925873991
"43","1",0.734180922174858
"44","1",0.749708142499019
"45","-1",0.505515422843955
"46","1",0.806144778549388
"47","1",0.735527643263163
"48","1",0.737346914438101
"49","1",0.720726279358114
"50","1",0.793184945790774
"51","1",0.760859365356789
"52","1",0.756208336706689
"53","1",0.825551637341183
"54","1",0.769816043178927
"55","1",0.769816043178927
"56","1",0.743481366519606
"57","1",0.60879297183908
"58","1",0.779391648555993
"59","1",0.659239144669561
"60","1",0.776021322874856
"61","1",0.807277307815643
"62","1",0.743481366519606
"63","1",0.521976609293371
"64","1",0.755240453899717
"65","1",0.780583588095858
"66","1",0.793863274066866
"67","1",0.766273450554387
"68","1",0.79681095729204
"69","1",0.621530208288894
"70","1",0.716918388004531
"71","1",0.769816043178927
"72","1",0.748990560758186
"73","1",0.712347325760904
"74","-1",0.690364266038122
"75","1",0.753399377833421
"76","1",0.78497928696412
"77","1",0.728579856567368
"78","-1",0.508145462373405
"79","1",0.801285145244138
"80","1",0.570902032204373
"81","1",0.772734900552243
"82","1",0.79075778495545
"83","1",0.761861243419125
"84","1",0.734727795748133
"85","1",0.785110848663591
"86","1",0.62556274006963
"87","1",0.631806208310252
"88","1",0.861395511126913
"89","-1",0.536878455399251
"90","1",0.76050279345587
"91","1",0.79681095729204
"92","-1",0.5
"93","1",0.761124400680592
"94","1",0.776129677738212
"95","-1",0.5
"96","1",0.77265343428751
"97","1",0.743481366519606
"98","1",0.606324836095438
"99","-1",0.707954033779454
"100","1",0.769816043178927
"101","1",0.680112373946577
"102","1",0.816539171807124
"103","1",0.769816043178927
"104","1",0.785864889636771
"105","1",0.761513850420424
"106","1",0.694578757189124
"107","1",0.789704178087461
"108","1",0.769816043178927
"109","1",0.813555389506649
"110","1",0.809402162624286
"111","1",0.717322668731433
"112","1",0.769816043178927
"113","1",0.769816043178927
"114","1",0.730336061466168
"115","1",0.680112373946577
"116","1",0.680112373946577
"117","1",0.680112373946577
"118","1",0.743481366519606
"119","1",0.785110848663591
"120","1",0.796824008293986
"121","1",0.814888497439492
"122","1",0.769816043178927
"123","1",0.799166992863179
"124","1",0.743481366519606
"125","1",0.699093523594974
"126","1",0.691185922566165
"127","1",0.763139287114448
"128","1",0.755110684234794
"129","1",0.825621039829425
"130","1",0.702683990315947
"131","1",0.758315188636047
"132","1",0.78896783285824
"133","1",0.755440868614296
