"","SVM_LABEL","SVM_PROB"
"111","1",0.768286679682741
"112","1",0.776029399515683
"113","1",0.769645373832632
"114","1",0.783618351745127
"115","1",0.796813947809015
"116","1",0.680112373946577
"117","1",0.783929831327318
"118","1",0.769816043178927
"119","1",0.803321942724272
"120","1",0.739514981279659
"121","1",0.771531024105975
"122","1",0.677078080541836
"123","1",0.739514981279659
"124","1",0.683244295768986
"125","1",0.683244295768986
"126","1",0.702162834840682
"127","1",0.612350921334565
"128","1",0.718248533462279
"129","1",0.683244295768986
"130","1",0.712347325760904
"131","1",0.683244295768986
"132","-1",0.688735590810035
"133","1",0.760862183895562
"134","1",0.711022225067958
"135","-1",0.688735590810035
"136","1",0.769816043178927
"137","1",0.78681212648715
"138","1",0.742215507832071
"139","1",0.67395543980895
"140","1",0.680112373946577
"141","-1",0.536878455399251
"142","1",0.781804790930171
"143","1",0.769816043178927
"144","1",0.771850418611327
"145","1",0.782646842297435
"146","1",0.743481366519606
"147","1",0.667598277519872
"148","1",0.781373042748774
"149","1",0.670528586436629
"150","1",0.743481366519606
"151","1",0.769816043178927
"152","-1",0.536878455399251
"153","1",0.788658996028711
"154","1",0.67395543980895
"155","-1",0.536878455399251
"156","-1",0.649641502166306
"157","1",0.79681095729204
"158","-1",0.690364266038122
"159","1",0.771070700539239
"160","1",0.684702577626101
"161","1",0.797500454978151
"162","1",0.769816043178927
"163","1",0.611689935138518
"164","1",0.769816043178927
"165","1",0.728031661699327
"166","1",0.759094839842667
"167","1",0.785193196397238
"168","-1",0.5
"169","1",0.78896783285824
"170","1",0.796824008293986
"171","-1",0.690364266038122
"172","1",0.567988611073493
"173","1",0.611692160599082
"174","1",0.611692160599082
"175","1",0.680112373946577
"176","1",0.648215295108585
"177","1",0.67611130790878
"178","1",0.680112373946577
"179","1",0.680846156190061
"180","1",0.769816043178927
"181","1",0.632742678509788
"182","1",0.769816043178927
"183","1",0.743840689188873
"184","1",0.605715930404107
"185","1",0.769816043178927
"186","1",0.73821145706935
"187","1",0.769816043178927
"188","1",0.769816043178927
"189","1",0.769816043178927
"190","1",0.769816043178927
"191","1",0.75376547150781
"192","1",0.722890181137505
"193","1",0.814447481700193
"194","1",0.769816043178927
"195","1",0.79681095729204
"196","1",0.804557412271009
"197","1",0.818740522376295
"198","1",0.79681095729204
"199","1",0.769816043178927
"200","1",0.768662418818136
"201","1",0.769816043178927
"202","1",0.743481366519606
"203","1",0.824437780756871
"204","1",0.749488360083594
"205","1",0.774166455628099
"206","1",0.815976342702776
"207","1",0.707164849289568
"208","1",0.806934321814739
"209","1",0.731353538968762
"210","1",0.769816043178927
"211","1",0.769816043178927
"212","1",0.748563378276269
"213","1",0.769816043178927
"214","1",0.671398794319663
"215","1",0.77797363095895
"216","1",0.703587039006987
"217","1",0.769816043178927
"218","1",0.823328480944859
"219","1",0.752162063729203
"220","1",0.773574637066622
"221","1",0.855671418837489
"222","1",0.786999023389999
"223","1",0.713050307158656
"224","1",0.783929831327318
"225","1",0.743481366519606
"226","1",0.768286679682741
"227","1",0.757001755377189
"228","1",0.769816043178927
"229","1",0.71409770197237
"230","1",0.781963127104567
"231","1",0.759474378636197
"232","1",0.880100955893654
"233","1",0.769816043178927
"234","1",0.743481366519606
"235","1",0.774166455628099
"236","1",0.735210060970448
"237","-1",0.5
"238","1",0.534744200585103
"239","-1",0.5
"240","-1",0.5
"241","-1",0.568599199886712
"242","1",0.796824008293986
"243","1",0.805244024729379
"244","1",0.800223173526856
"245","1",0.680112373946577
"246","1",0.767733198461698
"247","1",0.802337151550892
"248","1",0.875454696766425
"249","1",0.785087263898748
"250","1",0.656151022430361
"251","1",0.716566040853902
"252","1",0.743481366519606
