"","SVM_LABEL","SVM_PROB"
"1","1",0.609866184274987
"2","1",0.559115326189764
"3","1",0.758334074919179
"4","1",0.553713278865179
"5","1",0.730442565507045
"6","1",0.730442565507045
"7","1",0.682404808897561
"8","1",0.752627366112416
"9","1",0.730442565507045
"10","1",0.748329837023855
"11","1",0.730442565507045
"12","1",0.635487567357692
"13","1",0.761798097654994
"14","1",0.772733098120395
"15","1",0.736873245416969
"16","1",0.581030730950028
"17","1",0.707657841037176
"18","1",0.698736590843771
"19","1",0.730442565507045
"20","1",0.730442565507045
"21","1",0.635487567357692
"22","1",0.725775595678482
"23","1",0.745051042881201
"24","1",0.734560557938013
"25","1",0.730442565507045
"26","1",0.730442565507045
"27","1",0.697483030563654
"28","1",0.730442565507045
"29","1",0.752781278485313
"30","1",0.645772863073581
